basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3591349,ca.proc.d.1986-03-19.1.5,1986-03-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3591350,ca.proc.d.1986-03-19.1.5.1.1,1986-03-19,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,LACK OF APPLICANTS FOR BRICKLAYING JOBS,"Mr. Speaker, I should like to draw the attention of the House to a catch-22 dilemma which Mr. Peter Zilli, the owner of Prill Construction in my riding, is facing. He is in dire need of 20 bricklayers. After nine months of repeated calls to Employment Canada, it has yet to meet the order. Moreover, he has spent over $1,000 placing national advertisements, informing Canadians of these $24 per hour job opportunities. On the other hand, Mr. Zilli has tried unsuccessfully to hire foreign workers, or to sponsor immigrants. Immigration Canada has prohibited these initiatives on the grounds that there are unemployed Canadians available.
Employment and Immigration Canada cannot have it both ways. There must be greater efficiency and precision in the system, for companies like Prill Construction find themselves in a precarious and frustrating position. In the meantime I urge unemployed bricklayers to call my Toronto office at 743-3153.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3591351,ca.proc.d.1986-03-19.1.5.1.2,1986-03-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,LACK OF APPLICANTS FOR BRICKLAYING JOBS,"Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3591352,ca.proc.d.1986-03-19.1.6,1986-03-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3591353,ca.proc.d.1986-03-19.1.6.1.1,1986-03-19,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Waikerville):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,GREAT LAKES WATER LEVELS,"Mr. Speaker, the rains fall, the waters rise, and much of southwestern Ontario, a landscape of sandbags and tenuous levees, awaits the inevitable deluge. The Americans are prepared; the State of Michigan has declared a state of emergency before the crisis. However, in Canada we have from the Minister of the Environment (Mr. McMillan) an unfulfilled promise of a visit to the threatened communities, and the almost ludicrous announcement of an emergency weather warning system to tell us what we already know-the floods are coming. The floods are coming, not to the rarified laboratories of Burlington but to Windsor, Tecumseh, St. Clair Beach, and other communities in Kent and Essex.
Is it the result of legendary Tory ignorance of Windsor, traditional insensitivity toward this distant corner, or misplaced caution that the federal and provincial Governments together have failed to provide emergency flood damage control to avoid emergency flood relief?
March 19, 1986

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3591354,ca.proc.d.1986-03-19.1.7,1986-03-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3591355,ca.proc.d.1986-03-19.1.7.1.1,1986-03-19,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,MEASURES ADVOCATED TO ASSIST AGRICULTURAL INDUSTRY,"Mr. Speaker, agriculture is the historic root of the Canadian economy. We have what it takes-the land, advanced techniques, and excellent farmers. However, with all of this, the industry is in crisis. The Government of Canada recognizes this and has given agriculture a high priority on its agenda.
I want to offer three suggestions which 1 feel will help alleviate the problems faced by our farmers. The first is crop insurance. Crop insurance should provide coverage of real costs on a farm by farm basis. This would then cover disasters such as the recent drought. Second is commodity prices. The EEC and the U.S.A. Government must be persuaded to include agricultural commodities under GATT. This should eliminate the huge world surpluses caused by subsidies, and should result in higher prices. The third is domestic prices. We need to look at higher domestic prices on agricultural commodities in order to protect our agricultural industry and allow it to continue to be the base of the Canadian economy.

[ Translation]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3591356,ca.proc.d.1986-03-19.1.8,1986-03-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,QUOTAS ON CARS IMPORTED FROM CERTAIN COUNTRIES,,,,,,
3591357,ca.proc.d.1986-03-19.1.8.1,1986-03-19,0c301f86-95fd-4882-810e-962de6176ebc,ca.m.8025,Mr. Gilbert Chartrand (Verdun-Saint-Paul):,,STATEMENTS PURSUANT TO S.O. 21,QUOTAS ON CARS IMPORTED FROM CERTAIN COUNTRIES,,"Mr. Speaker, there is an unfair situation in this country that is affecting the automobile retail sector. More and more cars manufactured in so-called developing countries are imported without being subject to customs duty or to the import quotas set for cars imported from countries like Japan.
A Toyota dealer in my riding of Verdun-Saint-Paul is outraged at these discriminatory measures. He considers this to be unfair competiton, and he is right.
When some countries manage to sell nearly 80,000 cars a year in Canada at very competitive prices, it would make sense to put them on the same footing as industrialized countries and make them subject to the same customs tariff. We should also get rid of all import quotas on foreign cars in order to promote a free and competitive market that would certainly benefit the Canadian consumer.

",Progressive Conservative,,Gilbert Chartrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c301f86-95fd-4882-810e-962de6176ebc&Language=E&Section=ALL
3591358,ca.proc.d.1986-03-19.2,1986-03-19,,,,topic,SCIENCE AND TECHNOLOGY,,,,,,,
3591359,ca.proc.d.1986-03-19.2.1,1986-03-19,,,,subtopic,SCIENCE AND TECHNOLOGY,CANADIAN PARTICIPATION IN CONSTRUCTION OF SPACE,,,,,,
3591360,ca.proc.d.1986-03-19.2.1.1.1,1986-03-19,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,SCIENCE AND TECHNOLOGY,CANADIAN PARTICIPATION IN CONSTRUCTION OF SPACE,STATION,"Mr. Speaker, Canada's scientists and engineers were jubilant yesterday following the
March 19, 1986

Prime Minister's (Mr. Mulroney) announcement of our involvement with the mobile service centre of the space station.
This project is designed to lead Canadian space activities into the next century through the development of strategic technologies involving a new generation of robotics and artificial intelligence. It is expected that up to 80,000 person-years and $5 billion in revenue will be created in Canada as a result of this program. Universities and industries in all regions of the country, and especially the high technology riding of Nepean-Carleton, will benefit.
When launched, the space station will be the most complex and visible technological achievement in history. The Government has ensured that Canada and Canadians will be central to that achievement. This decision is a further demonstration of the Government's commitment to science and technology.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3591361,ca.proc.d.1986-03-19.3,1986-03-19,,,,topic,SENATE DEBATE,,,,,,,
3591362,ca.proc.d.1986-03-19.3.1,1986-03-19,unmatched,,,,SENATE DEBATE,,,"Mr. Speaker, yesterday in the Senate, Senator Paul Yuzyk, a Progressive Conservative, said:
Of all the youth that appeared before our committee and the hearings across Canada-
Mir. Speaker: Order, please. The Hon. Member knows that it is out of order to refer to debates in the Senate.

",,,Hon.   Chas. L. Caccia@Davenport,
3591363,ca.proc.d.1986-03-19.4,1986-03-19,,,,topic,CHILD CARE,,,,,,,
3591364,ca.proc.d.1986-03-19.4.1,1986-03-19,,,,subtopic,CHILD CARE,PROVISION OF FUNDING,,,,,,
3591365,ca.proc.d.1986-03-19.4.1.1,1986-03-19,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,CHILD CARE,PROVISION OF FUNDING,,"Mr. Speaker, a study released yesterday by the Canadian Day Care Advocacy Association again shows the great need for, and the benefits of, additional funds for child care. The study showed that although there are almost two million children age 12 and under in Canada, there are only about 172,000 licensed child care spaces.
The Economic Council of Canada says in a study, also released yesterday, that ""increased provision for child care and increased access to parental leave for child rearing"" would help lessen occupational differences between men and women.
The Prime Minister (Mr. Mulroney) promised during the election campaign not only to establish a parliamentary task force on day care, but also promised to allocate federal funds for day care.
The need has been shown again and again, and the benefits have been clearly demonstrated. The time has come for the federal Government to show its good faith to Canadian families. Now is the time to fulfil campaign promises. Now is the time to provide additional moneys for child care.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3591366,ca.proc.d.1986-03-19.4.1.2,1986-03-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,CHILD CARE,PROVISION OF FUNDING,,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3591367,ca.proc.d.1986-03-19.5,1986-03-19,,,,topic,PARLIAMENT HILL,,,,,,,
3591368,ca.proc.d.1986-03-19.5.1,1986-03-19,,,,subtopic,PARLIAMENT HILL,DIEFENBAKER STATUE-SHOWING OF MAQUETTE,,,,,,
3591369,ca.proc.d.1986-03-19.5.1.1,1986-03-19,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,,PARLIAMENT HILL,DIEFENBAKER STATUE-SHOWING OF MAQUETTE,,"Mr. Speaker, just over one year ago the House gave unanimous consent to a motion that I introduced to have a statue of the Right Hon. John Diefenbaker commissioned and placed on Parliament Hill. I am pleased to inform all Members that an artist has been chosen and that a maquette has now been completed.
John Diefenbaker served this House and this country with dignity, honour, and compassion. This statue pays tribute to the great contributions he made to Canada: the Bill of Rights, a vision of opportunity and prosperity, and a commitment to the freedoms we cherish so deeply.
I hope all Members will take an opportunity to view the maquette which will be on display in the Commonwealth Room today from 3 p.m. to 4 p.m. 1 hope Members, with all Canadians, will join in celebrating the unveiling of this statue next September. John Diefenbaker was a great Canadian, and I can think of no better way to commemorate his role in our nation's history than with a statue on the grounds he loved so much-Parliament Hill.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3591370,ca.proc.d.1986-03-19.5.1.2,1986-03-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PARLIAMENT HILL,DIEFENBAKER STATUE-SHOWING OF MAQUETTE,,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3591371,ca.proc.d.1986-03-19.6,1986-03-19,,,,topic,LABOUR RELATIONS,,,,,,,
3591372,ca.proc.d.1986-03-19.6.1,1986-03-19,,,,subtopic,LABOUR RELATIONS,NEWFOUNDLAND GOVERNMENT EMPLOYEES' LABOUR DISPUTE,,,,,,
3591373,ca.proc.d.1986-03-19.6.1.1,1986-03-19,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,LABOUR RELATIONS,NEWFOUNDLAND GOVERNMENT EMPLOYEES' LABOUR DISPUTE,,"Mr. Speaker, the statement by the federal Minister of Labour (Mr. McKnight) yesterday that he has no intention of trying to influence the Government of Newfoundland to conform to national labour standards is indeed a poor reflection on the Government.
The Constitution, the Charter of Rights, and the principle of equal pay for work of equal value have been flagrantly violated by the Newfoundland Government in dealings with provincial government employees.
The same jobs with the same Government, with the same job descriptions, pay workers $3 per hour more or less depending upon which building they are working in. Yet the federal Government will not promote the Constitution, the Charter of Rights, or the concept of equal pay for work of equal value if the violator happens to be another Tory Government.
The federal Minister of Labour should ask the Newfoundland Government to negotiate the problem and stop the suspensions and fines so that people can get back to work.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3591374,ca.proc.d.1986-03-19.7,1986-03-19,,,,topic,CANADA POST CORPORATION,,,,,,,
3591375,ca.proc.d.1986-03-19.7.1,1986-03-19,,,,subtopic,CANADA POST CORPORATION,NEED FOR IMPROVED SERVICE,,,,,,
3591376,ca.proc.d.1986-03-19.7.1.1,1986-03-19,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,CANADA POST CORPORATION,NEED FOR IMPROVED SERVICE,,"Mr. Speaker, the new President of Canada Post is going to need the patience of Job

March 19, 1986
Oral Questions
and the wisdom of King Solomon to get that organization turned around. The top priority is to improve the service.
I had a letter last week from J. Michael Clancy, a constituent of mine, in which he states that a letter he mailed on August 27, 1979, was received marked ""Returned to Sender"" on March 7, 1986. In other words, it took Canada Post six years and 192 days to return this envelope, which was mailed from Richmond Street West in Toronto to Spadina Road, a few blocks away.
[DOT] (M15)
The other key priority is the Government's request, announced by the Minister of Finance (Mr. Wilson), that Canada Post reduce its operating deficit to zero by the end of fiscal 1987-88. Canada Post has been studied to death. It is time for sound co-operative action by management and all employees to improve service and productivity.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3591377,ca.proc.d.1986-03-19.8,1986-03-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3591378,ca.proc.d.1986-03-19.8.1,1986-03-19,,,,subtopic,ORAL QUESTION PERIOD,INTERNATIONAL LABOUR ORGANIZATION,,,,,,
3591379,ca.proc.d.1986-03-19.8.1.1.1,1986-03-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INTERNATIONAL LABOUR ORGANIZATION,CONDEMNATION OF NEWFOUNDLAND GOVERNMENT'S LABOUR LEGISLATION,"Mr. Speaker, my question is for the Minister of Labour. On behalf of Canadians the Minister has been attending the regional meeting of the International Labour Organization and has been elected its honorary chairman.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3591380,ca.proc.d.1986-03-19.8.1.1.2,1986-03-19,intervention,,,,ORAL QUESTION PERIOD,INTERNATIONAL LABOUR ORGANIZATION,CONDEMNATION OF NEWFOUNDLAND GOVERNMENT'S LABOUR LEGISLATION,"Hear, hear!

",,,Some Hon. Members:,
3591381,ca.proc.d.1986-03-19.8.1.1.3,1986-03-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INTERNATIONAL LABOUR ORGANIZATION,CONDEMNATION OF NEWFOUNDLAND GOVERNMENT'S LABOUR LEGISLATION,"I hope that does not come off my time, Mr. Speaker.
It must be doubly embarrassing for the Minister, acting in that capacity, when the International Labour Organization condemns the labour practices in the Province of Newfoundland, with reference to the present strike, as not being up to acceptable ILO standards.
The Government of Canada has so far refused to uphold its obligations as a member of the International Labour Organization by persuading, or attempting to persuade, the Province of Newfoundland to bring its labour legislation into accord with those standards.
Why does the Government take this position, and what does the Minister intend to do about it, now that the International Labour Organization has recognized him in an honorary capacity?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3591382,ca.proc.d.1986-03-19.8.1.1.4,1986-03-19,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Labour):,Minister of Labour; Minister responsible for Canada Mortgage and Housing Corporation,ORAL QUESTION PERIOD,INTERNATIONAL LABOUR ORGANIZATION,CONDEMNATION OF NEWFOUNDLAND GOVERNMENT'S LABOUR LEGISLATION,"Mr. Speaker, I appreciated the kind words of the Leader of the Opposition, but I knew there was more to come.
An ILO study mission came to Canada last summer and visited three provinces to seek more information on complaints filed by workers in four provinces. The Hon. Member is correct that the standards and structures in three of those provinces were found to be lacking as compared with those of the ILO.
The responsibility of the Government of Canada is to assist the ILO in transmitting that information to those provinces. I have transmitted it to them for their consideration. I have also sent a letter to those provinces offering my assistance in interpreting the intent of the ILO.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3591383,ca.proc.d.1986-03-19.8.1.1.5,1986-03-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INTERNATIONAL LABOUR ORGANIZATION,CONDEMNATION OF NEWFOUNDLAND GOVERNMENT'S LABOUR LEGISLATION,"That is virtually acting like a post office, Mr. Speaker.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3591384,ca.proc.d.1986-03-19.8.2,1986-03-19,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN LABOUR PRACTICES,,,,,,
3591385,ca.proc.d.1986-03-19.8.2.1,1986-03-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN LABOUR PRACTICES,,"Why does the Minister adopt this position of neutrality? Does he not realize that he is sending a message to the workers of the world that, while in the past our country has condemned labour practices in Poland, Chile, and other repressive countries, we have these practices here in Canada and he is doing absolutely nothing about it?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3591386,ca.proc.d.1986-03-19.8.2.2,1986-03-19,intervention,,,,ORAL QUESTION PERIOD,CANADIAN LABOUR PRACTICES,,"Oh, oh!

",,,Some Hon. Members:,
3591387,ca.proc.d.1986-03-19.8.2.3,1986-03-19,intervention,,,,ORAL QUESTION PERIOD,CANADIAN LABOUR PRACTICES,,"Hear, hear!

",,,Some Hon. Members:,
3591388,ca.proc.d.1986-03-19.8.2.4,1986-03-19,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Labour):,Minister of Labour; Minister responsible for Canada Mortgage and Housing Corporation,ORAL QUESTION PERIOD,CANADIAN LABOUR PRACTICES,,"Mr. Speaker, I thought the Hon. Leader of the Opposition was serious in his request for information. It is simply rhetoric to compare the labour practices in Canada to those in oppressed regions which we are presently discussing in Montreal. I can assure the Hon. Member that not one government member, worker member, or employer member would compare the labour practices in this country to those of the countries which he just mentioned.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3591389,ca.proc.d.1986-03-19.8.2.5,1986-03-19,intervention,,,,ORAL QUESTION PERIOD,CANADIAN LABOUR PRACTICES,,"Hear, hear!

",,,Some Hon. Members:,
3591390,ca.proc.d.1986-03-19.8.3,1986-03-19,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S POSITION,,,,,,
3591391,ca.proc.d.1986-03-19.8.3.1,1986-03-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"It
may be coincidental, Mr. Speaker, that our federal Minister of Labour, who has the honour to head this organization at its hemispheric meeting, refuses to condemn a Tory Government in Newfoundland, a Tory Government in Alberta, and a Social Credit Government in British Columbia. Is that type of friendship more important than protecting the workers in those provinces and ensuring internationally accepted labour standards?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3591392,ca.proc.d.1986-03-19.8.3.2,1986-03-19,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Labour):,Minister of Labour; Minister responsible for Canada Mortgage and Housing Corporation,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Mr. Speaker, I am sure you would not allow me the time necessary to explain labour relations in our country and the division of power to the Liberal Member of Parliament.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3591393,ca.proc.d.1986-03-19.8.3.3,1986-03-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"You cannot explain them, that's why.
March 19, 1986

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3591394,ca.proc.d.1986-03-19.8.3.4,1986-03-19,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. McKnight:,Minister of Labour; Minister responsible for Canada Mortgage and Housing Corporation,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"I have had discussions with the Government of Newfoundland and the Canadian Labour Congress. The Hon. Member should be aware that, when one is offering to solve a problem, the only discussions which are meaningful are those between the two parties.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3591395,ca.proc.d.1986-03-19.8.4,1986-03-19,,,,subtopic,ORAL QUESTION PERIOD,APPLICATION OF ILO STANDARDS,,,,,,
