basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2032389,ca.proc.d.1960-03-15.4.1.4,1960-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,MONTREAL,REQUEST FOR ESTABLISHMENT OF JOINT COUNCIL TO STUDY SITUATION,,"Mr. Speaker, I should like to ask the Minister of Finance a question arising out of the question I asked the Minister of Labour earlier. It has to do with the meeting of the C.T.C.C. in Montreal at which the president of the Montreal labour council, M. Louis Laberge, had this to say: (Translation):
Mr. Louis Laberge, president of the Montreal labour council has stated that the policy of credit restrictions should be done away with, because it boosts interest rates and slows down the building industry. According to Mr. Laberge, the federal government is responsible for that policy.
(Text):
My question is, having regard to that statement, which is to the effect that in order to hasten the construction of houses in Montreal there is only one way to do it, and

Inquiries of the Ministry that is to put an end to the credit restrictions, has the minister any comment to make on Mr. Laberge's statement?
Hon. Donald M. Fleming (Minister of
Finance): Mr. Speaker, I have not seen the statement, but obviously it is not a correct view of the situation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2032390,ca.proc.d.1960-03-15.5,1960-03-15,,,,topic,TEXTILES,,,,,,,
2032391,ca.proc.d.1960-03-15.5.1,1960-03-15,,,,subtopic,TEXTILES,REPORTED INCREASE IN JAPANESE,,,,,,
2032392,ca.proc.d.1960-03-15.5.1.1.1.1,1960-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2032393,ca.proc.d.1960-03-15.5.1.1.2,1960-03-15,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,Whip of the Co-operative Commonwealth Federation,TEXTILES,REPORTED INCREASE IN JAPANESE,IMPORT QUOTAS,"I should like to direct a question to the Minister of Finance. Would the minister comment on a report in the Financial Post of March 12 that quotas on Japanese textiles imported into Canada are to be increased by from 5 per cent to 10 per cent in 1960? Could the minister say whether such an increase will adversely affect the textile industry, and if so what steps are being taken to provide alternative employment?

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2032394,ca.proc.d.1960-03-15.5.1.1.3,1960-03-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,TEXTILES,REPORTED INCREASE IN JAPANESE,IMPORT QUOTAS,"I have seen the article to which the hon. member has made reference. It is an entirely speculative article, and at this stage of the pending negotiations I do not believe I should make any detailed comment upon it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2032395,ca.proc.d.1960-03-15.5.1.1.4,1960-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TEXTILES,REPORTED INCREASE IN JAPANESE,IMPORT QUOTAS,"May I
ask a supplementary question of the Minister of Trade and Commerce arising out of this prior question. Can the minister say whether the Canadian government has completed negotiations with the Japanese for the 1960 import quotas?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2032396,ca.proc.d.1960-03-15.5.1.1.5,1960-03-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,TEXTILES,REPORTED INCREASE IN JAPANESE,IMPORT QUOTAS,"Mr. Speaker, these negotiations have been carried on by the Minister of Finance.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2032397,ca.proc.d.1960-03-15.5.1.1.6,1960-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TEXTILES,REPORTED INCREASE IN JAPANESE,IMPORT QUOTAS,"May I then ask the Minister of Finance if he can tell the house whether the Canadian government's negotiations with Japan concerning the 1960 import quotas have been completed?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2032398,ca.proc.d.1960-03-15.5.1.1.7,1960-03-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES,REPORTED INCREASE IN JAPANESE,IMPORT QUOTAS,"No, Mr. Speaker they are advanced but not completed as yet.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2032399,ca.proc.d.1960-03-15.5.1.1.8,1960-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TEXTILES,REPORTED INCREASE IN JAPANESE,IMPORT QUOTAS,"Would the minister then say whether the statement which he says he has seen in the Financial Post, that there will be very serious importations of Japanese textile goods into Canada, is accurate?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2032400,ca.proc.d.1960-03-15.5.1.1.9,1960-03-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES,REPORTED INCREASE IN JAPANESE,IMPORT QUOTAS,"I made the comment that the article in question is entirely speculative, and I do not believe I should make any detailed comment upon it.
[Mr. Chevrier.)

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2032401,ca.proc.d.1960-03-15.6,1960-03-15,,,,topic,U.S. URANIUM PURCHASES-ALLEGED INCOMPLETE RETURN,,,,,,,
2032402,ca.proc.d.1960-03-15.6.1.1,1960-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2032403,ca.proc.d.1960-03-15.6.2,1960-03-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Ottawa West):,,U.S. URANIUM PURCHASES-ALLEGED INCOMPLETE RETURN,,,"Mr. Speaker, I should like to direct a question to the house leader arising out of an order for return which was tabled yesterday. The order for return was in reply to an order passed by this house on February 24, which order provided:
That a humble address be presented to His Excellency the Governor General, praying he will cause to be laid before this house a copy of all correspondence, telegrams and other documents exchanged between the Canadian government, on the one hand, and the United States government on the other in the period of the past two years on the subject of the purchase of uranium by the United States of America from Canada.
The order for return as tabled contains one letter from the Canadian charge d'affaires ad interim to the secretary of state of the United States dated August 7, 1959, and the reply to that letter from the acting secretary of state of the United States to the ambassador of Canada dated August 28, 1959; just the two letters. My question is this. Am I correct in concluding that there was no correspondence or telegrams in connection with the stretch-out part of the program for deliveries of uranium?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2032404,ca.proc.d.1960-03-15.6.3,1960-03-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,U.S. URANIUM PURCHASES-ALLEGED INCOMPLETE RETURN,,,"The problem was decided by consultation between representatives of the two governments.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2032405,ca.proc.d.1960-03-15.6.4,1960-03-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,U.S. URANIUM PURCHASES-ALLEGED INCOMPLETE RETURN,,,"My point is a little different, if I might rephrase it. What I am seeking to find out is whether there was other correspondence on this subject of uranium contracts with the United States that was not tabled, presumably because it was thought it was not included in the orders of the house and because it merely dealt with the stretchout part of the program as opposed to additional purchases.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2032406,ca.proc.d.1960-03-15.6.5,1960-03-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,U.S. URANIUM PURCHASES-ALLEGED INCOMPLETE RETURN,,,"The two documents to which the hon. member refers complete the correspondence between the two governments.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2032407,ca.proc.d.1960-03-15.7,1960-03-15,,,,topic,REQUEST FOR MORE AGGRESSIVE SALES,,,,,,,
2032408,ca.proc.d.1960-03-15.7.1,1960-03-15,,,,subtopic,REQUEST FOR MORE AGGRESSIVE SALES,PROGRAM IN EUROPE,,,,,,
2032409,ca.proc.d.1960-03-15.7.1.1.1,1960-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2032410,ca.proc.d.1960-03-15.7.1.2,1960-03-15,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,REQUEST FOR MORE AGGRESSIVE SALES,PROGRAM IN EUROPE,,"I have a question for the Minister of Agriculture. A news item appeared in the Financial Post recently to the effect that the agriculture committee of the United States Senate has made recommendations for the appointment of a super salesman to outsell Canadian wheat in Europe. My question is this. Is

the Canadian wheat board or any other government agency contemplating a more aggressive sales program in Europe?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2032411,ca.proc.d.1960-03-15.7.1.3,1960-03-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,REQUEST FOR MORE AGGRESSIVE SALES,PROGRAM IN EUROPE,,"This is a question that really should be directed to the Minister of Trade and Commerce, under whose jurisdiction the Canadian wheat board comes.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2032412,ca.proc.d.1960-03-15.7.1.4,1960-03-15,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,REQUEST FOR MORE AGGRESSIVE SALES,PROGRAM IN EUROPE,,"Then I shall direct the same question to the Minister of Trade and Commerce.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2032413,ca.proc.d.1960-03-15.7.1.5,1960-03-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR MORE AGGRESSIVE SALES,PROGRAM IN EUROPE,,"This question is based on an article in the Financial Post. It seems to have arisen from dissatisfaction in the United States with regard to their own selling program because, as I read the article, one European wheat importer said this:
When we buy a cargo of hard winter Canadian wheat, we can be confident that the wheat we will receive will be the grade we have ordered or better, and that the protein content will be up to specifications.
When we buy a cargo of United States wheat, we can never be sure what we will get, but we can assume that it will be at the very bottom of the permissible grade and possibly even lower.
I think it was on the basis of that statement that the Americans are becoming perhaps a little bit more active in their wheat program.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2032414,ca.proc.d.1960-03-15.7.1.6,1960-03-15,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,REQUEST FOR MORE AGGRESSIVE SALES,PROGRAM IN EUROPE,,"Is the government not contemplating offsetting any such program or campaign by the United States in selling wheat in Europe?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2032415,ca.proc.d.1960-03-15.7.1.7,1960-03-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR MORE AGGRESSIVE SALES,PROGRAM IN EUROPE,,"It is not a question of offsetting any program. We have been competing successfully with the Americans over the years. We have men stationed in the United Kingdom and in Europe representing the wheat board who regularly visit the countries which import our wheat. The members of the Canadian wheat board themselves annually go to the United Kingdom and to the continent of Europe in order to keep in contact with the purchasers of Canadian wheat. For three years in succession I have accompanied them on those trips. A very active program is being carried on by the Canadian wheat board and the representatives of that board.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2032416,ca.proc.d.1960-03-15.8,1960-03-15,,,,topic,NATIONAL DEFENCE,,,,,,,
2032417,ca.proc.d.1960-03-15.8.1,1960-03-15,,,,subtopic,NATIONAL DEFENCE,EARLY WARNING SYSTEM,,,,,,
2032418,ca.proc.d.1960-03-15.8.1.1.1.1,1960-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2032419,ca.proc.d.1960-03-15.8.1.1.2,1960-03-15,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,NATIONAL DEFENCE,EARLY WARNING SYSTEM,REQUEST FOR EXPLANATION OF NEW REGULATIONS,"I should like to direct a question to the Minister of Transport, although the Minister of National Defence may have the answer. Could we have a brief explanation of the reasons for
Inquiries of the Ministry the new regulations issued by the Department of Transport to shipping and to aviation personnel relating to the early warning system, respectively called ""Clarint"" and ""Merint"".

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2032420,ca.proc.d.1960-03-15.8.1.1.3,1960-03-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,NATIONAL DEFENCE,EARLY WARNING SYSTEM,REQUEST FOR EXPLANATION OF NEW REGULATIONS,"I will take that question as notice.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2032421,ca.proc.d.1960-03-15.9,1960-03-15,,,,topic,SHIPPING,,,,,,,
2032422,ca.proc.d.1960-03-15.9.1,1960-03-15,,,,subtopic,SHIPPING,POSSIBILITY OF EARLY LAKE GRAIN SHIPMENTS,,,,,,
2032423,ca.proc.d.1960-03-15.9.1.1.1,1960-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2032424,ca.proc.d.1960-03-15.9.1.2,1960-03-15,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. J. E. Pascoe (Moose Jaw-Lake Centre):,,SHIPPING,POSSIBILITY OF EARLY LAKE GRAIN SHIPMENTS,,"I wish to direct a question to the Minister of Trade and Commerce. In view of the report in today's paper that the first ocean ship of the year is expected to arrive at Montreal on Sunday, ten days earlier than the previous record, can the minister inform this house whether this indicates earlier than usual lake shipments of grain?

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2032425,ca.proc.d.1960-03-15.9.1.3,1960-03-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,SHIPPING,POSSIBILITY OF EARLY LAKE GRAIN SHIPMENTS,,"It is the natural assumption from this event that spring will be a little earlier this year than last year. That being the case there will be earlier shipments from the lakehead. I am informed that the ice conditions at the lakehead are not as serious as they were a year ago and the harbour may be opened more quickly than last year, though stormy weather and bad winds can sometimes delay the movement of ships. However, I would think an early spring is indicated, and that consequently there will be earlier shipment of wheat.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2032426,ca.proc.d.1960-03-15.10,1960-03-15,,,,topic,HARBOURS,,,,,,,
2032427,ca.proc.d.1960-03-15.10.1,1960-03-15,,,,subtopic,HARBOURS,"GRAND BANK, NFLD.-INQUIRY AS TO RECENT STORM DAMAGE",,,,,,
2032428,ca.proc.d.1960-03-15.10.1.1.1,1960-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2032429,ca.proc.d.1960-03-15.10.1.2,1960-03-15,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,HARBOURS,"GRAND BANK, NFLD.-INQUIRY AS TO RECENT STORM DAMAGE",,"I should like to direct a question to the Minister of Public Works. If the minister is not in a position to reply perhaps he will take my question as notice. Has the minister received any report on the recent storm damage to the new pier at Grand Bank? If so, what steps are being taken to keep the harbour open for shipping?
Hon. D. J. Walker (Minister of Public
Works): No, Mr. Speaker; I have not received any report. However, I shall be very happy to go into the matter and give a report to the hon. member in due course.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2032430,ca.proc.d.1960-03-15.11,1960-03-15,,,,topic,INDUSTRY,,,,,,,
2032431,ca.proc.d.1960-03-15.11.1,1960-03-15,,,,subtopic,INDUSTRY,PROCESSING OF RAW MATERIALS,,,,,,
2032432,ca.proc.d.1960-03-15.11.1.1.1.1.1,1960-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2032433,ca.proc.d.1960-03-15.11.1.1.1.2,1960-03-15,315469ae-751c-4a50-8768-3be96d6efbd9,ca.m.4774,Mr. Augustin Brassard (Lapointe):,,INDUSTRY,PROCESSING OF RAW MATERIALS,ASSISTANCE,"I would like to address a question to the Prime

Inquiries of the Ministry Minister, of which I regret I have not given notice. Would the Prime Minister consider the possibility of taking some concrete steps with a view to implementing the promise he made at Campbellton on May 4, 1957 to the effect that his party, if elected, would give very special assistance to Canadian firms to the end that they would process our raw materials here in Canada?

",Liberal,,Augustin Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=315469ae-751c-4a50-8768-3be96d6efbd9&Language=E&Section=ALL
2032434,ca.proc.d.1960-03-15.11.1.1.1.3,1960-03-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,PROCESSING OF RAW MATERIALS,ASSISTANCE,"I think the urgency of that question may be subject to some doubt, as it relates to something occurring on May 4, 1957, and which furthermore is a very general problem.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2032435,ca.proc.d.1960-03-15.12,1960-03-15,,,,topic,TRANSPORT,,,,,,,
2032436,ca.proc.d.1960-03-15.12.1,1960-03-15,,,,subtopic,TRANSPORT,CHIGNECTO CANAL,,,,,,
