basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2033251,ca.proc.d.1960-03-17.2.1.4,1960-03-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ATOMIC ENERGY,U.S. UNDERGROUND TEST-REQUEST FOR INTERNATIONAL SUPERVISION,,"I should like to ask a supplementary question. Can the Prime Minister say whether consideration of this same laudable suggestion is being given in so far as it might affect any explosion in the Athabaska tar sands?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2033252,ca.proc.d.1960-03-17.2.1.5,1960-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ATOMIC ENERGY,U.S. UNDERGROUND TEST-REQUEST FOR INTERNATIONAL SUPERVISION,,"In so far as an explosion in the Athabaska tar sands is concerned, I think it is some two years ago that I spoke on this matter and pointed out that while it was desirable that there should be a suspension of tests, those tests whose purpose was the advancement of the general good should for civil purposes be excepted. In taking that stand, of course, there is nothing to deny the necessity of every consideration being given to the suggestion made by the Leader of the Opposition, and that statement would be equally applicable to the question now asked by the hon. member for Assiniboia.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2033253,ca.proc.d.1960-03-17.3,1960-03-17,,,,topic,JAPAN-REPORTED POOR PACKAGING OF POWDERED MILK IMPORTED FROM CANADA,,,,,,,
2033254,ca.proc.d.1960-03-17.3.1.1,1960-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2033255,ca.proc.d.1960-03-17.3.2,1960-03-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,JAPAN-REPORTED POOR PACKAGING OF POWDERED MILK IMPORTED FROM CANADA,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce based upon a press dispatch today from Tokyo to the effect that an education ministry official told a Japanese Diet committee today that poor packaging of powdered milk imported from Canada was responsible for an outbreak of mass sickness among school children in Okayama. I wonder if the minister's attention has been drawn to this statement, and whether he has any information to give the house on this subject.
Hon. Gordon Churchill (Minister of Trade
and Commerce): No, Mr. Speaker, I have not seen the statement, nor has my attention been drawn to it, but it will be investigated immediately.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2033256,ca.proc.d.1960-03-17.3.3,1960-03-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,JAPAN-REPORTED POOR PACKAGING OF POWDERED MILK IMPORTED FROM CANADA,,,"A supplementary question, Mr. Speaker. In view of a possible reflection on the quality of Canadian exported goods involved in this statement, would the minister look fully into the matter and make a statement to the house when he has done so?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2033257,ca.proc.d.1960-03-17.3.4,1960-03-17,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,JAPAN-REPORTED POOR PACKAGING OF POWDERED MILK IMPORTED FROM CANADA,,,"Yes, Mr. Speaker.

Inquiries of the Ministry UNITED NATIONS

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2033258,ca.proc.d.1960-03-17.4,1960-03-17,,,,topic,REPRESENTATIONS BY CANADIAN WELFARE COUNCIL RESPECTING REFUGEES,,,,,,,
2033259,ca.proc.d.1960-03-17.4.1.1,1960-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2033260,ca.proc.d.1960-03-17.4.2,1960-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REPRESENTATIONS BY CANADIAN WELFARE COUNCIL RESPECTING REFUGEES,,,"Mr. Speaker, on March 3 the hon. member for Bonavista-Twillingate asked me a question relative to the representations made by the Canadian Welfare Council. The question appears in Hansard for March 3 last, at page 1683. In answer thereto I set out the several representations which were made by the welfare council. Subsequently on March 10 the hon. gentleman asked me again about this matter, and I shall now deal with the several questions inherent in the interrogation made by him.
I would advise that, in respect of the various recommendations made, each is receiving consideration by the appropriate department. The recommendation with respect to the expansion of the plan to bring in additional families on the same basis as the 100 tuberculosis cases has already received an answer from the Secretary of State for External Affairs on March 2, and the necessary arrangements are now under way.
Then there were recommendations with reference to sponsorship. The Canadian government has not limited the sponsorship to refugees who are in camps. However, I should point out in that connection that the United Nations high commissioner for refugees has on several occasions expressed the wish that refugee camps would be cleared out during world refugee year, which indeed is the primary objective of the high commissioner for refugees.
In the case of sponsors who apply for refugees after the end of world refugee year, which will conclude on June 30, such applications will receive the same consideration as those given during world refugee year, for as the house knows Canada's policy has been to encourage the admission of refugees.
As was recently stated by the Minister of Citizenship and Immigration, 2,800 refugees were admitted to Canada during the calendar year 1959, of which 1,400 were admitted during the first six months of world refugee year.
There was a further recommendation regarding measures to provide for the legal adoption of refugee children. It should be pointed out that the laws of adoption in Canada are matters of provincial jurisdiction, and in any case the United Nations high commissioner for refugees has informed us that no refugee orphan children in Europe are available for adoption.

I think that is as far as I can properly go at this time, since action on these various recommendations will require extensive consultation with the refugee agencies abroad and with the provincial and municipal authorities.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2033261,ca.proc.d.1960-03-17.4.3,1960-03-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,REPRESENTATIONS BY CANADIAN WELFARE COUNCIL RESPECTING REFUGEES,,,"I take it the Prime Minister is not able at this time to say anything about the recommendation with respect to medical care?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2033262,ca.proc.d.1960-03-17.4.4,1960-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REPRESENTATIONS BY CANADIAN WELFARE COUNCIL RESPECTING REFUGEES,,,"No; that is right.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2033263,ca.proc.d.1960-03-17.5,1960-03-17,,,,topic,CAPE BRETON,,,,,,,
2033264,ca.proc.d.1960-03-17.5.1,1960-03-17,,,,subtopic,CAPE BRETON,REPORTED CLOSING OF THREE MINES,,,,,,
2033265,ca.proc.d.1960-03-17.5.1.1.1,1960-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2033266,ca.proc.d.1960-03-17.5.1.2,1960-03-17,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,CAPE BRETON,REPORTED CLOSING OF THREE MINES,,"I should like to address a question to the Prime Minister. In view of the statement made before the Rand royal commission at Sydney yesterday by the Dominion Steel and Coal Company in regard to the probable closing of three coal mines, would the Prime Minister wish to comment at this time?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2033267,ca.proc.d.1960-03-17.5.1.3,1960-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CAPE BRETON,REPORTED CLOSING OF THREE MINES,,"I have not read the submission of the coal company, but from the news report it seems, generally, that the submission called attention to the situation. That situation has been of concern to this government for some time. Indeed, the problems outlined are in general the reason for the action taken in appointing the Rand royal commission, which is now holding its hearings.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2033268,ca.proc.d.1960-03-17.6,1960-03-17,,,,topic,LABOUR CONDITIONS,,,,,,,
2033269,ca.proc.d.1960-03-17.6.1,1960-03-17,,,,subtopic,LABOUR CONDITIONS,TORONTO,,,,,,
2033270,ca.proc.d.1960-03-17.6.1.1.1.1,1960-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2033271,ca.proc.d.1960-03-17.6.1.1.2,1960-03-17,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,LABOUR CONDITIONS,TORONTO,REPORTED REQUEST FOR EXTENSION OF WINTER WORKS PROGRAM,"Could I direct a question to the Minister of Labour, and ask him whether he has seen a news dispatch in this morning's Globe and Mail to the effect that the board of control of Toronto is requesting a month's extension of the winter works program in order to prevent some 530 parks employees from being thrown out of work? If so, would he comment?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2033272,ca.proc.d.1960-03-17.6.1.1.3,1960-03-17,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,TORONTO,REPORTED REQUEST FOR EXTENSION OF WINTER WORKS PROGRAM,"I have not seen the news dispatch referred to by the hon. member for Skeena, nor have I received any communication to that effect, at least to my knowledge. In any event, if such a representation is made representing municipalities as a whole I am sure it will be given careful consideration.

Inquiries of the Ministry
Quebec-statement by premier as to indicated that he would have something to responsibility for unemployment	say about that matter in due course.
On the orders of the day:

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2033273,ca.proc.d.1960-03-17.6.1.1.4,1960-03-17,315469ae-751c-4a50-8768-3be96d6efbd9,ca.m.4774,Mr. Augustin Brassard (Lapointe):,,LABOUR CONDITIONS,TORONTO,REPORTED REQUEST FOR EXTENSION OF WINTER WORKS PROGRAM,"I should
like to address a question to the Minister of Labour; I have given notice of my intention. I wonder if the congenial and argumentative minister would care to comment on a statement which was made to the legislative assembly in the province of Quebec this week by the premier of that province-

",Liberal,,Augustin Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=315469ae-751c-4a50-8768-3be96d6efbd9&Language=E&Section=ALL
2033274,ca.proc.d.1960-03-17.6.1.1.5,1960-03-17,intervention,,,,LABOUR CONDITIONS,TORONTO,REPORTED REQUEST FOR EXTENSION OF WINTER WORKS PROGRAM,"Order.

",,,Some hon. Members:,
2033275,ca.proc.d.1960-03-17.6.1.1.6,1960-03-17,315469ae-751c-4a50-8768-3be96d6efbd9,ca.m.4774,Mr. Brassard (Lapointe):,,LABOUR CONDITIONS,TORONTO,REPORTED REQUEST FOR EXTENSION OF WINTER WORKS PROGRAM,"-to the effect that unemployment in the province ought to be placed, in its entirety, within the responsibility of the federal government.

",Liberal,,Augustin Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=315469ae-751c-4a50-8768-3be96d6efbd9&Language=E&Section=ALL
2033276,ca.proc.d.1960-03-17.6.1.1.7,1960-03-17,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,TORONTO,REPORTED REQUEST FOR EXTENSION OF WINTER WORKS PROGRAM,"I appreciate the hon. member sending me notice of his intention to ask this question, but I am sure he will realize that I cannot very well offer an opinion on a comment made by a minister of another government. I have the greatest respect for the gentleman mentioned, and I think if the hon. member for Lapointe will study the statements I have made in this connection in this House of Commons he would see that this government has never shirked its responsibilities.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2033277,ca.proc.d.1960-03-17.7,1960-03-17,,,,topic,NEWFOUNDLAND,,,,,,,
2033278,ca.proc.d.1960-03-17.7.1,1960-03-17,,,,subtopic,NEWFOUNDLAND,ACTION TAKEN ON REQUEST FOR DISALLOWANCE OF LABOUR LEGISLATION,,,,,,
2033279,ca.proc.d.1960-03-17.7.1.1.1,1960-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2033280,ca.proc.d.1960-03-17.7.1.2,1960-03-17,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NEWFOUNDLAND,ACTION TAKEN ON REQUEST FOR DISALLOWANCE OF LABOUR LEGISLATION,,"May I ask the
Prime Minister whether, now that the time has expired, he can indicate to the house what action, if any, the government took with respect to the request for the disallowance of certain pieces of Newfoundland legislation?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2033281,ca.proc.d.1960-03-17.7.1.3,1960-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NEWFOUNDLAND,ACTION TAKEN ON REQUEST FOR DISALLOWANCE OF LABOUR LEGISLATION,,"Mr. Speaker, the question of
disallowance was considered and a decision was made not to take any action in this regard. I shall have more to say at length, on another occasion, regarding the extraordinary power, the sweeping power, of disallowance, which was widely used shortly after confederation but which, with the advance in the development of Canada, has been rarely used in recent years.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2033282,ca.proc.d.1960-03-17.7.1.4,1960-03-17,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,NEWFOUNDLAND,ACTION TAKEN ON REQUEST FOR DISALLOWANCE OF LABOUR LEGISLATION,,"May I ask a supplementary question. Can the Prime Minister say whether he will give favourable consideration to eliminating the arrangement which allows the governor in council to so disallow any provincial legislation, except where it may be ultra vires?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2033283,ca.proc.d.1960-03-17.7.1.5,1960-03-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NEWFOUNDLAND,ACTION TAKEN ON REQUEST FOR DISALLOWANCE OF LABOUR LEGISLATION,,"I think the hon. member is asking about a broad question of policy. As I understand the Prime Minister's answer, he
(Translation):

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2033284,ca.proc.d.1960-03-17.8,1960-03-17,,,,topic,ST. LAWRENCE SEAWAY REPORTED DENIAL OF ACCESS TO SHIPS FOR LAUNDRY PURPOSES,,,,,,,
2033285,ca.proc.d.1960-03-17.8.1.1,1960-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2033286,ca.proc.d.1960-03-17.8.2,1960-03-17,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. H. Pit Lessard (St. Henry):,,ST. LAWRENCE SEAWAY REPORTED DENIAL OF ACCESS TO SHIPS FOR LAUNDRY PURPOSES,,,"Mr. Speaker, I should like to put a question to the Minister of Transport. Has the minister's attention been drawn to an item in Le Devoir of March 15 to the effect that five Montreal laundries stand to lose some $300,000 if St. Lawrence seaway authorities do not change their minds about prohibiting those laundry concerns from using the approaches to the locks to service the ships?
Can the minister tell us what action he intends to take to remedy the situation?

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2033287,ca.proc.d.1960-03-17.8.3,1960-03-17,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY REPORTED DENIAL OF ACCESS TO SHIPS FOR LAUNDRY PURPOSES,,,"Mr. Speaker, I thank the hon. member for St. Henry for giving me notice of his question.
The St. Lawrence seaway authority states that the primary function of the locks is to allow ships to get through as fast as possible, and that it is not desirable that they serve any other purpose. The matter of security and the control that must be exercised by customs and immigration officials must also be taken into account. The shipping companies are considering the possibility of establishing service and supply depots outside the locks.
(Text):

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2033288,ca.proc.d.1960-03-17.9,1960-03-17,,,,topic,AIRPORTS,,,,,,,
2033289,ca.proc.d.1960-03-17.9.1,1960-03-17,,,,subtopic,AIRPORTS,VANCOUVER-USE OF BOUNDARY BAY BY LIGHT AIRCRAFT,,,,,,
2033290,ca.proc.d.1960-03-17.9.1.1.1,1960-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2033291,ca.proc.d.1960-03-17.9.1.2,1960-03-17,02652523-4292-4ed4-b1d2-d1f5a084fb7e,ca.m.3189,Mr. J. R. Taylor (Vancouver-Burrard):,,AIRPORTS,VANCOUVER-USE OF BOUNDARY BAY BY LIGHT AIRCRAFT,,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. In view of the active interest in Vancouver aviation circles, and in view of the action taken by the Vancouver city council regarding the provision of a secondary airport for light aircraft, could the minister give the house any information regarding the possible availability of Boundary Bay airport for this purpose?

",Progressive Conservative,,John Russell Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02652523-4292-4ed4-b1d2-d1f5a084fb7e&Language=E&Section=ALL
2033292,ca.proc.d.1960-03-17.9.1.3,1960-03-17,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,AIRPORTS,VANCOUVER-USE OF BOUNDARY BAY BY LIGHT AIRCRAFT,,"Yes, Mr. Speaker. When Boundary Bay airport was given up by the R.C.A.F. it was taken into use by the Canadian army

Inquiries of the Ministry as a signals stations. Aerials and other extensive facilities have been erected which in the opinion of the Department of Transport constitute a hazard to flying. Unless these obstructions are removed, the Department of Transport advises the runways cannot be used by light aircraft. The practicability of moving the signals station to another site is being examined, but I see little prospect of this problem being resolved in the near future.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2033293,ca.proc.d.1960-03-17.9.1.4,1960-03-17,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South):,,AIRPORTS,VANCOUVER-USE OF BOUNDARY BAY BY LIGHT AIRCRAFT,,"supplementary question, Mr. Speaker. Is the minister aware of the concern expressed in Vancouver newspapers and by the Vancouver city council with regard to the increased possibility of air accidents when jet aircraft start using the Vancouver airport, and is he also aware that the Department of Transport is now planning a third airport for Montreal while Vancouver has not yet got started on its first satellite airport?

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2033294,ca.proc.d.1960-03-17.9.1.5,1960-03-17,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,AIRPORTS,VANCOUVER-USE OF BOUNDARY BAY BY LIGHT AIRCRAFT,,"Yes; I am fully aware of those problems, Mr. Speaker.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2033295,ca.proc.d.1960-03-17.10,1960-03-17,,,,topic,NATIONAL DEFENCE,,,,,,,
2033296,ca.proc.d.1960-03-17.10.1,1960-03-17,,,,subtopic,NATIONAL DEFENCE,NORTH BAY,,,,,,
2033297,ca.proc.d.1960-03-17.10.1.1.1.1,1960-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2033298,ca.proc.d.1960-03-17.10.1.1.2,1960-03-17,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (SI. Denis):,,NATIONAL DEFENCE,NORTH BAY,REPORTED DAMAGE TO CHICKENS FROM BOMARC SITE BLASTING,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. According to this morning's Gazette 2,000 casualties occurred on account of the blasting being done for the construction of the Bomarc base site at North Bay. It has been reported that as a result of that blasting 2,000 hens stopped laying and had to be killed. Is the minister in a position to comment on that report?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2033299,ca.proc.d.1960-03-17.10.1.1.3,1960-03-17,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,NORTH BAY,REPORTED DAMAGE TO CHICKENS FROM BOMARC SITE BLASTING,"Mr. Speaker, I think if that report were true the Minister of Agriculture might have some very pointed comments to make.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2033300,ca.proc.d.1960-03-17.10.1.1.4,1960-03-17,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,NATIONAL DEFENCE,NORTH BAY,REPORTED DAMAGE TO CHICKENS FROM BOMARC SITE BLASTING,"A supplementary question, Mr. Speaker. Does the minister not see in that accident an omen to discontinue the laying of the Bomarc bases?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2033301,ca.proc.d.1960-03-17.10.1.1.5,1960-03-17,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,NORTH BAY,REPORTED DAMAGE TO CHICKENS FROM BOMARC SITE BLASTING,"The Bomarc bases are proceeding according to schedule, Mr. Speaker.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
