basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2031343,ca.proc.d.1960-03-10.2.2.1.3,1960-03-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BRIDGES,EXTERNAL AFFAIRS,INQUIRY AS TO VISIT BY PRIME MINISTER OF ISRAEL,"Mr. Speaker, no invitation was extended to Mr. Ben Gurion; not that he would not have been welcomed to this country, but because my understanding was that the circumstances of his visit would not permit further days to be spent over and above those contemplated in the original plans.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2031344,ca.proc.d.1960-03-10.3,1960-03-10,,,,topic,REQUEST FOR STATEMENT RESPECTING,,,,,,,
2031345,ca.proc.d.1960-03-10.3.1,1960-03-10,,,,subtopic,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,,,,,
2031346,ca.proc.d.1960-03-10.3.1.1.1,1960-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2031347,ca.proc.d.1960-03-10.3.1.2,1960-03-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. I wonder whether the minister could report further to

Inquiries of the Ministry the house on the progress of the Canadian-U.S.S.R. trade agreement. Would the minister care to comment on a statement in this morning's Globe and Mail to the effect that an agreement is about to be signed which is to cover the annual purchase by Russia of some 15 million bushels of wheat from Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2031348,ca.proc.d.1960-03-10.3.1.3,1960-03-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Mr. Speaker, I think we are all very much interested in this particular matter, and all are hopeful that a trade agreement with Russia can be signed. The negotiations have been proceeding for over a year, and they have not been without some difficulties.
We have been endeavouring to secure a basis for trade which would provide for adequate sales of Canadian goods and products including wheat in the Soviet union, which is a state trading country, and in return we would offer, as was done in the past, most favoured nation treatment for Soviet goods entering the open Canadian market.
A number of possibilities have been carefully examined by both sides. In recent months proposals have been made to us by the U.S.S.R. including as one element the offer, subject to certain conditions, to exchange goods on a 2 to 1 basis in Canada's favour. We have considered these proposals and made our reply, and now await the reaction of the Soviet government. I consider that we are now close to an understanding, and again I express the hope that the matter will be brought to a conclusion very quickly.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2031349,ca.proc.d.1960-03-10.3.1.4,1960-03-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Mr. Speaker, a supplementary question. Do I take it from the minister's reply that Canada is prepared to make some kind of commitment to buy from the Soviet union at least 50 per cent of the value of the goods she buys from us?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2031350,ca.proc.d.1960-03-10.3.1.5,1960-03-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"No, the Canadian government cannot make a commitment as a government to buy from Russia. Russia is a state trading nation and we are not, and that makes quite a difference.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2031351,ca.proc.d.1960-03-10.3.1.6,1960-03-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"A further supplementary question. Is any assurance of any kind being given the Soviet union that Canada's importers will be buying up to this proportion of goods from the Soviet union?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2031352,ca.proc.d.1960-03-10.3.1.7,1960-03-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"It is very difficult to give an assurance of that nature, Mr. Speaker, because it would be up to Canadian businessmen, using their own good judgment, as to what they import into this country.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2031353,ca.proc.d.1960-03-10.3.1.8,1960-03-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Mr. Speaker, may I direct a supplementary question to the Minister of Trade and Commerce.

The minister was kind enough on February 3 in answer to a question of mine to say that the discussions with the Soviet union with regard to this treaty did not include a particular model of automobile manufactured in the Soviet union and known as the Mosk-vich 407. The minister said in reply to my question that the discussions did not include the importation or the inclusion of that particular automobile in the proposed treaty.
May I ask the minister now whether any type of Russian-made automobile forms one of the subjects of discussion between the two negotiating bodies.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2031354,ca.proc.d.1960-03-10.3.1.9,1960-03-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Not to my knowledge, Mr. Speaker. Specific items like that have not been brought to my attention.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2031355,ca.proc.d.1960-03-10.4,1960-03-10,,,,topic,REPORTED RECORD DEFICIT IN INTERNATIONAL PAYMENTS,,,,,,,
2031356,ca.proc.d.1960-03-10.4.1.1,1960-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2031357,ca.proc.d.1960-03-10.4.2,1960-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,REPORTED RECORD DEFICIT IN INTERNATIONAL PAYMENTS,,,"I should like to direct a question to the Minister of Trade and Commerce based on the daily bulletin of the dominion bureau of statistics of today, which reports an all-time record deficit for 1959 in Canada's international payments. Does the minister propose to make a statement to the house concerning the serious situation disclosed by the bulletin, and does he propose to bring before the house this session any legislation specifically dealing with this subject?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2031358,ca.proc.d.1960-03-10.4.3,1960-03-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REPORTED RECORD DEFICIT IN INTERNATIONAL PAYMENTS,,,"I do not consider the situation anything like as serious as has been suggested by the hon. member. The daily bulletin has drawn our attention to what it calls a record deficit in 1959 on Canada's international payments. For 1959 as a whole merchandise exports increased by 5 per cent whereas imports rose by 9 per cent compared with 1958, and that increase is reflected in the balance figures for 1959. In the last three months exports have risen by 17 per cent and imports by only 5 per cent from the corresponding period a year ago. In other words the rise in the current deficit which occurred in 1959 is not being sustained into 1960, whereas Canada's foreign earnings are rising sharply.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2031359,ca.proc.d.1960-03-10.4.4,1960-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,REPORTED RECORD DEFICIT IN INTERNATIONAL PAYMENTS,,,"May I ask a supplementary question. When the minister uses the term ""Canada's foreign earnings"" at the conclusion of his remarks, is he referring to foreign earnings arising out of commodity trade or foreign earnings generally?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2031360,ca.proc.d.1960-03-10.4.5,1960-03-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REPORTED RECORD DEFICIT IN INTERNATIONAL PAYMENTS,,,"In particular with regard to trade, commodity trade.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2031361,ca.proc.d.1960-03-10.5,1960-03-10,,,,topic,NATIONAL DEFENCE,,,,,,,
2031362,ca.proc.d.1960-03-10.5.1,1960-03-10,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,,,,,
2031363,ca.proc.d.1960-03-10.5.1.1.1,1960-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2031364,ca.proc.d.1960-03-10.5.1.2,1960-03-10,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. In order to avoid the misdirection of office missives and orders of the day missiles aimed at the outer space of the Department of National Defence, and to avoid any consequent misfiring or backfiring, would the minister be kind enough to inform the house as to the recent division of responsibilities between himself and his associate minister?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2031365,ca.proc.d.1960-03-10.5.1.3,1960-03-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"Before the minister answers, I raise the question as to whether this is not a matter of statutory interpretation. I cannot say from memory; perhaps some member of the house can assist me in this. My recollection is that the joint or associate ministry is established by a statute of parliament. If this is so perhaps the question is one for interpretation of one of our acts of parliament, which it is not customary to ask on orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2031366,ca.proc.d.1960-03-10.5.1.4,1960-03-10,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"Mr. Speaker, while it is true that the post is established by statute, I believe in this case there was some directive or other document from the Prime Minister or from the office of the privy council setting out the specific duties of the two ministers. I think the question is quite in order, and that it would be useful for the house to know what the division of responsibility is.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2031367,ca.proc.d.1960-03-10.5.1.5,1960-03-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"What kind of directive did you have?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2031368,ca.proc.d.1960-03-10.5.1.6,1960-03-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"Mr. Speaker, surely the matter still falls to be dealt with in accordance with the principle to which you have directed our attention, that any answer to the hon. member's question would be a matter for interpretation, not a matter to be answered on the orders of the day. Any such directive would speak for itself.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2031369,ca.proc.d.1960-03-10.5.1.7,1960-03-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"Mr. Speaker, if there is a directive I submit that under the doctrine of responsible government, under which we operate in this house, it ought to be laid before the house so we may know which minister is responsible for which part of the administration. To the best of my recollection no such directive has been laid before the house. My recollection is that when my hon. friend from Trinity was the associate minister, and when
Inquiries of the Ministry his predecessor Mr. Campney was the associate minister, and when Mr. Power was an associate minister, a very clear definition of functions was given to the House of Commons.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2031370,ca.proc.d.1960-03-10.5.1.8,1960-03-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"If it is a matter of record and the information can be obtained from the statute or the record, then of course it is open to any member of the house to get the information for himself. Since there is some doubt, perhaps the minister might assist in clearing it up.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2031371,ca.proc.d.1960-03-10.5.1.9,1960-03-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"No specific directive has been issued as to the duties, but by mutual agreement between the associate minister and myself, in general terms we consult on all matters affecting the department, but more particularly, the minister of defence deals with matters of policy while the associate minister deals with administration, particularly those matters which refer to personnel, both military and civilian. However, if the hon. member's missiles are not equipped with a homing warhead, I will see that they reach the right target.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2031372,ca.proc.d.1960-03-10.5.1.10,1960-03-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"Mr. Speaker, it seems to me that the minister's reply has been very helpful, and that in future the opposition should address all questions of policy to the minister and all questions of administration to the associate minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2031373,ca.proc.d.1960-03-10.5.1.11,1960-03-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"Is it not a fact that the instructions issued to the hon. member for Trinity when he was associate minister were simply to keep out of the way as much as possible?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2031374,ca.proc.d.1960-03-10.5.1.12,1960-03-10,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"A supplementary question. How does the minister explain that every time there is an important meeting with the military authorities the Minister of National Defence is always alone and the associate minister is never there?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2031375,ca.proc.d.1960-03-10.5.1.13,1960-03-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO DIVISION OF MINISTERIAL RESPONSIBILITY,,"That is absolutely incorrect. Whenever there are any matters of policy discussed with the chief of the general staff or with the chiefs of the other services, the associate minister is always present.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2031376,ca.proc.d.1960-03-10.6,1960-03-10,,,,topic,TRANS-CANADA HIGHWAY INQUIRY AS TO RECEIPT OF PROPOSALS FROM QUEBEC,,,,,,,
2031377,ca.proc.d.1960-03-10.6.1.1,1960-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2031378,ca.proc.d.1960-03-10.6.2,1960-03-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgei (Levis):,,TRANS-CANADA HIGHWAY INQUIRY AS TO RECEIPT OF PROPOSALS FROM QUEBEC,,,"I should like to direct a question to the Minister of Public Works. Can the minister inform the house whether since his appointment he has received proposals or counterproposals from the government of the province of Quebec regarding the trans-Canada highway?

Inquiries of the Ministry
Hon. D. J. Walker (Minisler of Public
Works): Mr. Speaker, speaking from memory I have no recollection of ever having received any such proposals.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2031379,ca.proc.d.1960-03-10.6.3,1960-03-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourget:,,TRANS-CANADA HIGHWAY INQUIRY AS TO RECEIPT OF PROPOSALS FROM QUEBEC,,,"Has the minister had any discussions with the minister of roads of the province of Quebec regarding this highway?

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2031380,ca.proc.d.1960-03-10.6.4,1960-03-10,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,TRANS-CANADA HIGHWAY INQUIRY AS TO RECEIPT OF PROPOSALS FROM QUEBEC,,,"No, Mr. Speaker.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2031381,ca.proc.d.1960-03-10.7,1960-03-10,,,,topic,TRANSPORT,,,,,,,
2031382,ca.proc.d.1960-03-10.7.1,1960-03-10,,,,subtopic,TRANSPORT,P.G.E. RAILWAY-FEDERAL SUBSIDY PAYMENTS ALLEGED OWING TO BRITISH COLUMBIA,,,,,,
2031383,ca.proc.d.1960-03-10.7.1.1.1,1960-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2031384,ca.proc.d.1960-03-10.7.1.2,1960-03-10,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhari Regier (Burnaby-Coquillam):,,TRANSPORT,P.G.E. RAILWAY-FEDERAL SUBSIDY PAYMENTS ALLEGED OWING TO BRITISH COLUMBIA,,"should like to direct a question to the Prime Minister. Has the Prime Minister noted the claim of the premier of British Columbia to the effect that Ottawa owes British Columbia $13 million in subsidy payments on the Pacific Great Eastern Railway? Has the government of British Columbia ever made application for this amount of money and, if it has, can the Prime Minister indicate what has been the decision of the government in this regard?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
