basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4442722,ca.proc.d.2009-12-10.2230.17,2009-12-10,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Wind Farms,"Mr. Speaker, I have two petitions. The first petition states that since the province of Ontario is planning multiple wind farm sites in the absence of independent science-based studies, the petitioners are asking that Parliament reject any funding applications for federal government assistance until the health and safety, planning, taxes, et cetera, have been considered by the Ontario government.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4442723,ca.proc.d.2009-12-10.2230.18,2009-12-10,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Nuclear Energy,"Mr. Speaker, the second petition involves the Canadian Institute for Neutron Scattering which has put together a proposal to replace the aging NRU with a new reactor using similar technology and situated at Chalk River.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4442724,ca.proc.d.2009-12-10.2230.19,2009-12-10,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, I have a petition from a number of residents of the Cardigan riding in Prince Edward Island who are concerned about the employment insurance program in the fishery. The residents wish to draw the attention of the House of Commons to the following: that the fishers be allowed to use the 2008 earnings to determine their 2009 eligibility and benefit rate for fishing EI to offset the lost income and the consequence it has on an overall annual income to fishermen of eastern Canada. 
The petitioners request the House of Commons to direct the Government of Canada to allow self-employed fishers to use 2008 earnings to determine their 2009 eligibility and benefit rate for fishing employment insurance.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4442725,ca.proc.d.2009-12-10.2230.20,2009-12-10,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Routine Proceedings,Petitions,Canada Post Corporation,"Mr. Speaker, I would like to present a petition from the municipalities of Saint-Robert, Sainte-Victoire-de-Sorel, Saint-Célestin, Manseau, Lemieux, Saint-Sylvère and Fortierville. The petitioners are concerned about Canada Post. They want the government to maintain the moratorium on post office closures, and they want the Canada Post Corporation to maintain, expand and improve its postal services.
Mr. Speaker, I would like to take this opportunity to wish you, all members of the House and the people of my riding a happy holiday season.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4442726,ca.proc.d.2009-12-10.2230.21,2009-12-10,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Routine Proceedings,Petitions,Salmon Fishery,"Mr. Speaker, I am pleased to present two petitions from Victoria residents and other Canadians who live on the west coast. The first petition stems from the concern of Canadians with the loss of six million sockeye. This is the lowest return in 50 years. 
The petitioners were pleased to hear the government's announcement of an independent judicial inquiry. However, I think it is worth noting that they specify that this inquiry should explore all the facts, consult with scientists and stakeholders to determine what went wrong with this year's sockeye run, and present a public report, with biding solutions, within six months.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4442727,ca.proc.d.2009-12-10.2230.22,2009-12-10,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Routine Proceedings,Petitions,Cosmetic Pesticides,"Mr. Speaker, the second petition is from residents who urge the federal government to exercise our collective prerogative to protect the health of our citizens by applying the precautionary principle to the use of cosmetic pesticides.
The petitioners are asking that the federal government enact a moratorium on these non-essential pesticides until such time as they are conclusively proven to be safe, not just in the short-term, but in the long-term, as well.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4442728,ca.proc.d.2009-12-10.2230.23,2009-12-10,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have a petition where the petitioners are calling upon Parliament to enact legislation that would recognize unborn children as separate victims when they are injured or killed during the commission of an offence against their mothers, allowing two charges to be laid against the offender instead of just one.
The petitioners draw to the attention of this House that under the current federal law an unborn child is not recognized as a victim with respect to violent crimes. They draw attention to the House that 72%, the vast majority, according to an Environics poll of October 2007, support laws that protect unborn children from acts of violence against their mothers and also injure or kill the child in their womb. In the current federal criminal law, an unborn child is not recognized as a victim with respect to violent crimes. The petitioners wish legislation to be passed.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4442729,ca.proc.d.2009-12-10.2230.24,2009-12-10,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Child Pornography,"Mr. Speaker, I have two petitions. The first one is on a very important issue, I know to this House, on child pornography and victimizations.
These petitioners, from my riding of Mississauga South, want to draw to the attention of the House that the creation, use and circulation of child pornography is condemned by a clear majority of Canadians, that the CRTC and Internet service providers have a responsibility for the content that is being transmitted to Canadians, and that anyone who uses the Internet facilities to facilitate any sex offences involving children is committing a federal offence.
These petitioners, therefore, call upon the Parliament of Canada to protect our children by taking all necessary steps to stop the Internet as a medium for the distribution of child victimization pornography.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4442730,ca.proc.d.2009-12-10.2230.25,2009-12-10,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, briefly, the second petition is one that the House embraced earlier, concerning support for the Universal Declaration of Animal Welfare. These petitioners, from my riding of Mississauga South, simply want to add their names to the names of members and Canadians who have already indicated that they want the Government of Canada to support the Universal Declaration on Animal Welfare.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4442731,ca.proc.d.2009-12-10.2230.26,2009-12-10,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,"Ms. Meili Faille (Vaudreuil-Soulanges, BQ)",,Routine Proceedings,Petitions,Canada Post Corporation,"Mr. Speaker, today I am presenting a petition from the citizens of Vaudreuil-Soulanges, who are concerned about the future of their post office. They would like the government to extend its moratorium on maintaining post office services, which play an important role in the social and economic life of the riding. They believe that post offices in general make an economic contribution to communities. The petitioners also want us to oppose the government's bill to legalize remailers.",Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
4442732,ca.proc.d.2009-12-10.2230.27,2009-12-10,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,"Ms. Meili Faille (Vaudreuil-Soulanges, BQ)",,Routine Proceedings,Petitions,Mining Companies,"Mr. Speaker, today I am also presenting two petitions in support of the Bloc Québécois' Bill C-438. The purpose of the bill is to follow up on national round tables concerning the social responsibility of mining companies. I am presenting two petitions on the subject.",Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
4442733,ca.proc.d.2009-12-10.2230.28,2009-12-10,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Petitions,Drugs and Pharmaceuticals,"Mr. Speaker, I have three petitions. The first petition has to do with concerns from constituents and others about the 14,000 men, women and children who die every day from tuberculosis, malaria and HIV-AIDS.
The petitioners call upon this House to support Bill C-393, my private member's bill. They are pleased that it received support at second reading, and call upon this House to complete the process and ensure that it becomes law.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4442734,ca.proc.d.2009-12-10.2230.29,2009-12-10,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, the second petition is from constituents who are concerned about both animal cruelty and animal suffering. The petitioners call upon the government to support the Universal Declaration on Animal Welfare.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4442735,ca.proc.d.2009-12-10.2230.30,2009-12-10,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Petitions,Aviation Safety,"Mr. Speaker, finally, I am also pleased to present a petition from people who are concerned about safety in the air and about the fact that the responsibilities delegated to aviation companies by the safety management system is a problem.
The petitioners call upon the government to initiate a commission of inquiry, headed by a superior court judge, to conduct a judicial review into Canada's state of national aviation safety and government oversight of the aviation industry, to be followed by further reviews, at defined intervals.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4442736,ca.proc.d.2009-12-10.2230.31,2009-12-10,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Bullying,"Mr. Speaker, I am honoured to present a petition on behalf of constituents who call on Parliament to consider putting forth legislation to deal with the problem of bullying. They have noticed that bullying is an increasing problem which, due to technology such as the Internet and email, has become a problem 24 hours a day, seven days a week.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4442737,ca.proc.d.2009-12-10.2230.32,2009-12-10,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Routine Proceedings,Petitions,International Aid,"Mr. Speaker, I am pleased to rise in the House today to present a petition that calls on Parliament to set a timetable to meet Canada's development assistance commitments, to increase Canada's foreign aid commitments to combat HIV-AIDS, tuberculosis and malaria, and to make the legislative changes necessary for Canada's access to medicines regime to facilitate immediate and sustainable lower cost generic medicines flowing to developing countries. They call on the government to support Bill C-393.
The petition is signed by residents of Vancouver Quadra. It stems from the heroic efforts of the African grandmothers who raise children orphaned by AIDS. They are supported by the efforts of over 200 grandmother groups across Canada.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4442738,ca.proc.d.2009-12-10.2230.33,2009-12-10,d8932c2a-9013-472f-9b2f-6837020da68f,563,"Mr. Roger Pomerleau (Drummond, BQ)",,Routine Proceedings,Petitions,Canada Post Corporation,"Mr. Speaker, after the Saint-Charles-de-Drummond postal outlet was closed without warning, over 400 local citizens signed the following petition asking the government and the Canada Post Corporation to “reconsider the decision to close the postal outlet located at 695 Saint-Charles Boulevard in Drummondville on September 25, 2009; maintain a postal outlet at that location until the end of the contract in October 2010; and immediately issue a call for tenders to find a new partner.”",Bloc Québécois,Drummond,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4442739,ca.proc.d.2009-12-10.2230.34,2009-12-10,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Air Passengers' Bill of Rights,"Mr. Speaker, my petition is a call to adopt Canada's first air passengers' bill of rights. The petitioners support Bill C-310, which includes compensation for overbooked flights, cancelled flights and unreasonable tarmac delays. 
The legislation is inspired by European Union law. In fact, Air Canada is already operating under European laws for its flights to Europe, so why should an Air Canada customer receive better treatment in Europe than in Canada?
The bill would ensure that passengers are kept informed of flight changes, whether they are delays or cancellations. The new rules would be posted in airports and airlines would have to inform passengers of their rights and the process to file for compensation. The bill deals with late and misplaced baggage and all-inclusive pricing by air companies to be included in their advertisements. 
Bill C-310 is not meant to punish the airlines. If they follow the rules, they will not have to pay a dime in compensation to passengers. The petitioners call on the Government of Canada to support Bill C-310 that would introduce Canada's first air passengers' bill of rights.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4442740,ca.proc.d.2009-12-10.2230.35,2009-12-10,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Firearms Registry,"Mr. Speaker, I am honoured to present three petitions this morning. 
The first is with regard to the long gun registry. It says that the long gun registry was originally budgeted to cost Canadians $2 million, but the price tag spiralled out of control to an estimated $2 billion a decade later. The petition states that the registry has not saved one single life since it was introduced.
The petition calls upon the House of Commons to support legislation that would cancel the Canadian long gun registry and to streamline the Firearms Act.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4442741,ca.proc.d.2009-12-10.2230.36,2009-12-10,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, the second petition is with regard to medical benefits. It says that a parent's or child's caregiver does not qualify for long-term EI medical benefits if the illness is not necessarily permanent or life threatening. Many times it causes a problem for caregivers because they are not able to support their mortgage obligations.
The petitioners are calling upon the House of Commons to enact legislation and provide additional medical EI benefits at least equal to maternity EI benefits.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4442742,ca.proc.d.2009-12-10.2230.37,2009-12-10,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, my last petition says that Canada is country that respects human life, including in the Canadian Charter of Rights and Freedoms which states that everyone has the right to life, but Canada has not had law to protect the lives of unborn children since 1988. The petitioners are calling upon Parliament to pass legislation for the protection of human life from the time of conception until natural death.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4442743,ca.proc.d.2009-12-10.2230.38,2009-12-10,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,"Mr. Yves Lessard (Chambly—Borduas, BQ)",,Routine Proceedings,Petitions,Canada Post Corporation,"Mr. Speaker, I have the honour to present a petition with 1,572 signatures from the town of Saint-Basile-le-Grand, calling for rural postal service to be maintained. The petitioners are calling on the government to authorize Canada Post not only to maintain the moratorium, but also to improve and enhance services.
I would also like to take this opportunity to wish the people of Chambly—Borduas and all my colleagues here in the House happy holidays and a happy new year.",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
