basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2895468,ca.proc.d.1973-12-13.1.4.1.3,1973-12-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,BANK ACT,AMENDMENT RESPECTING LOANS FOR HOUSING AND MAXIMUM INTEREST RATE,"Mr. Speaker, the purpose of this and the next four bills is to make the relevant change in the Bank
Act, the Loan Companies Act, the Trust Companies Act, the National Housing Act and the Canadian and British Insurance Companies Act to make it possible, indeed, mandatory for the government to put mortgage money out at a maximum interest rate of 6 per cent. It seems to me that this would go a long way toward making housing available to the vast majority of the people who can no longer afford it.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2895469,ca.proc.d.1973-12-13.1.4.1.4,1973-12-13,intervention,,,,ROUTINE PROCEEDINGS,BANK ACT,AMENDMENT RESPECTING LOANS FOR HOUSING AND MAXIMUM INTEREST RATE,"Hear, hear!

",,,Some hon. Members:,
2895470,ca.proc.d.1973-12-13.1.4.1.5.1,1973-12-13,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2895471,ca.proc.d.1973-12-13.1.5,1973-12-13,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,,,,,,
2895472,ca.proc.d.1973-12-13.1.5.1.1,1973-12-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby) moved,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENT RESPECTING MAXIMUM INTEREST RATE ON RESIDENCE LOANS,"for leave to introduce Bill C-241, to amend the Canadian and British Insurance Companies Act (residential mortgages).

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2895473,ca.proc.d.1973-12-13.1.5.1.2,1973-12-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENT RESPECTING MAXIMUM INTEREST RATE ON RESIDENCE LOANS,"Explain.

",,,Some hon. Members:,
2895474,ca.proc.d.1973-12-13.1.5.1.3,1973-12-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENT RESPECTING MAXIMUM INTEREST RATE ON RESIDENCE LOANS,"I will not repeat the explanation for this bill. The same sensible and logical reasons prevail for this one as for the others.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2895475,ca.proc.d.1973-12-13.1.5.1.4.1,1973-12-13,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2895476,ca.proc.d.1973-12-13.1.6,1973-12-13,,,,subtopic,ROUTINE PROCEEDINGS,LOAN COMPANIES ACT,,,,,,
2895477,ca.proc.d.1973-12-13.1.6.1.1,1973-12-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby) moved,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,LOAN COMPANIES ACT,AMENDMENT RESPECTING MAXIMUM INTEREST RATE ON RESIDENCE LOANS,"for leave to introduce Bill C-242, to amend the Loan Companies Act (residential mortgages).

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2895478,ca.proc.d.1973-12-13.1.6.1.2.1,1973-12-13,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.

[ Translation]",,,,
2895479,ca.proc.d.1973-12-13.1.7,1973-12-13,,,,subtopic,ROUTINE PROCEEDINGS,TRUST COMPANIES ACT,,,,,,
2895480,ca.proc.d.1973-12-13.1.7.1.1,1973-12-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby) moved,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,TRUST COMPANIES ACT,AMENDMENT RESPECTING MAXIMUM INTEREST RATE ON RESIDENCE LOANS,"for leave to introduce Bill C-243, to amend the Trust Companies Act (residential mortgages).

December 13, 1973
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2895481,ca.proc.d.1973-12-13.1.7.1.2.1,1973-12-13,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.

[ English]",,,,
2895482,ca.proc.d.1973-12-13.1.8,1973-12-13,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL HOUSING ACT,,,,,,
2895483,ca.proc.d.1973-12-13.1.8.1.1,1973-12-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby) moved,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,NATIONAL HOUSING ACT,AMENDMENT RESPECTING MAXIMUM INTEREST RATE ON HOUSING LOANS,"for leave to introduce Bill C-244, to amend the National Housing Act (residential mortgages).

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2895484,ca.proc.d.1973-12-13.1.8.1.2.1,1973-12-13,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2895485,ca.proc.d.1973-12-13.2,1973-12-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2895486,ca.proc.d.1973-12-13.2.1,1973-12-13,,,,subtopic,ORAL QUESTION PERIOD,OIL-GOVERNMENT MEASURES TO ASSIST PEOPLE OF ATLANTIC PROVINCES TO MEET HIGHER PRICES THIS WINTER-STUDY OF REGIONAL IMPACT,,,,,,
2895487,ca.proc.d.1973-12-13.2.1.1,1973-12-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OIL-GOVERNMENT MEASURES TO ASSIST PEOPLE OF ATLANTIC PROVINCES TO MEET HIGHER PRICES THIS WINTER-STUDY OF REGIONAL IMPACT,,"Mr. Speaker, I wish to direct a question to the Minister of Energy, Mines and Resources. In view of the fact the Prime Minister, having been asked yesterday what the government was going to do to help lower income Canadians in the Atlantic provinces to deal with higher petroleum prices this winter, suggested that the only solution was to stop buying oil if the price became too high, I would like to ask the minister today whether the government has any more realistic proposal to put forward to provide some sort of remedy for the problems these people face this winter?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2895488,ca.proc.d.1973-12-13.2.1.2,1973-12-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-GOVERNMENT MEASURES TO ASSIST PEOPLE OF ATLANTIC PROVINCES TO MEET HIGHER PRICES THIS WINTER-STUDY OF REGIONAL IMPACT,,"Mr. Speaker, as I recall, the Prime Minister referred previously in the House to a number of measures that have been taken under the Canada Assistance Plan and in relation to other programs which should put additional funds into the hands of those who need them most in that part of the country. In addition, the Prime Minister in his remarks a week ago today indicated that the question of disparity in prices and relief to those who need relief would be one of the questions that would be put before the federal-provincial conference.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895489,ca.proc.d.1973-12-13.2.1.3,1973-12-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,OIL-GOVERNMENT MEASURES TO ASSIST PEOPLE OF ATLANTIC PROVINCES TO MEET HIGHER PRICES THIS WINTER-STUDY OF REGIONAL IMPACT,,"Mr. Speaker, my impression was that the Prime Minister indicated it might be necessary to do more than is being done to help those on low incomes. In view of the fact that unemployment and inflation are already at severe levels in Quebec and the Atlantic provinces, can the minister indicate whether the government proposes to take specific measures with regard to this problem of very sharply escalating crude oil costs and petroleum product prices in the Atlantic provinces? What specific measures is the minister prepared to indicate that the government is prepared to put before the conference of first ministers?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2895490,ca.proc.d.1973-12-13.2.1.4,1973-12-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-GOVERNMENT MEASURES TO ASSIST PEOPLE OF ATLANTIC PROVINCES TO MEET HIGHER PRICES THIS WINTER-STUDY OF REGIONAL IMPACT,,"Mr. Speaker, I am not prepared to indicate that today.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895491,ca.proc.d.1973-12-13.2.1.5,1973-12-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,OIL-GOVERNMENT MEASURES TO ASSIST PEOPLE OF ATLANTIC PROVINCES TO MEET HIGHER PRICES THIS WINTER-STUDY OF REGIONAL IMPACT,,"Mr. Speaker, I wish to direct a supplementary question to the Acting Prime Minister or to the Minister of Energy, Mines and Resources. Since the House was told by the Prime Minister on November 20 that the government was studying the effect the energy situation would have on the economy, and the regional impact of these increases in particular, can the Acting Prime Minister, or the Prime Minister for that matter or, indeed, any minister indicate whether this study of the regional economic impact of higher petroleum prices had been completed before the two-Canada pricing policy was announced by the Prime Minister last week and, if so, when is the government going to indicate to the House what this study has reported and contains?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2895492,ca.proc.d.1973-12-13.2.1.6,1973-12-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-GOVERNMENT MEASURES TO ASSIST PEOPLE OF ATLANTIC PROVINCES TO MEET HIGHER PRICES THIS WINTER-STUDY OF REGIONAL IMPACT,,"Mr. Speaker, both the Minister of Finance and the Minister of Industry, Trade and Commerce have indicated that there have been assessments under way in their departments with regard to the possible impact of increased international prices and, indeed, of increased international shortages on the economy. These assessments have been under way, and I gather are still under full consideration.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895493,ca.proc.d.1973-12-13.2.2,1973-12-13,,,,subtopic,ORAL QUESTION PERIOD,OIL-DIVISION OF PROCEEDS FROM EXPORT TAX,,,,,,
2895494,ca.proc.d.1973-12-13.2.2.1,1973-12-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,OIL-DIVISION OF PROCEEDS FROM EXPORT TAX,,"Mr. Speaker, may I ask the Minister of Energy, Mines and Resources to clarify an answer he gave yesterday as reported on page 8676 of Hansard since it seems to differ to some extent from previous answers he has given. Do I understand him correctly that the division of the proceeds of the export tax will be as follows: 50 per cent of the moneys collected will be paid to the provinces in lieu of the royalties they have foregone and the other 50 per cent will be used by the federal government to invest in the development of oil resources in the oil producing provinces?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2895495,ca.proc.d.1973-12-13.2.2.2,1973-12-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-DIVISION OF PROCEEDS FROM EXPORT TAX,,"Mr. Speaker, it was actually energy resources in the provinces that produce oil, and this would not necessarily be confined to oil alone. It would depend on the option of the province in particular.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895496,ca.proc.d.1973-12-13.2.2.3,1973-12-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ORAL QUESTION PERIOD,OIL-DIVISION OF PROCEEDS FROM EXPORT TAX,,"There is one point I would like to have clarified. Yesterday the minister said, ""the federal government would then invest the balance of the tax in the producing provinces."" Will all of the 50 per cent the federal government is going to collect be spent in the oil producing provinces or does this apply to all provinces using energy-electric power and so on?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2895497,ca.proc.d.1973-12-13.2.2.4,1973-12-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-DIVISION OF PROCEEDS FROM EXPORT TAX,,"No, sir. It is with regard to the oil producing provinces alone. In other words, a province which at the moment does not have production could not expect to receive any part of this sum by way of federal investment in energy resources.
December 13, 1973

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895498,ca.proc.d.1973-12-13.2.3,1973-12-13,,,,subtopic,ORAL QUESTION PERIOD,DOMESTIC CRUDE OIL-DISCUSSIONS WITH ALBERTA ON MAINTENANCE OF PRICE AND SECURING OF AGREEMENT BY OIL COMPANIES,,,,,,
2895499,ca.proc.d.1973-12-13.2.3.1,1973-12-13,b522c91d-9a11-492c-b2f9-cf822d7d66f0,ca.m.7193,Mr. Peter C. Bawden (Calgary South):,,ORAL QUESTION PERIOD,DOMESTIC CRUDE OIL-DISCUSSIONS WITH ALBERTA ON MAINTENANCE OF PRICE AND SECURING OF AGREEMENT BY OIL COMPANIES,,"Mr. Speaker, I have a supplementary question for the minister. The Prime Minister said on December 6 that the government ""will, therefore, undertake new discussions with the government of Alberta and with the oil companies to secure their agreement to maintain the price of domestically produced oil."" Will the minister say whether these discussions have taken place with the province of Alberta and whether the government has secured agreement from the oil companies to maintain the present price levels on crude oil?

",Progressive Conservative,,Peter Colwell Bawden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b522c91d-9a11-492c-b2f9-cf822d7d66f0&Language=E&Section=ALL
2895500,ca.proc.d.1973-12-13.2.3.2,1973-12-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,DOMESTIC CRUDE OIL-DISCUSSIONS WITH ALBERTA ON MAINTENANCE OF PRICE AND SECURING OF AGREEMENT BY OIL COMPANIES,,"Mr. Speaker, with regard to the oil companies, there has not been universal agreement. Some companies have indicated they would like to come and discuss the full implications of the request. With regard to Alberta, I think it is fair to say there is not agreement at the moment by that province.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895501,ca.proc.d.1973-12-13.2.3.3,1973-12-13,b522c91d-9a11-492c-b2f9-cf822d7d66f0,ca.m.7193,Mr. Bawden:,,ORAL QUESTION PERIOD,DOMESTIC CRUDE OIL-DISCUSSIONS WITH ALBERTA ON MAINTENANCE OF PRICE AND SECURING OF AGREEMENT BY OIL COMPANIES,,"Have any discussions taken place on this question with the province of Alberta since December 6?

",Progressive Conservative,,Peter Colwell Bawden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b522c91d-9a11-492c-b2f9-cf822d7d66f0&Language=E&Section=ALL
2895502,ca.proc.d.1973-12-13.2.3.4,1973-12-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,DOMESTIC CRUDE OIL-DISCUSSIONS WITH ALBERTA ON MAINTENANCE OF PRICE AND SECURING OF AGREEMENT BY OIL COMPANIES,,"Mr. Speaker, I have been involved in the House and I personally have not been able to pursue this question.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895503,ca.proc.d.1973-12-13.2.3.5,1973-12-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,DOMESTIC CRUDE OIL-DISCUSSIONS WITH ALBERTA ON MAINTENANCE OF PRICE AND SECURING OF AGREEMENT BY OIL COMPANIES,,"Order, please. There are a number of members seeking supplementaries, the hon. member for Athabasca, the hon. member for Dauphin and others. Perhaps we might complete the first round of questions and return to supplementaries immediately thereafter.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2895504,ca.proc.d.1973-12-13.2.4,1973-12-13,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2895505,ca.proc.d.1973-12-13.2.4.1.1,1973-12-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEGREE OF CONSULTATION BETWEEN CANADA AND EUROPEAN ECONOMIC COMMUNITY-POSSIBLE APPOINTMENT OF AMBASSADOR TO CANADA,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs. I have not had a chance to obtain a copy of the communique he tabled as it was not yet available. I should like to ask the minister whether the report that there was some agreement on an informal, unstructured basis or something or other regarding consultation between Canada and the European Economic Community makes any change whatsoever in the status quo in relations between Canada and the European Economic Community? Was there any advance from what we have had until now?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2895506,ca.proc.d.1973-12-13.2.4.1.2,1973-12-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEGREE OF CONSULTATION BETWEEN CANADA AND EUROPEAN ECONOMIC COMMUNITY-POSSIBLE APPOINTMENT OF AMBASSADOR TO CANADA,"Mr. Speaker, we have received suggestions from the European Economic Community that they would be prepared to issue a declaration dealing with economic relations between Canada and the community. We have said that in principle we are interested, and we are having discussions along these lines. We have also been able to
Oral Questions
make some informal arrangements for consultation, so I believe we are making advances on both fronts.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2895507,ca.proc.d.1973-12-13.2.4.1.3,1973-12-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEGREE OF CONSULTATION BETWEEN CANADA AND EUROPEAN ECONOMIC COMMUNITY-POSSIBLE APPOINTMENT OF AMBASSADOR TO CANADA,"I understand that one of the objectives of the government was to have a representative of the European Economic Community in Ottawa so that there could be direct relations between our government and the community. I understand also that so far this has not been agreed to by the community. Under these circumstances, is the community taking the position that their ambassador or representative in Washington is also assigned to Canada, or is there further discussion about a representative in Ottawa?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2895508,ca.proc.d.1973-12-13.2.4.1.4,1973-12-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEGREE OF CONSULTATION BETWEEN CANADA AND EUROPEAN ECONOMIC COMMUNITY-POSSIBLE APPOINTMENT OF AMBASSADOR TO CANADA,"The hon. gentleman will remember that we have established a mission to the community. For the time being our ambassador to the community is the main link between the community and Canada. I also suggested to the commissioner responsible for international affairs, Sir Christopher Soames, that the Community should reciprocate by establishing an office in Canada. This is under consideration.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2895509,ca.proc.d.1973-12-13.2.4.1.5,1973-12-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEGREE OF CONSULTATION BETWEEN CANADA AND EUROPEAN ECONOMIC COMMUNITY-POSSIBLE APPOINTMENT OF AMBASSADOR TO CANADA,"In view of the obvious importance of the trade relationship between Canada and the European Economic Community, and as the minister emphasized in a recent statement to the Canadian Institute of International Affairs that the European Economic Community is by far our second largest trading partner, would the minister indicate what obstacles there are in the way of a direct representative from Brussels to Canada and a more formal arrangement for relations between ourselves and the community? What are the obstacles that stand in the way?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2895510,ca.proc.d.1973-12-13.2.4.1.6,1973-12-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEGREE OF CONSULTATION BETWEEN CANADA AND EUROPEAN ECONOMIC COMMUNITY-POSSIBLE APPOINTMENT OF AMBASSADOR TO CANADA,"Mr. Speaker, there is no obstacle, of course, to formal arrangements since we have an ambassador accredited to the community. I repeat what I said before. This is the main link that we have with the community at the moment. We have been urging upon the community a reciprocal arrangement under which they would have an office in Ottawa. I understand that, like so many other things, it is financial considerations among others that stand in the way.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2895511,ca.proc.d.1973-12-13.2.5,1973-12-13,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
