basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2896148,ca.proc.d.1973-12-17.1.2.1.9,1973-12-17,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,"TABLING OF PUBLICATION, &quot;STATUS OF WOMEN, 1973&quot;- STATEMENT BY MINISTER","Mr. Speaker, we obviously would like to see all discrimination outlawed in every area and all classes of society. Consequently, we are in favour of the equality of sexes.
Legislation aiming at implementing sex equality therefore deserves all our support. However, Mr. Speaker, we should not put too much emphasis on this subject so as not to perpetuate this discrimination that we would like outlawed from a social standpoint, since the women's groups which are encouraged by the minister's statement could become an obstacle to the implementation of equality. I am not saying that these groups are bad, but that putting too much emphasis on them constitutes discrimination of the type that we wish to ban.
Mr. Speaker, we must also think of the time when we shall consider equal pay, for instance. We certainly agree with the equality principle. We do not see why there should be any discrimination on the basis of pay. We should also give more consideration to solutions like giving salaries to housewives who remain at home to educate and teach their children. If we paid sufficient salaries to housewives and mothers, they would be less tempted to go out and look for work. Mr. Speaker, everyone is more or less compelled to work. I wonder to what extent that will lead to an increase in unemployment. At any rate, Mr. Speaker, we agree we should actually reach that equality which we all hope. I am sure that we will attain it when we will no longer speak about it.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2896149,ca.proc.d.1973-12-17.1.3,1973-12-17,,,,subtopic,ROUTINE PROCEEDINGS,"OLYMPIC GAMES, 1976 METHOD OF AWARDING ADVERTISING CONTRACT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,,,,,
2896150,ca.proc.d.1973-12-17.1.3.1,1973-12-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,"OLYMPIC GAMES, 1976 METHOD OF AWARDING ADVERTISING CONTRACT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Mr. Speaker, I rise to ask the unanimous consent of the House to move a motion under the provisions of Standing Order 43. The motion, I believe, is self-explanatory. If granted permission, I would move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House requests the Postmaster General to make a statement to the House of Commons revealing all details and circumstances surrounding the awarding of Olympic advertising by his department to B. B. Advertising Limited, and in particular the minister advise this House whether or not Mr. Jean Bouchard's connection with that firm was or was not a factor in awarding the contract; and further, that it is the opinion of this House that all future government advertising contracts should be let by
26695-43 J

December 17, 1973
Protection of Privacy
public tender, and that the government discontinue the present system of awarding advertising contracts on the basis of ministerial prerogative and political considerations.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2896151,ca.proc.d.1973-12-17.1.3.2,1973-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"OLYMPIC GAMES, 1976 METHOD OF AWARDING ADVERTISING CONTRACT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2896152,ca.proc.d.1973-12-17.1.3.3,1973-12-17,intervention,,,,ROUTINE PROCEEDINGS,"OLYMPIC GAMES, 1976 METHOD OF AWARDING ADVERTISING CONTRACT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Agreed.

",,,Some hon. Members:,
2896153,ca.proc.d.1973-12-17.1.3.4,1973-12-17,intervention,,,,ROUTINE PROCEEDINGS,"OLYMPIC GAMES, 1976 METHOD OF AWARDING ADVERTISING CONTRACT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"No.

",,,Some hon. Members:,
2896154,ca.proc.d.1973-12-17.1.4,1973-12-17,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2896155,ca.proc.d.1973-12-17.1.4.1.1,1973-12-17,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,NORTH PACIFIC HALIBUT FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I rise to move a motion on a matter of urgent and pressing necessity which I hope will receive the unanimous consent of the House. I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That the current state of the North Pacific halibut fishery, and of the present and future position of Canadian fishermen in relation thereto, be referred to the Standing Committee on Fisheries and Forestry for urgent consideration and report.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2896156,ca.proc.d.1973-12-17.1.4.1.2,1973-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NORTH PACIFIC HALIBUT FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2896157,ca.proc.d.1973-12-17.1.4.1.3,1973-12-17,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NORTH PACIFIC HALIBUT FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2896158,ca.proc.d.1973-12-17.1.4.1.4,1973-12-17,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NORTH PACIFIC HALIBUT FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2896159,ca.proc.d.1973-12-17.1.4.1.5,1973-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NORTH PACIFIC HALIBUT FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2896160,ca.proc.d.1973-12-17.1.5,1973-12-17,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,,,,,,
2896161,ca.proc.d.1973-12-17.1.5.1.1,1973-12-17,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,TABLING OF AGREEMENT AND STATEMENT ON MECHANISMS FOR TRANSPORTATION PLANNING AND CO-ORDINATION,"Mr. Speaker, under Standing Order 41(2) I should like to table copies in both official languages of an agreement reached and a statement made this morning at a meeting of federal provincial and regional government representatives on mechanisms for transportation planning and co-ordination in the national capital region.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2896162,ca.proc.d.1973-12-17.1.6,1973-12-17,,,,subtopic,ROUTINE PROCEEDINGS,PROTECTION OF PRIVACY BILL,,,,,,
2896163,ca.proc.d.1973-12-17.1.6.1.1,1973-12-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PROTECTION OF PRIVACY BILL,SUGGESTED MOTION TO REJECT SENATE AMENDMENT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I ask leave to present a motion under the provisions of Standing Order 43. I do not expect the House to agree unanimously to the substance of my motion, but I hope there will be unanimity to let the motion be put and voted upon so that we will know where the House stands with respect to an urgent matter. Therefore I move,

seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the government to introduce forthwith a motion calling for the rejection of the Senate amendment to Bill C-176.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2896164,ca.proc.d.1973-12-17.1.6.1.2,1973-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROTECTION OF PRIVACY BILL,SUGGESTED MOTION TO REJECT SENATE AMENDMENT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2896165,ca.proc.d.1973-12-17.1.6.1.3,1973-12-17,intervention,,,,ROUTINE PROCEEDINGS,PROTECTION OF PRIVACY BILL,SUGGESTED MOTION TO REJECT SENATE AMENDMENT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2896166,ca.proc.d.1973-12-17.1.6.1.4,1973-12-17,intervention,,,,ROUTINE PROCEEDINGS,PROTECTION OF PRIVACY BILL,SUGGESTED MOTION TO REJECT SENATE AMENDMENT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2896167,ca.proc.d.1973-12-17.1.6.1.5,1973-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROTECTION OF PRIVACY BILL,SUGGESTED MOTION TO REJECT SENATE AMENDMENT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2896168,ca.proc.d.1973-12-17.1.7,1973-12-17,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,,,,,,
2896169,ca.proc.d.1973-12-17.1.7.1.1,1973-12-17,unmatched,,,,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,PROVISION THAT CHILD BORN OUTSIDE CANADA IS NATURAL-BORN CANADIAN IF EITHER PARENT CANADIAN CITIZEN,"for leave to introduce Bill C-246, to amend the Canadian Citizenship Act.

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2896170,ca.proc.d.1973-12-17.1.7.1.2,1973-12-17,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,PROVISION THAT CHILD BORN OUTSIDE CANADA IS NATURAL-BORN CANADIAN IF EITHER PARENT CANADIAN CITIZEN,"Explain.

",,,Some hon. Members:,
2896171,ca.proc.d.1973-12-17.1.7.1.3,1973-12-17,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,PROVISION THAT CHILD BORN OUTSIDE CANADA IS NATURAL-BORN CANADIAN IF EITHER PARENT CANADIAN CITIZEN,"Mr. Speaker, the purpose of this bill is to provide that a child born outside Canada is a natural-born Canadian if either of his parents is a Canadian citizen. At present this privilege follows only the citizenship of the father and not the mother, and this is manifestly unfair.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2896172,ca.proc.d.1973-12-17.1.7.1.4.1,1973-12-17,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2896173,ca.proc.d.1973-12-17.1.8,1973-12-17,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2896174,ca.proc.d.1973-12-17.1.8.1.1,1973-12-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
2896175,ca.proc.d.1973-12-17.1.8.2.1,1973-12-17,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN FILM DEVELOPMENT CORPORATION-PUBLICITY EXPENDITURES,"1.	What were the amounts of money spent by the Canadian Film Development Corporation on publicity and/or information in each of the fiscal years 1972-73 and 1973-74 to date?
2.	What were the names and addresses of firms and individuals who received these contracts, what amounts of money were spent in each case and what was the purpose of each contract?
3.	In the case of expenditures for publicity and/or information made within the Department by its publicity or information division, what was the amount in each case and the purpose of the expenditure?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2896176,ca.proc.d.1973-12-17.1.8.2.2,1973-12-17,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. J. Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN FILM DEVELOPMENT CORPORATION-PUBLICITY EXPENDITURES,"I am
informed by the Canadian Film Development Corporation
December 17, 1973

as follows: 1. 1972-73-Publicity and information: Montreal, $253.70; Toronto, $445.00; Annual Reports, $2,855.52. 1973-74-Publicity and information: Montreal, $150.08; Toronto, $150.00; Annual Reports, $3,841.93.
2.	Annual Report 1972-73: $2,855.52; Carleton, Cowan Public Relations Limited, 892 Sherbrooke Street West, Montreal. Balance: classified ads in newspapers specializing in the field of the film industry of Montreal, Toronto, etc., $698.70. Annual Report 1973-74: $3,841.93; Pierre Desmarais Inc., 6125 Cote-de-Liesse, Saint-Laurent 377, P.Q. Balance: classified ads in the magazines and newspapers specializing in the field of the film industry of Montreal and Toronto, $300.08.
3.	Not applicable.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
