basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2894651,ca.proc.d.1973-12-11.2.1.1.2,1973-12-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CONSUMER PRICE INDEX INCREASE-REQUEST FOR CLEAR PICTURE OF GOVERNMENT'S ECONOMIC POLICIES AND NEW MEASURES TO COMBAT INFLATION,"Mr. Speaker, I have been visible but the hon. gentleman has chosen to direct his question elsewhere in recent weeks. I am glad to reply to him at this time and say that of course price rises continue to be disturbing, but the recent figures again reflect a rise in food prices which is the result of an imbalance again in supply and demand. I have dealt with this issue-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2894652,ca.proc.d.1973-12-11.2.1.1.3,1973-12-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CONSUMER PRICE INDEX INCREASE-REQUEST FOR CLEAR PICTURE OF GOVERNMENT'S ECONOMIC POLICIES AND NEW MEASURES TO COMBAT INFLATION,"Hogwash!

December 11, 1973
Oral Questions

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2894653,ca.proc.d.1973-12-11.2.1.1.4,1973-12-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CONSUMER PRICE INDEX INCREASE-REQUEST FOR CLEAR PICTURE OF GOVERNMENT'S ECONOMIC POLICIES AND NEW MEASURES TO COMBAT INFLATION,"I have dealt with this issue thoroughly at every opportunity we have been given in the House of Commons. The government's policies have been well illustrated to the House.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2894654,ca.proc.d.1973-12-11.2.1.1.5,1973-12-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CONSUMER PRICE INDEX INCREASE-REQUEST FOR CLEAR PICTURE OF GOVERNMENT'S ECONOMIC POLICIES AND NEW MEASURES TO COMBAT INFLATION,"In view of the continuing escalation in the rate of inflation in this country on a year to year basis, and month by month, with the rate increase now at almost 10 per cent, is it the intention of the minister to announce any new measures? As this condition is spreading throughout the whole economy and is not simply confined to food as the minister would like to suggest, is he going to introduce any effective measures or is he going to let inflation run away in this country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2894655,ca.proc.d.1973-12-11.2.1.1.6,1973-12-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CONSUMER PRICE INDEX INCREASE-REQUEST FOR CLEAR PICTURE OF GOVERNMENT'S ECONOMIC POLICIES AND NEW MEASURES TO COMBAT INFLATION,"Mr. Speaker, the thrust of inflation continues to be an imbalance in supply and demand in food commodities, in non-food commodities and in fuel, none of which, as I have indicated to the hon. gentleman and his colleagues, is subject to the type of policy he has been advocating. What the government has done instead is to introduce policies that will increase the supply and thereby render more chance of an equilibrium in prices in this country and, second, moderate the erosion of prices on the purchasing power, and the savings of Canadians by buttressing their incomes. More cash has been made disposable by commodity tax reductions, and by protection of families in the lower and fixed income scales by raising and escalating old age pensions and raising and escalating family allowances and that type of measure.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2894656,ca.proc.d.1973-12-11.2.1.1.7,1973-12-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CONSUMER PRICE INDEX INCREASE-REQUEST FOR CLEAR PICTURE OF GOVERNMENT'S ECONOMIC POLICIES AND NEW MEASURES TO COMBAT INFLATION,"A final supplementary, Mr. Speaker. When is the Minister of Finance finally going to be prepared to recognize that the policies he is following or not following are leading the country and ordinary Canadians to disaster?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2894657,ca.proc.d.1973-12-11.2.1.1.8,1973-12-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CONSUMER PRICE INDEX INCREASE-REQUEST FOR CLEAR PICTURE OF GOVERNMENT'S ECONOMIC POLICIES AND NEW MEASURES TO COMBAT INFLATION,"Hear, hear!

",,,Some hon. Members:,
2894658,ca.proc.d.1973-12-11.2.1.1.9,1973-12-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CONSUMER PRICE INDEX INCREASE-REQUEST FOR CLEAR PICTURE OF GOVERNMENT'S ECONOMIC POLICIES AND NEW MEASURES TO COMBAT INFLATION,"Oh, oh!

",,,Some hon. Members:,
2894659,ca.proc.d.1973-12-11.2.1.1.10,1973-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CONSUMER PRICE INDEX INCREASE-REQUEST FOR CLEAR PICTURE OF GOVERNMENT'S ECONOMIC POLICIES AND NEW MEASURES TO COMBAT INFLATION,"Order, please. The hon. member for Prince Edward-Hastings on a supplementary.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2894660,ca.proc.d.1973-12-11.2.2,1973-12-11,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-SUGGESTED INTRODUCTION OF SPECIFIC TAX INCENTIVES TO INCREASE PRODUCTION,,,,,,
2894661,ca.proc.d.1973-12-11.2.2.1,1973-12-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-SUGGESTED INTRODUCTION OF SPECIFIC TAX INCENTIVES TO INCREASE PRODUCTION,,"I have a supplementary, Mr. Speaker. Would the minister advise the House when the government intends to introduce specific tax incentives aimed at inducing an increase in production which will bring it up approximately to the level of the increased demand present today so that inflation may be controlled and so that the skyrocketing cost of living may be stopped?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2894662,ca.proc.d.1973-12-11.2.2.2,1973-12-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-SUGGESTED INTRODUCTION OF SPECIFIC TAX INCENTIVES TO INCREASE PRODUCTION,,"Mr. Speaker, there is some substance in the hon. gentleman's question to the extent that he recognizes that the problem at the moment in the economy is not on the demand side but on the shortage of supply. He recognizes quite properly that we must increase productive facilities. What he

fails to remember are the measures brought forward by the government and enacted by parliament by way of corporate tax incentives to manufacturing and processing industries which have had the effect of increasing capital investment intentions in this country by 15 per cent in 1973 over 1972, by an estimated 20 per cent in 1974 over 1973, and in the manufacturing and processing industry by over 40 per cent.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2894663,ca.proc.d.1973-12-11.2.2.3,1973-12-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-SUGGESTED INTRODUCTION OF SPECIFIC TAX INCENTIVES TO INCREASE PRODUCTION,,"Mr. Speaker, as the measures which the minister has mentioned-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2894664,ca.proc.d.1973-12-11.2.2.4,1973-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-SUGGESTED INTRODUCTION OF SPECIFIC TAX INCENTIVES TO INCREASE PRODUCTION,,"Order, please.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2894665,ca.proc.d.1973-12-11.2.2.5,1973-12-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-SUGGESTED INTRODUCTION OF SPECIFIC TAX INCENTIVES TO INCREASE PRODUCTION,,"-obviously are not-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2894666,ca.proc.d.1973-12-11.2.2.6,1973-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-SUGGESTED INTRODUCTION OF SPECIFIC TAX INCENTIVES TO INCREASE PRODUCTION,,"Order, please. I am not sure whether the hon. member was going to make a speech rather than ask a question. I know the hon. member never does that. The Chair will, of course, recognize the hon. member for a supplementary, then the hon. member for York South and then the hon. member for Temiscamingue who have sup-plementaries, and then we will continue with further supplementaries on this very important subject. The hon. member for Prince Edward-Hastings.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2894667,ca.proc.d.1973-12-11.2.2.7,1973-12-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-SUGGESTED INTRODUCTION OF SPECIFIC TAX INCENTIVES TO INCREASE PRODUCTION,,"I was simply saying that as the measures mentioned by the minister are not working and as it is now evident that the government does not intend to introduce these very necessary taxation incentives, will the minister advise the House when he is going to replace his present indolence with action and get the economy of this country moving? When is he going to do that?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2894668,ca.proc.d.1973-12-11.2.2.8,1973-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-SUGGESTED INTRODUCTION OF SPECIFIC TAX INCENTIVES TO INCREASE PRODUCTION,,"The hon. member for York South.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2894669,ca.proc.d.1973-12-11.2.3,1973-12-11,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-REQUEST THAT THERE BE NO FURTHER TAX CONCESSIONS TO CORPORATIONS,,,,,,
2894670,ca.proc.d.1973-12-11.2.3.1,1973-12-11,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-REQUEST THAT THERE BE NO FURTHER TAX CONCESSIONS TO CORPORATIONS,,"Mr. Speaker, may I direct a question to the Minister of Finance. Since the tax concessions which he introduced and which were passed by the House with the assistance of Conservative members obviously have not worked and cannot work, will the minister assure the House that he does not intend to present the corporations of this country with another half a billion dollars that will again be wasted?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2894671,ca.proc.d.1973-12-11.2.3.2,1973-12-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,CONSUMER PRICE INDEX INCREASE-REQUEST THAT THERE BE NO FURTHER TAX CONCESSIONS TO CORPORATIONS,,"Mr. Speaker, I could not disagree more thoroughly with the hon. gentleman's preamble.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2894672,ca.proc.d.1973-12-11.2.4,1973-12-11,,,,subtopic,ORAL QUESTION PERIOD,INCREASE IN COST OF HOUSING-POSSIBILITY OF NEW MEASURES UNDER NATIONAL HOUSING ACT TO MEET NEED OF PEOPLE ON LOWER INCOMES,,,,,,
2894673,ca.proc.d.1973-12-11.2.4.1,1973-12-11,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,INCREASE IN COST OF HOUSING-POSSIBILITY OF NEW MEASURES UNDER NATIONAL HOUSING ACT TO MEET NEED OF PEOPLE ON LOWER INCOMES,,"Mr. Speaker, may I direct a supplementary on the general issue of the cost of living to the Minister of State for Urban Affairs. Based on the fact that the cost of housing went up about .8 of one per cent and the statement by the president of Central Mortgage and Housing Corporation appealing to builders in this country to build homes for lower income people, may I ask the minister whether this urgent need in
December 11, 1973

Canada will be met by any new and more effective measures by his department under the National Hoysing Act?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2894674,ca.proc.d.1973-12-11.2.4.2,1973-12-11,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,INCREASE IN COST OF HOUSING-POSSIBILITY OF NEW MEASURES UNDER NATIONAL HOUSING ACT TO MEET NEED OF PEOPLE ON LOWER INCOMES,,"Mr. Speaker, the assisted home ownership plan which parliament passed is designed specifically to fill the needs of low and moderate income people.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2894675,ca.proc.d.1973-12-11.2.4.3,1973-12-11,intervention,,,,ORAL QUESTION PERIOD,INCREASE IN COST OF HOUSING-POSSIBILITY OF NEW MEASURES UNDER NATIONAL HOUSING ACT TO MEET NEED OF PEOPLE ON LOWER INCOMES,,"Is that all you have?

",,,An hon. Member:,
2894676,ca.proc.d.1973-12-11.2.4.4,1973-12-11,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,INCREASE IN COST OF HOUSING-POSSIBILITY OF NEW MEASURES UNDER NATIONAL HOUSING ACT TO MEET NEED OF PEOPLE ON LOWER INCOMES,,"It is beginning to take effect and it is working extremely well in most parts of the country. The statement to which the hon. member referred concerns the metropolitan Toronto area where the president of CMHC was making a very special appeal to builders to take advantage of the program.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2894677,ca.proc.d.1973-12-11.2.5,1973-12-11,,,,subtopic,ORAL QUESTION PERIOD,INCREASE IN COST OF HOUSING-SUGGESTED FISCAL ACTION TO STOP GOUGING BY DEVELOPERS,,,,,,
2894678,ca.proc.d.1973-12-11.2.5.1,1973-12-11,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,INCREASE IN COST OF HOUSING-SUGGESTED FISCAL ACTION TO STOP GOUGING BY DEVELOPERS,,"May I put a final supplementary question, again to the Minister of Finance. It has been pointed out in statistics and in statements by leaders of the building industry that the price of houses is almost totally unrelated to the cost of land, to the cost of labour or to the cost of materials because of the way in which home builders and developers are taking advantage of the immense demand in this country and are gouging home buyers beyond reason. May I ask the Minister of Finance whether he will give consideration, if he has not already done so, to an effective fiscal measure to stop this housing gouging of people who try to buy homes by developers?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2894679,ca.proc.d.1973-12-11.2.5.2,1973-12-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INCREASE IN COST OF HOUSING-SUGGESTED FISCAL ACTION TO STOP GOUGING BY DEVELOPERS,,"Mr. Speaker, I take into full account the statement that the hon. gentleman has just made and of course I will continue to consult my colleague, the Minister of State for Urban Affairs.
[ Translation]

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2894680,ca.proc.d.1973-12-11.2.6,1973-12-11,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED DISTRIBUTION OF DIVIDEND BY BANK OF CANADA TO OFFSET FOOD PRICE INCREASES,,,,,,
2894681,ca.proc.d.1973-12-11.2.6.1,1973-12-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,SUGGESTED DISTRIBUTION OF DIVIDEND BY BANK OF CANADA TO OFFSET FOOD PRICE INCREASES,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Finance.
Since food prices have increased by 9.3 per cent while wages have risen by 3 to 5 per cent, would the minister seriously consider the distribution of a national dividend by the Bank of Canada in order to gear the workers' purchasing power to the actual cost of living?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2894682,ca.proc.d.1973-12-11.2.6.2,1973-12-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SUGGESTED DISTRIBUTION OF DIVIDEND BY BANK OF CANADA TO OFFSET FOOD PRICE INCREASES,,"Mr. Speaker, I do not think that the remedy suggested by the hon. member is the appropriate one.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2894683,ca.proc.d.1973-12-11.2.7,1973-12-11,,,,subtopic,ORAL QUESTION PERIOD,INCREASE IN FOOD PRICES-INQUIRY AS TO GOVERNMENT ACTION TO BRING IMMEDIATE RELIEF TO CANADIANS,,,,,,
