basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
945951,ca.proc.d.1931-07-31.5.1,1931-07-31,,,,subtopic,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,,,,,
945952,ca.proc.d.1931-07-31.5.1.1.1,1931-07-31,,,,stagedirection,,,,"The house resumed from Thursday, July 30, the adjourned debate on the motion of Mr. Gordon for the concurrence in the fourth report of the special committee appointed to investigate the Beauharnois project.",,,,
945953,ca.proc.d.1931-07-31.5.1.2,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, as a member
of one of the independent groups and as one who has supported the plea for an investigation I should like to call attention to certain aspects of the report. I shall not attempt to follow the apologia of the leader of the opposition (Mr. Mackenzie King). There were no charges made against him, and yet he made an elaborate defence which reveals, probably, his own personal integrity, rather than his political sagacity. In the early part of his speech he discussed Mr. Sweezey's cynical statement that ""gratefulness was always regarded as an important factor in dealing with democratic governments."" He repudiated the idea that the acceptance of campaign funds had any influence on the policies of politicians. However, later in his [DOT]speech he insinuated that an investigation might show that tariff concessions were not unconnected with campaign funds, and insisted that large contributions are what tell at election times. He urged that a leader of a party could not very well have a knowledge of the campaign funds and of those who had contributed and still be free to decide questions on their merits. Again I would suggest that the moral standards of the leader of the opposition are high but rather unreal. I ask, would the majority of corporations continue to subscribe to campaign funds from purely altruistic motives? And I ask, would the leader of the opposition himself be very happy in his enjoyment of the position secured through doubtful means, even although he himself was personally ignorant of them? As a matter of fact we all know that every member of parliament is required to certify to the statement of his agent with regard to contributions and expenses, and thus if the contentions of the leader of the opposition were correct every private member must have moral difficulties as great as those which the leader would have.
I should like to congratulate the chairman of the committee, the Minister of Immigration (Mr. Gordon) on his statement. He enunciated a new code of financial morality- at least I have never heard it in this house put so clearly. I quote from page 4355 of Hansard. He was referring to the
fact that the promoters of the company who are now in control have no money in it but had made a great profit out of it, and he said:
-every time a dollar is added to the capital cost of any business the ultimate result is that those who have to transact business with that company or with that industry, must, all down through the future, just pay that much more for the product of that industry. Therefore it is very essential, particularly in the development of a resource such as this, that its initial capital cost be kept down to the lowest possible limit, in order that the benefits that will flow' from its development will be reaped by the people of the country.
It seems to me that if we really incorporated that principle into our requirements with regard to big corporations, we would be far on the way to a much higher level of business morality than we have had in the past.
It is obviously very difficult for the ordinary member of parliament to study the evidence as contained in the report of over a thousand pages, covering highly technical engineering problems, and legal and constitutional questions and financial arrangements with wide ramifications. I have wondered as I have looked over this evidence, whether a hundred years from now, if somebody delving into the archives should discover the report of this inquiry he might not regard it as a farce displaying the political morals of the dark age of 1931. Look at the dramatis personae! Senators, financial promoters, deputy ministers and other government officials, bankers, parliamentary agents

otherwise known as ''lobbyists""-barristers galore, engineers, investment brokers, chartered accountants, an ex-Prime Minister, a medical doctor. In the background, as a sort of chorus, political parties-and may I say not a single woman in the play.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
945954,ca.proc.d.1931-07-31.5.1.3,1931-07-31,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"The directors of one of the corporations were all women.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
945955,ca.proc.d.1931-07-31.5.1.4,1931-07-31,aada98b9-4e8b-45b5-bfaf-f83a76e16cab,ca.m.2737,Mr. WOODSW ORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Yes. I had forgotten that at one time the directorate of one of the corporations was composed entirely of stenographers.

",,,Charles Stephen Booth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aada98b9-4e8b-45b5-bfaf-f83a76e16cab&Language=E&Section=ALL
945956,ca.proc.d.1931-07-31.5.1.5,1931-07-31,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Women stenographers.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
945957,ca.proc.d.1931-07-31.5.1.6,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Yes, women stenographers-I stand corrected. I think the people of that future time might well consider that the author of such a play goes to incredible lengths and creates impossible situations. That a man could be a trusted member of a government advisory commission, the head of an important allied executive position, a senator, the confidant of the Prime Minister of
[DOT]1392
Beauharnois Power-Report

the day, and at the same time one of the gang engaged in looting the resources of the country-well, it might be considered that even in 1931 the people could not have been such fools as to be so hoodwinked. Or another illustration: that any man could be a responsible official of a government-owned road, a deputy minister of the Department of Railways and Canals, and at the same time a partner with the aforementioned senator in a fake company through which they milked the principal company. Well, really the plot transcends the bounds of poetical licence or legitimate fiction.
I would say that we have inherited from the classical economists the doctrine that capital is built up by means of frugality and savings. It seems to me that one of the outstanding results of the investigation ought to be to dispel that superstition. The wealthy, starting with little or nothing, to use the expressive phrase of the day-""financing on a shoe string,"" spending lavishly other people's money, using political influence to acquire what are called ""rights,"" creating ""nuisance"" values, and building up a financial structure are enabled to exact tribute in perpetuity from the public.
Further than that, it seems to me that another result of the investigation ought to be the revelation of modern business methods. Men known to all of us, respectable, honoured, kindly men are yet engaged in a ruthless competitive system that recognizes no accepted moral standards, that is essentially a scramble for profits-rival concerns fighting one another, distrusting and overreaching one another, then joining hands the more effectively to loot the public. Sweezey, an engineer wanting to get things done- finding obstacles that had to be removed-bribery distasteful but necessary-outside his own field gullible as a child and the prey of unscrupulous adventurers! As I thought over the situation thus revealed, I recalled a book that I had been reading not long ago, James Truslow Adams on Our Business Civilization, wherein he remarks:
If the leaders are not humanely rounded personalities, civilized rather than barbarous, what shall be expected of the mass which patterns itself upon them? In a word, can a great civilization be built up or maintained upon the philosophy of the counting house and the sole basic idea of a profit.
I think perhaps it is well that the general public should recognize very clearly that the special committee of investigation was not an impartial court. As we went in to the railway committee room we were impressed by the battery of lawyers representing various

interests, and, curiously enough, the accuser and the rival political parties involved were sitting in judgment on their colleagues and upon the man who evidence showed confessed to attempting to bribe them. I would say that naturally men are apt to shield personal and political friends and to expose the shortcomings of their rivals. I do not know that that is altogether a reprehensible tendency; there is a good deal to be said for it; but I would point out that such a committee is not very well fitted to carry out an impartial investigation. That is the main point. I think I took that ground several years ago when the customs matter was under consideration, I then moved that there should be a judicial commission to complete the investigation.
It should be remembered that this Beauharnois probe was the result of the action of the independent members of this house. It has been claimed that a good deal of political capital is being made out of this discussion, so perhaps I might be permitted to make that statement from our standpoint as independent members. May I say also that I am not claiming any superior virtue whatever for the members in our corner of the house, but I think I may claim that in a matter of this kind we are in a superior position in that we are free from some of those considerations which perhaps somewhat tie up members in other parts of the house. Last year the hon. member for Acadia-

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
945958,ca.proc.d.1931-07-31.5.1.7,1931-07-31,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANOE:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"How do you know? Can you prove what you are saying?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
945959,ca.proc.d.1931-07-31.5.1.8,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"I do not know; I am merely expressing an opinion. I would say frankly that I think one of the reasons is that we are too few in number as yet to have come to the attention of some of the men who may be anxious to secure concessions. Let me be perfectly frank in the matter; I said I claimed no superior virtue in the matter but that possibly in a question of this kind we were in a position to criticize somewhat more freely than some others.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
945960,ca.proc.d.1931-07-31.5.1.9,1931-07-31,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Barkis is willing; is that the idea?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
945961,ca.proc.d.1931-07-31.5.1.10,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"No, I am not making a bid at all; as a matter of fact most people could not be ten years in the house without having been made aware that people might be willing to do something if a certain attitude were made manifest.
Last year the hon. member for Acadia (Mr. Gardiner), backed up by the hon. member for Bow River (Mr. Garland), by

Beauharnois Power-Report
myself and by certain members from Toronto brought this matter to the attention of the house. The action of the government was defended by the then Minister oi Public Works. This year the hon. member for Acadia, again backed up by several of the independent members, introduced the question in the house. I think it is not going too far to say that if this group had not brought the matter to the attention of the house we would have heard very little about Beauharnois, so we must assume some responsi-[DOT] bility for whatever good or evil has come about in connection with this investigation.
I might point out as well that it was really touch and go as to whether or not the matter should be discussed in the house at all. Hon. members may recall that at first only a handful of members voted in favour of considering the question, and then a roll call was asked for. In fact I am not quite sure that we were strictly entitled to a roll call, so small was the number of members who actually stood up. I might note also that the leader of the opposition (Mr. Mackenzie King) voted on that occasion only after the Prime Minister had voted, and at this point I may say that I believe very considerable credit should be given the Prime Minister for having permitted this matter to go to a committee.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
945962,ca.proc.d.1931-07-31.5.1.11,1931-07-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"My hon.
friend knows that the reason for that occurrence is recorded in Hansard.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
945963,ca.proc.d.1931-07-31.5.1.12,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Yes, I know the reasons are recorded in Hansard, and I think they might bear very careful reading. The scene was one of the most ludicrous I have witnessed in this house.
I do not intend to go further into that phase of the question except to say that in a general way the contentions of the hon. member for Acadia and those who supported him were substantiated, but I do submit that the outside public is far from satisfied with the results of the investigation. If I interpret outside public opinion aright as I learn of it through people who come to see me, through the letters I receive and from newspapers in all parts of the country I would say that to-day the public demand several outstanding things. First of all the punishment of (a) those who have defrauded the public; (b) those who have been guilty of bribery, and (c) those who have betrayed public trust. Second, I think the public demand a further investigation, and third at least a very large section of the people demand government control of the whole Beauharnois enterprise. Further, at least the more
thoughtful part of the public demand legislation that will prevent similar occurrences in the future, and from my standpoint I think perhaps that would be the most desirable result of these unfortunate revelations.
Now let me very briefly speak of those three or four points. I suppose that with regard to punishment the public generally likes to find a scapegoat. Perhaps we all remember the ancient Hebrew ceremony by which the people sought to get rid of their sins by taking a goat, laying their hands upon him-thus symbolizing the laying of their sins upon him-and then driving the goat into the wilderness.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
945964,ca.proc.d.1931-07-31.5.1.13,1931-07-31,intervention,,,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Ask Mr. Jacobs.

",,,An hon. MEMBER:,
945965,ca.proc.d.1931-07-31.5.1.14,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Yes, perhaps my
hon. friend from Cartier (Mr. Jacobs) will be able to say whether or not I am giving a correct interpretation. Some of us, too, may have seen that painting, by Holman Hunt, if I recollect aright, in which the scapegoat is shown as a very sorry and desolate figure wandering in the wilderness. Well, I confess that I have a good deal of sympathy with the scapegoat; I am not sure that these particular individuals whose actions are now before us are so much more to blame than a great many other individuals. I must insist on this though, that if a small man or a small criminal is to be punished-and I called attention to this a few days ago in connection with another matter-what about the man who takes millions without giving any return, the man who attemps to bribe political parties and to undermine responsible government, or the man who uses public position for personal gain? I would say that practices of this kind are much more dangerous to our morals than are nude parades.
After all, criminals big or little are not very different from ordinary people. I can remember shrinking away when I first met a criminal. I regarded him as a creature different from the rest of us. But as I came to know men of his class a little better, and as I came to understand their experiences a little more intimately I began to realize that they were very much like other men. Indeed, the greatest differences were that they had been harder pressed and that they had been caught. So I would suggest that our indignation really ought to be against the system rather than against the victims of that system. I think that ought to be kept in mind; we ought not simply to drive these men into obscurity and heap all sorts of blame on them when we know perfectly well that a great many of the things they have done are quite common in society to-day. Not only are they common, but let me say that with regard to the

Beauharnois Power-Report
morality of many of those transactions, we have not yet worked out very clearly a generally accepted standard, and the public as a whole are apt to condone a great many things in general which in a report such as this we condemn.
Then I would urge further investigation and in this suggestion I join with the leader of the opposition. I urge that the report of our committee of investigation should be followed up by the appointment of a royal commission to investigate just as far as can be done the whole question of corrupt practices. The probe is something like a drill. The committee bored down and struck oil; the disquieting probability is that had they drilled in other places they would also have struck oil. The surface indications are very much the same. The financing of Beauharnois was dependent, for example, on two power contracts, one to the Hydro Electric Power Commission of Ontario and one to Montreal Light, Heat & Power Consolidated. This will be seen at page 555 of the report. I would ask what were the circumstances connected with the securing of these contracts. I think that had these been investigated fully we should have a great deal more evidence than is now before us.
In this connection, with regard to the payment of 8125,000 to John Aird, Jr., I note that the Ottawa Journal of July 30, has the following to say-and I commend the Journal for having taken this ground:
The committee reports that there was no evidence before it that this money reached any political party. There was the evidence of Mr. Sweezey that he paid it to Aird -with the understanding that it was to go to the Ontario Conservative party, and, this being so, it is difficult to understand why the committee did not probe the matter further; all the more so seeing that Mr. Aird's statement that Mr. Sweezey paid him $125,000 for doing nothing in particular places an impossible tax upon human credulity.
That coming from the Ottawa Journal is most significant and heartening, and it seems to me that if the Prime Minister could see his way to the appointment of a royal commission he would be simply carrying on the work which he had the courage to commence in allowing the matter to go to the committee.
With regard to campaign funds, again I should like to quote from the Ottawa Journal of July 22:
No political party can enter an election in this country to-day without a central fund of at least $1,000,000-for perfectly proper purposes.

Perhaps the Ottawa Journal might have stretched that a little bit and made it $2,000,-
000.	That is closer to the actual mark, from the information I have.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
945966,ca.proc.d.1931-07-31.5.1.15,1931-07-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"What is
your information?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
945967,ca.proc.d.1931-07-31.5.1.16,1931-07-31,aada98b9-4e8b-45b5-bfaf-f83a76e16cab,ca.m.2737,Mr. WOODS WORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"The general information which one secures in the course of a number of years around the lobbies of the House of Commons.

",,,Charles Stephen Booth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aada98b9-4e8b-45b5-bfaf-f83a76e16cab&Language=E&Section=ALL
945968,ca.proc.d.1931-07-31.5.1.17,1931-07-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Just hearsay.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
945969,ca.proc.d.1931-07-31.5.1.18,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Just hearsay, that
is all. But if the hon. member prefers I will take the estimate of the Ottawa Journal-Si,000,090. That is good enough. It may be that a great political party, in order to carry on a campaign under modern conditions, needs a million dollars ""for perfectly proper purposes."" But this means, I suggest, that the ordinary people across the country will not have very much opportunity to initiate policies with much hope of seeing them carried into legislation. Some of us in the independent groups feel very strongly on this point. We are making an effort to have adopted certain policies. I know that most members do not agree with us, and that is their right. But we as citizens, as groups of citizens, believe that we ought to be more largely represented in this house. A few of us only have as yet been returned to parliament. Now, we have no such funds as these, and if our groups are to extend their influence it is rather a serious thing if we have to contemplate in some way raising a great fund of a million dollars before we can hope to enter the field against the established and older parties.
In contrast with these large funds, I might point out that my own campaign last year cost less than $500. In fairness I should say that there came from what might be called the central committee of our little organization possibly $100 in value; that is to say, they financed one big meeting for us and financed some literature.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
945970,ca.proc.d.1931-07-31.5.1.19,1931-07-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"You were not using the radio?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
945971,ca.proc.d.1931-07-31.5.1.20,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Yes, to some extent.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
945972,ca.proc.d.1931-07-31.5.1.21,1931-07-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Out of the $500?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
945973,ca.proc.d.1931-07-31.5.1.22,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"No; that came out of the central committee fund. Our proportion of the general amount would be something like $100, but my election last year cost with this included, less than $600. I admit

Beauhamois Power-Report
that the situation was rather exceptional, because I did not have opposing me any official Liberal or Conservative candidate.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
945974,ca.proc.d.1931-07-31.5.1.23,1931-07-31,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"You could not have used the radio to any great extent at that rate.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
945975,ca.proc.d.1931-07-31.5.1.24,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"No; and that is
the very point I am getting at. It is impossible for us to use the radio and other modern means of getting our point of view across to the general public. And that involves a very serious question. If corporation funds are the determining factor in an election, that means that the most wealthy people in the community are going to control and win elections.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
945976,ca.proc.d.1931-07-31.5.1.25,1931-07-31,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Did you not do something last year to change the law?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
945977,ca.proc.d.1931-07-31.5.1.26,1931-07-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BEAUHARNOIS POWER PROJECT,MOTION FOR CONCURRENCE IN FOURTH REPORT OF SPECIAL COMMITTEE,,"Yes.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
