basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
939129,ca.proc.d.1931-07-09.2.4,1931-07-09,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-DORCHESTER,,,,,,
939130,ca.proc.d.1931-07-09.2.4.1,1931-07-09,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,,,QUESTIONS,UNEMPLOYMENT RELIEF-DORCHESTER,,"1.	How much money was spent in the county of Dorchester to bring relief to unemployment?
2.	How much for direct relief?
	'
3.	How many mans' days work were provided?
4.	How many families were granted relief thereby?
5.	What is_ the actual cost -of public works and undertakings which have been carried out?

",Conservative (1867-1942),,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
939131,ca.proc.d.1931-07-09.2.4.2,1931-07-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT RELIEF-DORCHESTER,,"1.	The Dominion contribution agreed upon for public works and undertakings to relieve unemployment amounted to $11,675.
2.	$174.49 has been paid to date in respect of direct relief.
3.	No information available by county.
4.	No information available by county.
5.	Total estimated cost of works undertaken, $43,000.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
939132,ca.proc.d.1931-07-09.2.5,1931-07-09,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-THREE RIVERS-ST. MAURICE,,,,,,
939133,ca.proc.d.1931-07-09.2.5.1,1931-07-09,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,,,QUESTIONS,UNEMPLOYMENT RELIEF-THREE RIVERS-ST. MAURICE,,"1.	How much money was spent in the county of Three Rivers-St. Maurice to bring relief to unemployment?
2.	How much for direct relief?
3.	How many mans' days work were provided?
4.	How many families were granted relief thereby?
5.	What is the actual cost of public works and undertakings which have been carried out?

",Conservative (1867-1942),,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
939134,ca.proc.d.1931-07-09.2.5.2,1931-07-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT RELIEF-THREE RIVERS-ST. MAURICE,,"1.	The Dominion contribution agreed upon for public works and undertakings to relieve unemployment amounted to $93,275.
2.	$5,52081 has been paid to date in respect of direct relief.
3.	No information available by county.
4.	No information available by county.
5.	Total estimated cost of works undertaken, $36S,500.
purchase of labrador

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
939135,ca.proc.d.1931-07-09.2.5.3,1931-07-09,1b1e9995-c96d-482b-a5ce-b58a0df081f3,ca.m.9956,Mr. MERCIER (Laurier-Outremont):,,QUESTIONS,UNEMPLOYMENT RELIEF-THREE RIVERS-ST. MAURICE,,"Since January 1, 1931, have any negotiations been undertaken directly or indirectly with the government of Newfoundland for the transfer or sale of Labrador from the Dominion of Newfoundland to the Dominion of Canada?

",Liberal,,Joseph-Alexandre Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b1e9995-c96d-482b-a5ce-b58a0df081f3&Language=E&Section=ALL
939136,ca.proc.d.1931-07-09.2.5.4,1931-07-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT RELIEF-THREE RIVERS-ST. MAURICE,,"The question can be
answered only in the way that conversations have taken place, but no negotiations have been entered upon.
acting minister of marine

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
939137,ca.proc.d.1931-07-09.2.5.5,1931-07-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,UNEMPLOYMENT RELIEF-THREE RIVERS-ST. MAURICE,,".
1.	Who was the minister or the actirig minister in charge of the Department of Marine on October 4 and 6, 1930?
2.	Was the minister in Ottawa on those dates?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
939138,ca.proc.d.1931-07-09.2.5.6,1931-07-09,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,QUESTIONS,UNEMPLOYMENT RELIEF-THREE RIVERS-ST. MAURICE,,"As regards the first
question, I was myself in charge of the Department of Marine on the two dates men-

Questions
tioned, October 4 and 6 of last year. As to the second question, whether I was in Ottawa or elsewhere on those dates, the 4th and 6th October were Saturday and Monday, respectively. I cannot say exactly whether I was in Ottawa or Montreal. Probably I was in Montreal on the Saturday, because as a rule I go there on Saturdays to attend to business. On the 6th October I think I was in Ottawa, but I am not sure as I have no record of my movements on that date.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
939139,ca.proc.d.1931-07-09.2.5.7,1931-07-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,UNEMPLOYMENT RELIEF-THREE RIVERS-ST. MAURICE,,"1.	On what date did the Minister of Marine leave Ottawa for the west last fall?
2.	On what date did he return to the capital?
3.	Was an acting minister appointed during his absence?
4.	If so, who?

",Liberal,,*Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
939140,ca.proc.d.1931-07-09.2.5.8,1931-07-09,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,QUESTIONS,UNEMPLOYMENT RELIEF-THREE RIVERS-ST. MAURICE,,"I left for the west
on the 1st November and came back to Ottawa on the 18th. Nobody was appointed acting minister during my absence.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
939141,ca.proc.d.1931-07-09.2.6,1931-07-09,,,,subtopic,QUESTIONS,ACTING MINISTER OF RAILWAYS,,,,,,
939142,ca.proc.d.1931-07-09.2.6.1,1931-07-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,ACTING MINISTER OF RAILWAYS,,"Who was the minister or the acting minister in charge of the Department of Railways and Canals on October 4, 1930?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
939143,ca.proc.d.1931-07-09.2.6.2,1931-07-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,ACTING MINISTER OF RAILWAYS,,"The Acting Prime Minister.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
939144,ca.proc.d.1931-07-09.2.7,1931-07-09,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-CARRIAGE OF MAILS,,,,,,
939145,ca.proc.d.1931-07-09.2.7.1,1931-07-09,4f67ea43-a53e-4c7f-865e-f93d2df80a0d,ca.m.9321,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-CARRIAGE OF MAILS,,"1.	Are the contracts between the government and the Canadian National Railway, for the carriage of mail, expressed in writing?
2.	Are such contracts for a definite time or terminable by notice?
3.	If terminable by notice, what is length of time required?
4.	What were the terms of the latest contract for the carriage of the morning mails between Peterborough and Lakefield?
5.	Was notice given by the railway of intention not to carry such mail after the twenty-seventh June last?
6.	If so, when and to whom was such notice given ?
7.	Was the railway justified in discontinuing such service?

",Conservative (1867-1942),,Mr. PECK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f67ea43-a53e-4c7f-865e-f93d2df80a0d&Language=E&Section=ALL
939146,ca.proc.d.1931-07-09.2.7.2,1931-07-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,CANADIAN NATIONAL RAILWAYS-CARRIAGE OF MAILS,,"1,	2, 3 and 4. No. The Railway Act provides that all railways must carry mails when required by the government.
5 and 6. No specific notification other than the railway time table indicating the withdrawal of these trains from service effective from the 27th of June, 1931.
7. The railway authorities believe a reduction in service to have been justified by the light traffic offering. There is still a daily mixed service between Peterborough and Lakefield and, in addition, the railway has
made arrangements with a bus line operating between these two points at regular intervals daily to honour through-tickets from Toronto.
As required by the Railway Act, notice of the proposed change in service was filed with the Board of Railway Commissioners, and no exception taken.	[DOT]

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
939147,ca.proc.d.1931-07-09.2.8,1931-07-09,,,,subtopic,QUESTIONS,CANADIAN HISTORY OF THE GREAT WAR,,,,,,
939148,ca.proc.d.1931-07-09.2.8.1,1931-07-09,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,CANADIAN HISTORY OF THE GREAT WAR,,"Referring to order in council dated May 27, 1921, P.C. 1652, and to statements in Hansard, page 3077:	_
1.	When will other volumes of the official History of Canada's part in the Great war be ready for publication?
2.	How many other volumes will be published?
3.	To whom is the task of writing the history given in each ease?
4.	As it is now ten years since the above order in council was passed authorizing the history to be written, how much of said history is now actually written other than the history of medical services, and when is it anticipated any other volumes will be issued?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
939149,ca.proc.d.1931-07-09.2.8.2,1931-07-09,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,,Minister of National Defence,QUESTIONS,CANADIAN HISTORY OF THE GREAT WAR,,"1.	No date can be given at present.
2.	Not known.
3.	The compilation and publication of the history is included in the duties of the historical section, general staff.
4.	In addition to the heavy preliminary work of collection, classification and co-ordination of relative documents and material, which is well advanced, the following progress has been made:-
(I)	the plan for all the general volumes has been laid out;
(II)	the material for four of them has been selected and arranged;
(III)	104 detailed maps of the operations, required for illustration, showing units down to squadrons, batteries and companies, have been compiled from original documents;
(IV)	the draft text of approximately one quarter of these four volumes has been written.

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
939150,ca.proc.d.1931-07-09.2.9,1931-07-09,,,,subtopic,QUESTIONS,ALBERTA LAND SALE,,,,,,
939151,ca.proc.d.1931-07-09.2.9.1,1931-07-09,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,ALBERTA LAND SALE,,"1.	With regard to fraction of the N.W. quarter of section 20, township 54, range 2, west of the 4th meridian, did Mr. A. A. Hoath, Lea Park, Alberta, offer by letter to purchase the above land on the 14th November, 1911?
2.	If so, what was the action taken by the
department?	'

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
939152,ca.proc.d.1931-07-09.2.9.2,1931-07-09,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,ALBERTA LAND SALE,,"1.	No such application on Ottawa file. Agency file is now with province.
2.	This fractional area was disposed of under the regulations in that behalf to the owner of the adjoining land.
Privilege-Mr. Ferland

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
939153,ca.proc.d.1931-07-09.2.10,1931-07-09,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,,,,
939154,ca.proc.d.1931-07-09.2.10.1,1931-07-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,"Is the sum of $15,000 mentioned in reference No. 313 and included this year in the budget of the Canadian National Railways to repair the Riviere du Loup station, sufficient to cover the cost of renewing the roof and sewer system, of building a cellar and of solidifying the foundations and walls of the actual railway station at Riviere du Loup?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
939155,ca.proc.d.1931-07-09.2.10.2,1931-07-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,"The sum mentioned is expected to cover the cost of repairs and improvements sufficient to meet objections raised by the provincial health authorities and others with respect to Riviere du Loup station arrangements.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
939156,ca.proc.d.1931-07-09.2.11,1931-07-09,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
939157,ca.proc.d.1931-07-09.2.11.1.1,1931-07-09,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,APPLICATIONS FOR PENSIONS,"1.	How many persons have applied for pensions to the board of pension commissioners during the last twelve months?
2.	How many were successful?
3.	What are their names and the pension received in each ease?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
939158,ca.proc.d.1931-07-09.2.12,1931-07-09,,,,subtopic,QUESTIONS,THREE RIVERS HARBOUR,,,,,,
939159,ca.proc.d.1931-07-09.2.12.1,1931-07-09,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) moved:,Minister of Marine,QUESTIONS,THREE RIVERS HARBOUR,,"That the house go into
committee to-morrow to consider the following proposed resolution:
That it is expedient to authorize a loan to the Three Rivers harbour commissioners not exceeding $700,000 for the construction of terminal facilities, upon approval by the governor in council of detailed plans, specification and estimates for such works, and the deposit of the debentures of the corporation to cover said loan.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
939160,ca.proc.d.1931-07-09.2.12.2.1,1931-07-09,,,,stagedirection,,,,Motion agreed to.,,,,
939161,ca.proc.d.1931-07-09.2.13,1931-07-09,,,,subtopic,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF,,,,,,
939162,ca.proc.d.1931-07-09.2.13.1.1,1931-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
939163,ca.proc.d.1931-07-09.2.13.2,1931-07-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF,,"Will the Prime Minister inform the house when we may expect whatever legislation is necessary in order to meet the needs of the unemployed? The session is now far advanced. It seems as if we might have something of that kind in the near future.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
939164,ca.proc.d.1931-07-09.2.13.3,1931-07-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF,,"I explained the other day it is proposed to introduce legislation of the character I then mentioned when we have practically disposed of the business of the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
939165,ca.proc.d.1931-07-09.3,1931-07-09,,,,topic,PRIVILEGE-MR. FERLAND DISMISSAL OF CANADIAN NATIONAL RAILWAY EMPLOYEES AT JOLIETTE,,,,,,,
