basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1264844,ca.proc.d.1942-04-29.3.2.3,1942-04-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,PRICE CEILING-SUBSIDIES,,"I suppose this is not debatable, but there is a matter of principle involved, just as there is in regard to question No. 2, which has to do with the wheat acreage reduction bonus.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1264845,ca.proc.d.1942-04-29.3.2.4,1942-04-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,PRICE CEILING-SUBSIDIES,,"Yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1264846,ca.proc.d.1942-04-29.3.2.5,1942-04-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,PRICE CEILING-SUBSIDIES,,"I have been looking into this question and the principle involved. I believe the principle to be this: if the minister will state on his responsibility as a minister that it is not in the public interest to divulge names in answer to an inquiry of this kind, he takes the responsibility and the matter stands there. That of course does not relieve the ministry of the responsibility of giving the information if some other method is adopted of asking for it. For instance I think it would not apply on a motion for a return. Bgt I am bound to say that with some surprise I find the rule laid down in May and Bourinot could be such as I have stated.
With respect to the principle underlying question No. 2, the minister has never yet stated that it is not in the public interest to divulge these names; he has given another reason, a reason which no doubt commends itself to him, that it would not be desirable to divulge all the names to those who are seeking them for ulterior purposes. As to question No. 3, as I appreciate it the reason might be on an entirely different basis, namely, that these persons who are to be the recipients of subsidies have these subsidies more or less forced on them-I do not understand that they are applicants for subsidies, but by reason of government policy they are entitled to subsidies. I can well understand that individuals coming within the category of those who are to receive subsidies might get a good deal of undesirable publicity if their names were mentioned.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1264847,ca.proc.d.1942-04-29.3.2.6,1942-04-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,PRICE CEILING-SUBSIDIES,,"The subsidies are not forced on them.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1264848,ca.proc.d.1942-04-29.3.2.7,1942-04-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,PRICE CEILING-SUBSIDIES,,"But by reason of government policy they are entitled to them and must receive them if they are to continue in business.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1264849,ca.proc.d.1942-04-29.3.2.8,1942-04-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,PRICE CEILING-SUBSIDIES,,"That is correct in most cases.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1264850,ca.proc.d.1942-04-29.3.2.9,1942-04-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,PRICE CEILING-SUBSIDIES,,"Therefore I can understand that it might prejudicially affect their business in the mind of the public. For instance a mortgage company might receive $10,000 for summer-fallowing and carrying on good husbandry. I am not

saying there is such a recipient of government largesse, but there might be, and I think the two things ought to be distinguishable. We ought to be able to work out some satisfactory method which will protect the public interest and at the same time leave to hon. members some of the rights of which I am sorry to think we are being deprived.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1264851,ca.proc.d.1942-04-29.3.2.10,1942-04-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,QUESTIONS,PRICE CEILING-SUBSIDIES,,"I am going to take up this matter as one concerning the privileges of the house. It seems to me that the privileges of the house are being infringed by the refusal of ministers to give information regarding the expenditure of public money. I have been looking up some authorities. I have before me Durell's ""Parliamentary Grants"". The case that has been made by the opposition for the presentation of accounts of the kind asked for in two of these questions is supported by the practice of the British parliament. I quote from page 2 of Durell:
The bed-rock on which the English system is built is the principle of the maintenance by parliament of control over the grants which it makes. This can only be properly and intelligently discussed if the general principles of the whole system are understood. A preliminary consideration of the English financial system generally is therefore advisable, before dealing with the more restricted subject of control and accounting.
Then it goes on to quote the British practice regarding appropriation and accounting. Again I quote from page 4:
The power of appropriation drew with it the necessity for estimates being regularly laid before the House of Commons, and, by exposing the management of the public revenues, has given the house not only a real and effective control over an essential branch of the executive administration, but in some measure made parliament a partaker in it.
I would like to draw particular attention to these words:
Appropriation alone is, however, of little avail if no provision is made for securing compliance with it. The right of appropriation must be accompanied by the right of parliament to satisfy itself as to the expenditure of the money on the services for which it has been voted.
Then again we have this:
The supreme control of the Commons over public grants, as already mentioned, necessarily demands the complete right of control over the manner in which those grants are spent.
I should like to quote what the Right Hon. W. E. Gladstone said in this connection:
It is undoubtedly the business of the House of Commons to be responsible not only for the inception of all public expenditure, but also to follow the money raised by taxation until the last farthing is accounted for.
This authority also deals with the question of withholding information from the house. It
says:

Information in connection with the accounts may be required either for the purpose of testing the accuracy of the accounts-that is to say, for the verification of computation, appropriation, authorities, and regulation; or with a view to investigating the propriety of the expenditure;
or, finally, information may be required not directly connected with the accounts, but relating to the system. Information under the first head cannot be withheld by a department.
In other words it seems to me that the contention that it is the right of this house to demand an accounting of these expenditures ""to the uttermost farthing"" is perfectly sound and perfectly valid; for we can have no real accounting unless we know where the funds have been spent. I submit we are on sound ground in asking that these questions be answered.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1264852,ca.proc.d.1942-04-29.3.2.11,1942-04-29,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PRICE CEILING-SUBSIDIES,,"The question before the
house, I take it, although not so stated, is in the form of a point of order with regard to the answer of the Minister of Finance (Mr. Usley) respecting paragraph No. 4 of the third question. What the hon. member has just quoted deals with the merits of the position taken by the minister with regard to something in his department. The responsibility of course must be upon the minister, but what we have before us now is a query with regard to a question which the Minister of Finance is willing to make an order for return subject to the exclusion of part 4 of the question. We must confine ourselves to what the minister has stated. In that connection question No. 2 has already been before the house, and I recall that the Minister of Agriculture (Mr. Gardiner) in making his reply stated that it was not in the public interest, as he understood it, to give that answer. If any other hon. member wishes to speak I shall be glad to hear him, and then give my ruling.
Mr. MaeINNIS:	I do not know that the
point I am going to raise in this connection is purely a point of order. But I should like to point out that the Minister of Finance seeks to stipulate the kind of question that may be passed as an order for return. He moves that this question be made an order for return on the understanding that clause 4 be dropped. We must object to that, because clause 4 is the very one which relates to the furnishing to the house of the information asked for. [DOT] If we allow this clause to be dropped without a protest we shall be creating a precedent. I suggest that the proper way to proceed would be to pass this question as an order for return as it stands, and then if the minister is not satisfied he can ask that the question be amended. There would then be an opportunity for discussing it.
Questions

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1264853,ca.proc.d.1942-04-29.3.2.12,1942-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,PRICE CEILING-SUBSIDIES,,"A word as to the question of privilege which the hon. leader of the Cooperative Commonwealth Federation (Mr. Coldwell) has raised. The hon. member has cited from Durell the principles which govern the control by the Commons of all its grants. There can be no question at all as to the Commons having the full right to control all expenditures and the full right to a most complete examination into those expenditures. The point in question is not one of the principle involved; it is a matter of procedure, as to the time, the place and the manner in which control and examination is to be exercised and the possible harm which may result if information is given to parliament in one way rather than in another. The minister has drawn attention to the fact that if the information is presented in one form it might further ulterior purposes which hon. members of the House of Commons would not wish to have served. On the other hand, as my hon. friend knows, in committee of the whole and before other committees and at other times there is ample opportunity to have all the information requested extracted from the ministry if it is desired that this be done.
Of course the rule that governs in these matters equally is that an answer to a question cannot be insisted upon if the answer be refused by the minister on the ground of the public interest. Unquestionably that is why the answer is not being given by the minister at the present time, but that does not mean that at another time, in another place and in another way the Commons may not exercise its full control over the expenditures.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1264854,ca.proc.d.1942-04-29.3.2.13,1942-04-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,PRICE CEILING-SUBSIDIES,,"If I may ask a question, I do not understand that either minister has insisted on the ground which the Prime Minister has just mentioned, I believe referring to Beauchesne, which is the same as that appearing in Bourinot. I have not understood that either minister put the refusal on the express ground that it would not be in the public interest to divulge these names. If I may be permitted further-I do not know that I have any right to speak at all-I would say that if the information can be obtained in another way, perhaps in committee of the whole as the Prime Minister suggests or by some other modus operandi, is it not just a farce to say that members cannot obtain it by putting a question on the order paper? There is a principle behind all this, and I am going to ask the ministry to take it into consideration. Is it not in the public interest that we should know where public moneys are going? There can be only one answer to that.
Questions

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1264855,ca.proc.d.1942-04-29.3.2.14,1942-04-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,PRICE CEILING-SUBSIDIES,,"With regard to this matter, on April 23, 1942, at page 1881 of Hansard, I said:
After very careful study of this subject, I have come to the conclusion that it is definitely not in the public interest currently to give the names of persons to whom subsidies are being paid, or the amount paid to each.
Then I went on to give the reasons, and continued:
At the same time my feeling is that at the appropriate time information as to the individual recipients of subsidy payments should be given to the members of the house. I have carefully considered methods by which this can properly be done.
I went on to consider two methods, and expressed my preference for the second method. I then concluded that portion of my remarks with these words:
My present view is that after the end of each fiscal year there should be a complete report of some kind along the lines 1 have indicated, and that course will be adopted unless, in the meantime, some compelling reason appears why it should not, in which case I will make a statement to. the house before the end of the pr'esent session, a statement that the house will have full opportunity of debating.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1264856,ca.proc.d.1942-04-29.3.2.15,1942-04-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,PRICE CEILING-SUBSIDIES,,"I stand
corrected so far as the minister is concerned. I was not here at that time.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1264857,ca.proc.d.1942-04-29.3.2.16,1942-04-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,PRICE CEILING-SUBSIDIES,,"I do not think it would be of much advantage if I should give further consideration to this question; I have given so much already. I am as fully aware as any other member of the salutary effect upon public officials and upon applicants for subsidies of the knowledge that these payments may be made public at any time, or at some time. I do not regard it as an advantage to myself or to the government at all to keep these matters secret. It is not for that reason.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1264858,ca.proc.d.1942-04-29.3.2.17,1942-04-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,PRICE CEILING-SUBSIDIES,,"I do not think anyone suggested that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1264859,ca.proc.d.1942-04-29.3.2.18,1942-04-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,PRICE CEILING-SUBSIDIES,,"Perhaps I have not made myself clear. I am not taking this position on any ground of convenience to the government, or anything of the kind. I am taking this position because, after full consideration, I do not think it would be a salutary or wholesome practice for persons in business to be able to rush in from day to day, place questions or motions on the order paper, and find out whether their competitors were getting some payments, and how much, particularly since that information cannot be given, unless accompanied by a lengthy explanation, without leaving a complete misunderstanding of the situation. That information cannot be given piece-meal without doing a great deal fMr. R. B. Hanson.]
of harm and considerable injustice. Por that reason I stated that my present view was that the information should be given as part of the whole picture, that the whole picture should he presented at once. If I find some objection to that of which I have not thought so far, I have undertaken before the end of the present session to make a statement that can be fully debated.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1264860,ca.proc.d.1942-04-29.3.2.19,1942-04-29,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PRICE CEILING-SUBSIDIES,,"This matter of answers to questions came up previously in the house, and perhaps it may be as well to clarify and amplify the position as much as possible now.
When the question came up whether a member could withdraw a question and what procedure he should follow, I quoted citation 355 in Beauchesne's ""Parliamentary Rules and Forms"", which states a ruling made by Mr. Speaker Marcil on January 13, 1910, in which he said:
In my opinion there are only two ways in which a question can be properly withdrawn when once it has been presented for answer in the house, that is, first by written notice by the member putting the question to the clerk of the house, stating that the question is withdrawn, or by the member in his place in the house informing the Speaker that he desired the question to be dropped or withdrawn.
Now we have the question on the order paper; the minister has taken the position that he will give an order for return subject to the deletion of paragraph 4, and the point is whether or not he can be compelled to answer that question. The rule is perfectly clear. The practice here is the same as in England and, as already mentioned by the Prime Minister, citation 353 of Beauchesne states:
An answer to a question cannot be insisted upon, if the answer be refused by the minister on the ground of public interest.
Bourinot, 13th edition, at page 314, states:
An answer to a question cannot be insisted upon, if the answer be refused by a minister on the ground of the public interest, nor can the question be replaced upon the notice paper, nor the refusal of the minister to answer be raised as a question of privilege.
So that there has been no diminution of the powers of hon. members of the house with regard to questions. The practice which is now followed is the practice that has been followed in the past and, as I have already said, the practice which exists in the British House of Commons. When the minister, therefore, on his responsibility takes it upon himself not to answer a question because of the public interest, an answer to the question cannot be insisted upon. There is nothing before the Chair and the Chair is not obliged

Questions
to give a decision. All that happens is that the question is dropped and the next question called.
Question passed as an order for return with the deletion of paragraph 4.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1264861,ca.proc.d.1942-04-29.3.3,1942-04-29,,,,subtopic,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,,,,,
1264862,ca.proc.d.1942-04-29.3.3.1,1942-04-29,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"1.	What are the names and addresses of the
persons to whom cheques were issued, (a) for over $10,000,	(b) for $5,000 to $10,000 on
wheat acreage reduction bonus?
2.	How were the amounts made up?
3.	How much did each receive?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1264863,ca.proc.d.1942-04-29.3.3.2,1942-04-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"When this question was called a moment ago I asked that it stand. Now I should like to have it dropped.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1264864,ca.proc.d.1942-04-29.3.3.3,1942-04-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"The minister asked that the question stand, and I am going to ask to have it stand, on the theory that later he may not think it is not in the public interest to give the answer.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1264865,ca.proc.d.1942-04-29.3.3.4,1942-04-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"I thought I had said and argued on two previous occasions that it was not in the public interest to answer. I state now that it is not in the public interest to give the answer.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1264866,ca.proc.d.1942-04-29.3.3.5,1942-04-29,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"Before this question is
dropped I should like the opportunity to say a few words about it.

",National Government,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1264867,ca.proc.d.1942-04-29.3.3.6,1942-04-29,intervention,,,,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"Order.

",,,Some hon. MEMBERS:,
1264868,ca.proc.d.1942-04-29.3.3.7,1942-04-29,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"The question is in the hon. member's name; he should be allowed to speak on it.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1264869,ca.proc.d.1942-04-29.3.3.8,1942-04-29,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"I put this question on the order paper over a month ago. The Minister of Agriculture on a number of occasions has objected to answering it. In view of the position he took I thought it might be advisable for me to withdraw it, but on giving the matter further consideration I came to the conclusion that I should not do so.
The information for which I asked means the publication of the names and addresses of 7 persons, and the particulars as to the amount each of them received. I do not know the total amount those 7 persons received, but I believe it is well over 850,000.
I was under the impression when I asked the question that those 7 persons were farmers, but from the statement made in the house a few days ago by the Minister of Agriculture it appears that 2 of them were corporations. This, it seems to me, is another reason why the question should be answered.
The other day the hon. member for Rosetown-Biggar said he had asked for information on the floor of the house about
some of the men in the lower brackets who had received these subsidies, and that he had been given the information. I do not believe that creates a precedent, because I do not think it is necessary to create a precedent in this matter. We are dealing here with the well-established principle that the government and the ministers thereof must account for public moneys passing through their hands.
A reply to this question involves the publication of only 7 names, not 186,000. I would point out that until January 31, 1941, thr enormous sum of nearly 826,000,000 was pair to 186,000 farmers-and, it now appears, cor. porations-under the wheat acreage reduction bonus plan passed by order in council on April 30, 1941. In my opinion, while a good deal of clerical work, a good deal of departmental work and a good deal of time might be involved if the question were asked-and it has not been asked-as to details of that enormous amount of money, there is no sound principle upon which there could be a refusal to furnish information of that kind.
I believe there are only two grounds on which information respecting the expenditure of public moneys can be refused by the government. One is that such information would not be in the public interest; the other, which arises in wartime, and which is probably included in the first one, is that to furnish it would afford information of value to the enemy.
It cannot be argued that the answer to the question I have asked would afford information of value to the enemy, and I do not think it can be seriously argued that it is not in the public interest for the government to give a complete accounting of the manner in which it spends the money it obtains by taxation and loans from the people of Canada. It cannot be argued that it is not in the public interest for the people's representatives in the House of Commons to know the names of the individuals who are paid money by the government, why they are paid that money, and how much each receives.
When the house passed1 the War Measures Act in 1914-

",National Government,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1264870,ca.proc.d.1942-04-29.3.3.9,1942-04-29,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"I do not wish to interrupt the hon. member's explanation. I did wish that he should have an opportunity to speak on the question appearing under his name on the order paper. I did not expect, however, that he would develop an argument with regard to the merit of the minister's refusal. After all, that is a matter for which the minister must take the responsibility. As I have already said, I am bound by the rule under which the minister has now stated that
Questions

in the public interest he is not prepared to give that information. I am bound by the rules of the house, and I shall have to rule that question No. 2 must be dropped from the order paper.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
