basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
999543,ca.proc.d.1933-04-24.4.4.1,1933-04-24,,,,stagedirection,,,,Motion agreed to.,,,,
999544,ca.proc.d.1933-04-24.5,1933-04-24,,,,topic,SOLDIERS' PENSIONS,,,,,,,
999545,ca.proc.d.1933-04-24.5.1.1,1933-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
999546,ca.proc.d.1933-04-24.5.2,1933-04-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,SOLDIERS' PENSIONS,,,"Mr. Speaker, I should like to ask
the Minister of Finance if he has any announcement to make in regard to the provision in the budget address dealing with pensions?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
999547,ca.proc.d.1933-04-24.5.3,1933-04-24,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,SOLDIERS' PENSIONS,,,"Mr. Speaker, I rose at the same time as the hon. member for the purpose of making the announcement to which he has referred. With respect to the announcement contained in the budget regarding pensioners, who are in the employ of the government, it will be recalled that on March 24, last I made a statement which reads, in part, as follows:
Perhaps in this connection, however, I might be permitted to say one word, as there would appear to be some considerable misapprehension with regard to what is in the mind of the government in respect to pensions. The last thing in the world that we had in mind was any interference with the sanctity of the contract concerning pensions. Whatever merit there may or may not be attached to the suggestions contained in the budget speech with respect to pensions, it was never intended to interfere with pensions as such.
This will be found at page 3354 of Hansard. I may add further that it was never at any time contemplated that there should be any discrimination shown towards the returned soldier, especially as contrasted with what may be termed the civilian employee. On the contrary the whole proposal emanated from a desire to afford, during this period of distress, an opportunity to the returned soldier who served his country faithfully, but who, at the moment, finds himself, through no fault of his own, without either pension or employment, as contrasted with some of his comrades who, at the moment, receive a pension, and at the same time are given employment with the full salary attached to the position. To this course objection has been taken by representatives of the several returned soldier organizations upon two main grounds: First, that it would in effect, result in a violation of agreement or contract; and, secondly, would be taken as an example by other employers with detrimental results.
The whole position has been the subject of careful review at two conferences, the first held on March 24, and the second on April 19. At these conferences, the following were present, representing their respective organizations:
Major John S. Roper, M.C., K.C., President, Canadian Legion, British Empire Service League; Mr. J. R. Bowler, Canadian Legion, British Empire Service League; Mr. Richard Hale, representing Tuberculous Reference Section, Canadian Legion; Colonel W. C. H. Wood, Captain C. P. Gilman, Doctor P. B. Mellon, representing Army and Navy Veterans in Canada; Mr. Frank G. J. McDonagh,
Private Bills

representing Canadian Pensioners' Association of the Great War; Captain (Reverend) Sydney E. Lambert, Dominion President of the Amputations Association of the Great War; Captain E. A. Baker, M.C., representing the Sir Arthur Pearson Club of Blinded Soldiers and Sailors; Mr. Richard Myers, representing Amputations Association of the Great War.
After full discussion it was agreed that there would, for the present, be no interference with the existing procedure, but it was agreed:
1.	That any consideration of a general readjustment of the rate of pensions should be postponed until the next session of parliament.
2.	That an amendment shall be made to the Income War Tax Act providing that pensions shall be subject to income tax.
3.	That on and after May 1, 1933, there are to be no additions of dependents to the list of those who are eligible, or who may become eligible for pensions.
I desire further to announce that, as a result of extreme care in reviewing existing pensions, it is believed that while affording full protection to those who are justly entitled to pension, certain irregularities which have arisen through misrepresentation, whether fraudulent or otherwise, on the part of certain applicants will be remedied, and that this course will effect a substantial saving for the treasury.
In conclusion may I express on behalf of the government our appreciation for the generous cooperation we have received from the representatives of the above-named service organizations, and for the fair and reasonable manner in which they carried on their discussions and made their representations on behalf of the members of their several organizations.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
999548,ca.proc.d.1933-04-24.6,1933-04-24,,,,topic,UNEMPLOYMENT CAMP-VALCARTIER,,,,,,,
999549,ca.proc.d.1933-04-24.6.1.1,1933-04-24,,,,stagedirection,,,,On the orders of the day;,,,,
999550,ca.proc.d.1933-04-24.6.2,1933-04-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,UNEMPLOYMENT CAMP-VALCARTIER,,,"Mr. Speaker, I see in the Montreal Gazette a statement that the unemployed who are being sent to Valcartier camp are being selected by my genial friends the hon. member for St. Antoine (Mr. Bell), the hon. member for St. Ann (Mr. Sullivan), and the hon. member for Jacques Cartier (Mr. Laurin). I would like to ask my right hon. friend whether it is the policy of the government to give the privilege of selection to members of parliament, and whether it is exclusively given to members sitting on the other side of the house?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
999551,ca.proc.d.1933-04-24.6.3,1933-04-24,unmatched,,,,UNEMPLOYMENT CAMP-VALCARTIER,,,"Mr. Speaker, I may say that the hon. gentleman may be quite sure we will select very good men in any case. But I am personally not able to answer his question. The Minister of National Defence (Mr. Sutherland) is not here to-day but I expect he will be to-morrow. '

",,,Right Hon.   S@,
999552,ca.proc.d.1933-04-24.7,1933-04-24,,,,topic,MAJOR-GENERAL McNAUGHTON,,,,,,,
999553,ca.proc.d.1933-04-24.7.1.1,1933-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
999554,ca.proc.d.1933-04-24.7.2,1933-04-24,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,MAJOR-GENERAL McNAUGHTON,,,"Mr. Speaker, I intended to direct a question to the Minister of National Defence (Mr. Sutherland) but he is not in his seat. I therefore direct my question to 'the right hon. acting leader of the government (Sir George Perley). There has been a rumour in the press, or news to the effect that Major-General McNaughton, chief of staff, national defence, has had an increase in salary from 88,000 to
810,000	a year, and it was made retroactive to the first of January last. Is that report correct?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
999555,ca.proc.d.1933-04-24.7.3,1933-04-24,unmatched,,,,MAJOR-GENERAL McNAUGHTON,,,"I would ask my hon. friend to put a question of that kind on the order paper.

",,,Right Hon.   S@,
999556,ca.proc.d.1933-04-24.8,1933-04-24,,,,topic,DOMINION NOTES,,,,,,,
999557,ca.proc.d.1933-04-24.8.1,1933-04-24,,,,subtopic,DOMINION NOTES,ORDER IN COUNCIL SUSPENDING REDEMPTION IN GOLD,,,,,,
999558,ca.proc.d.1933-04-24.8.1.1.1,1933-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
999559,ca.proc.d.1933-04-24.8.1.2,1933-04-24,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,DOMINION NOTES,ORDER IN COUNCIL SUSPENDING REDEMPTION IN GOLD,,"I would
like to ask the hon. Minister of Finance (Mr. Rhodes) whether an order in council has been passed suspending the redemption of dominion notes in gold, under authority of Bill No. 54 which was passed recently; and if so, could he give us the date, and would he lay the order in council on the table.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
999560,ca.proc.d.1933-04-24.8.1.3,1933-04-24,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,DOMINION NOTES,ORDER IN COUNCIL SUSPENDING REDEMPTION IN GOLD,,"The answer is in the affirmative. At the moment I am not in a position to give the exact date, but I will be able to lay the order in council on the table to-morrow.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
999561,ca.proc.d.1933-04-24.9,1933-04-24,,,,topic,PRIVATE BILLS,,,,,,,
999562,ca.proc.d.1933-04-24.9.1,1933-04-24,,,,subtopic,PRIVATE BILLS,SARNIA-PORT HURON VEHICULAR TUNNEL COMPANY,,,,,,
999563,ca.proc.d.1933-04-24.9.1.1.1,1933-04-24,,,,stagedirection,,,,"The house resumed from Tuesday, April 11, consideration in committee of Bill No. 41, to incorporate the Sarnia-Port Huron Vehicular Tunnel Company-Mr. Gray.-Mr. LaVergne in the chair.

Questions",,,,
999564,ca.proc.d.1933-04-24.9.1.2,1933-04-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,PRIVATE BILLS,SARNIA-PORT HURON VEHICULAR TUNNEL COMPANY,,"Mr. Chairman,
hon. gentlemen will remember that when this bill was brought up a week or so ago the Prime Minister suggested that there ought to be some changes in, I think, two of the clauses. The time the bill was up last I think the hon. member in whose name it stands did not happen to be present in the house; suggestions for these amendments were handed to the Prime Minister but they did not meet with his approval. He had not time to consult with the sponsor of the bill regarding them.
I suggest that in the end it will not interfere with the passage of the bill if the hon. gentleman will be kind enough to allow it to stand until the Prime Minister's return, when he will be glad to discuss with the hon. gentleman the wording of the amendments, which they both agreed should be made.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
999565,ca.proc.d.1933-04-24.9.1.3,1933-04-24,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,Mr. GRAY:,,PRIVATE BILLS,SARNIA-PORT HURON VEHICULAR TUNNEL COMPANY,,"I have no desire to press the
passage of this bill in the absence of the Prime Minister. But I am advised by the solicitor for the company that the amendments to sections 19 and 22 were submitted to the Prime Minister during the past week and I certainly understood that the Prime Minister had approved of them. I accept the statement of the right hon. gentleman who is leading the government (Sir George Perley) that that is not the case, and in view of the interest that the Prime Minister has taken in the bill I am prepared to allow it to stand provided the bill keeps its status.

",Liberal,,Ross Wilfred Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
999566,ca.proc.d.1933-04-24.9.1.4,1933-04-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,PRIVATE BILLS,SARNIA-PORT HURON VEHICULAR TUNNEL COMPANY,,"It will keep its
status.
Progress reported.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
999567,ca.proc.d.1933-04-24.10,1933-04-24,,,,topic,"VANCOUVER, VICTORIA AND EASTERN-NORTHERN PACIFIC AGREEMENT",,,,,,,
999568,ca.proc.d.1933-04-24.10.1.1,1933-04-24,,,,stagedirection,,,,"The house resumed from Friday, April 21, consideration in committee of Bill No. 48, to confirm an agreement between the Vancouver, Victoria and Eastern Railway and Navigation Company and the Northern Pacific Railway Company-Mr. McDade.-Mr. LaVergne in the chair.
Progress reported.",,,,
999569,ca.proc.d.1933-04-24.11,1933-04-24,,,,topic,QUESTIONS,,,,,,,
999570,ca.proc.d.1933-04-24.11.1.1,1933-04-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
999571,ca.proc.d.1933-04-24.11.2,1933-04-24,,,,subtopic,QUESTIONS,"MR. JOHNNY EMOND-RIVIERE DU LOUP, QUEBEC",,,,,,
999572,ca.proc.d.1933-04-24.11.2.1,1933-04-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"MR. JOHNNY EMOND-RIVIERE DU LOUP, QUEBEC",,"1. Was Mr. Johnny Emond, of Riviere du Loup, employed as deputy returning officer, poll clerk, poll constable or enumerator in the town of Riviere du Loup, electoral district of Temiscouata, Quebec, at the general elections of 1926?
2. If so. what sum did the government pay him?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
999573,ca.proc.d.1933-04-24.11.2.2,1933-04-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,"MR. JOHNNY EMOND-RIVIERE DU LOUP, QUEBEC",,"1.	No.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
999574,ca.proc.d.1933-04-24.11.3,1933-04-24,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
999575,ca.proc.d.1933-04-24.11.3.1.1,1933-04-24,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,MR. GUSTAVE MONETTE,"1.	In respect of how many cases did the government retain the services of Mr. Gustave Monette, of Moutreal. as a barrister, since the month of August, 1930?
2.	What is the total amount of fees paid to him by each department since that date?

",Liberal,,Mr. DUBOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
999576,ca.proc.d.1933-04-24.11.4,1933-04-24,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
999577,ca.proc.d.1933-04-24.11.4.1.1,1933-04-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MAROIL:,,QUESTIONS,MOTIONS FOR PAPERS,SEIZURE ILLICIT LIQUOR-T. LANDRY,"For a copy of all correspondence, reports and other documents bearing on the seizure of illicit liquor, alleged to have been found and seized on the property of Theodore Landry, of Miguasha West, county of Bonaventure, Quebec.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
999578,ca.proc.d.1933-04-24.11.5,1933-04-24,,,,subtopic,QUESTIONS,"SHIPPIGAN, N.B.-SUB-COLLECTOR OF CUSTOMS",,,,,,
999579,ca.proc.d.1933-04-24.11.5.1,1933-04-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,"SHIPPIGAN, N.B.-SUB-COLLECTOR OF CUSTOMS",,"For a copy of all correspondence with the Department of National Revenue, the Civil Service Commission and the Minister of National Revenue or any official of the department. in connection with the appointment of a sub-collector of customs at the out-port of ohippigan. New Brunswick.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
999580,ca.proc.d.1933-04-24.11.5.2,1933-04-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,"SHIPPIGAN, N.B.-SUB-COLLECTOR OF CUSTOMS",,"I would ask the hon. member to fix a date, so that we can know what subcollector is meant. Since 1930, 1931, or 1932?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
999581,ca.proc.d.1933-04-24.11.5.3,1933-04-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,"SHIPPIGAN, N.B.-SUB-COLLECTOR OF CUSTOMS",,"The year 1930.
Motion as amended agreed to.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
999582,ca.proc.d.1933-04-24.11.6,1933-04-24,,,,subtopic,QUESTIONS,"PORT DANIEL, QUE.-POSTMASTER",,,,,,
999583,ca.proc.d.1933-04-24.11.6.1,1933-04-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS,"PORT DANIEL, QUE.-POSTMASTER",,"I or a copy of all correspondence, reports and other documents, concerning the removal of_ George Prince as postmaster of Port Daniel West, Bonaventure county, and the appointment of Mrs. Rainier in his stead.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
999584,ca.proc.d.1933-04-24.11.7,1933-04-24,,,,subtopic,QUESTIONS,RADIO BROADCASTING,,,,,,
999585,ca.proc.d.1933-04-24.11.7.1.1,1933-04-24,unmatched,,,,QUESTIONS,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,"By leave of the house, Mr. Speaker, I should like to alter the wording of the resolution, concerning the radio broadcasting commission, which appears under government notices of motion. I have been
Companies and Creditors Bill

informed that it might be made a little clearer, since 'this resolution is presented under section 9 of the Radio Broadcasting Act. I would ask that the resolution be altered to read:
Resolved that, pursuant to the provisions of the Canadian Radio Act, 1932, the House of Commons hereby approves the purchase of the radio broadcasting stations and equipment of the Canadian National Railways by the Canadian Radio Broadcasting Commission for the sum of $50,900.
If that alteration is accepted I will move the resolution to-morrow. I understand that this requires previous notice, so I give notice now that to-morrow I propose to move this resolution.

",,,Right Hon.   S@,
999586,ca.proc.d.1933-04-24.11.7.1.2,1933-04-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,"As I understand my right hon. friend's motion it relates largely to procedure and does not affect the substance of the resolution. If that is the case I think it will be acceptable.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
999587,ca.proc.d.1933-04-24.11.8,1933-04-24,,,,subtopic,QUESTIONS,COMPANIES AND CREDITORS,,,,,,
999588,ca.proc.d.1933-04-24.11.8.1.1.1,1933-04-24,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved the second reading of Bill No. 77, to facilitate compromises and arrangements between companies and their creditors.",,,,
999589,ca.proc.d.1933-04-24.11.8.1.2,1933-04-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,QUESTIONS,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,"This seems rather an important bill, Mr. Speaker; my hon. friend introduced it towards the end of last week and it was only distributed at the end of the week. I do not think hon. members have had an opportunity to consider it as it should be considered, so I would ask my hon. friend to give us a couple of days to look over the bill.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
999590,ca.proc.d.1933-04-24.11.8.1.3,1933-04-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,"I have no objection to allowing the bill to stand, but inasmuch as the principle of the bill is very simple indeed, and I explained it on the introduction of the bill, I was going to suggest that perhaps the house would give second reading and go into committee on the bill. The first section then could be read and I would allow the bill to remain in committee so that members of the house who wished to suggest amendments might have an opportunity of considering them.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
999591,ca.proc.d.1933-04-24.11.8.1.4,1933-04-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. R. B. HANSON (York-Sunbury):,,QUESTIONS,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,"I
should like to make a suggestion to the minister. This is really a very important bill, and I think those of us who belong to the legal profession will be in accord with the principle. But like my hon. friend from Quebec East (Mr. Lapointe) I may say that I

struggled to obtain a copy of this bill and only succeeded in obtaining a copy from the distribution office at noon on Saturday. I would suggest that the bill go to the banking and commerce committee for consideration and report to the house, and then hon. members would have ample time to study the bill much better than could be done in committee of the whole.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
999592,ca.proc.d.1933-04-24.11.8.1.5,1933-04-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,"If the principle of the bill is once adopted it simply becomes a question of the verbiage in the different sections. If the bill goes to a committee I think it should go to a special committee of say seven members, but the government felt that all members of the house should have an opportunity of expressing their opinions with regard to this bill if they so desired, and since there is not much doubt as to the principle of the bill being favourably accepted by this house the government thought it might be given second reading. Then it might go to committee of the whole, where one section might be read, after which the committee might report progress. In the meantime, since this is a government measure, the government would be very glad indeed if any hon. members who have suggestions with regard to amendments would send those amendments to me so that I might take them up with the law officers of the crown. In that way I think the progress of the bill would be facilitated.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
999593,ca.proc.d.1933-04-24.11.8.1.6,1933-04-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,"I do not know that I have the right to speak again, but I should like to remind the minister that ever since I have been a member of this house I have been on the banking and commerce committee, and there never has been a bill or amendment of any kind relating to company law that has not been referred to that committee. I see no reason, with all due respect, why there should be any exception with reference to this bill, and I am pressing the suggestion I made a moment ago.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
