basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
997594,ca.proc.d.1933-04-18.5.6,1933-04-18,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. MUNN:,,CANADIAN LEGION,,,"-that the Victoria report is incorrect.

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
997595,ca.proc.d.1933-04-18.6,1933-04-18,,,,topic,RADIO BROADCASTING,,,,,,,
997596,ca.proc.d.1933-04-18.6.1.1,1933-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
997597,ca.proc.d.1933-04-18.6.2,1933-04-18,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,RADIO BROADCASTING,,,"I desire to direct a question to the Minister of Marine. Has the radio commission or the department under the minister taken over the broadcasting station at London, Ontario, which has been controlled by the London Free Press?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
997598,ca.proc.d.1933-04-18.6.3,1933-04-18,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,RADIO BROADCASTING,,,"I will take the question as a notice and refer the matter to the radio commission and give an answer later.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
997599,ca.proc.d.1933-04-18.7,1933-04-18,,,,topic,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,,,,,
997600,ca.proc.d.1933-04-18.7.1.1,1933-04-18,,,,stagedirection,,,,"The house resumed from Wednesday, April 12, consideration in committee of Bill No. 37, respecting the Canadian National Railways and to provide for cooperation with the Canadian Pacific Railway system and for other purposes-Mr. Manion.-Mr. Gobeil in the chair.
On section 3 (h)-Tribunal.",,,,
997601,ca.proc.d.1933-04-18.7.2,1933-04-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"An amendment had been moved by the hon. member for Swift Current (Mr. Bothweli) to subsection (h) of section 3. As I recall it, the discussion was in connection with a point raised by the hon. member for Shelburne-Yarmouth (Mr. Ralston) as to whether the Canadian National system could abandon lines without the consent of the Board of Railway Commissioners and the governor in council. The opinion of the hon. member was that inasmuch as the Canadian National company had taken over the operations and management of the entire structure, no portion could be abandoned without the consent of the Board of Railway Commissioners and the authority of the governor in council. The committee was discussing this point when it rose at six o'clock on Wednesday and I was wondering whether the minister had looked into the matter and was prepared to make a statement.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
997602,ca.proc.d.1933-04-18.7.3,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"It is the desire of the government that this bill should be as acceptable as possible to all sections of the house, and to that end, I intend to make a suggestion. Before making this suggestion, may I say that the Duff commission were very strongly of the opinion that as far as possible wre should endeavour to have the National railways so managed as not to be subject to pressure of any kind either from members of the house or members of any government. In other words, it was felt that in so far as it
C.N.R.-C.P.B. Bill

was possible we should endeavour to place the Canadian National Railways in such a position that they could be managed as a private railway company would be managed and not subject to what might be termed political or public pressure. For these reasons, it is the desire of the government that so far as possible we should avoid referring to the governor in council matters which have been decided upon by the trustees. The moment you get back to the governor in council, you get back to political pressure of some kind from the party in power, or the other.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997603,ca.proc.d.1933-04-18.7.4,1933-04-18,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Only the one party, not the other.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
997604,ca.proc.d.1933-04-18.7.5,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"In order to comply with the suggestion of the Duff commission and at the same time not leave the management open to political pressure, it has been suggested that an amendment should be made to section 2. This amendment will provide that lines may not be abandoned without the approval of the Board of Railway Commissioners, and I think it will appeal to hon. members opposite as being a reasonable and satisfactory solution of the difficulty. We have no desire that the trustees should be in a position to do anything but good for the Canadian National Railways. At the same time we have no desire to get away from the recommendation of the commission that the railways should be kept free from political or public pressure. Section 2 has been allowed to stand but this amendment can be proposed when the committee is again considering that section. It will be remembered that section 2 is a preliminary section and applies to the bill as a whole. For that reason it will probably be better to have the amendment made to that particular section. The suggested amendment reads:
Notwithstanding anything in this act or any other act, no railway company-
This would apply to the Canadian Pacific as well as to the Canadian National Railways. -shall abandon the operation of any line of railway or any part thereof without obtaining the approval of the Board of Railway Commissioners for Canada of such abandonment.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997605,ca.proc.d.1933-04-18.7.6,1933-04-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Would
that apply to the operation of the railway docks located at Vancouver?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
997606,ca.proc.d.1933-04-18.7.7,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"No. We have tried to word this amendment so that it would not apply to those railway activities which it is felt should be operated more in a cooperative spirit than they have been in the past. There is no reason why running rights over certain lines should be interfered with, and there is no 
reason why the docks at Vancouver, for instance, should not be operated jointly. The fear has been expressed by 'hon. members, possibly with some ground, that the board of trustees, either acting for themselves, for the Canadian National Railways or in an endeavour to cooperate with the Canadian Pacific, either with or without an arbitral board, could abandon portions of the Canadian National. I think that is the conclusion which might be drawn from the discussion which has taken place, and it was thought that if the Canadian National and the Canadian Pacific had to obtain the approval of the Board of Railway Commissioners before any abandonment could take place, it would be reasonably satisfactory to all portions of the house.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997607,ca.proc.d.1933-04-18.7.8,1933-04-18,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Would the decision of
the Board of Railway Commissioners be final?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
997608,ca.proc.d.1933-04-18.7.9,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Yes. I would refer the
committee to clause (e) of section 17 of part III of the bill. It must be remembered that this part of the bill deals with the arbitral tribunals. Subsection (3) of section 17 states that the powers of the tribunals shall extend to the abandonment of lines, services or facilities and in view of the amendment which has been suggested, it will be necessary to eliminate at least- that part of clause (e) of this section which deals with abandonment of lines. The committee could decide later on whether it desires to eliminate that part of the clause dealing with services or facilities. It would thus be made clear that in so far as the abandonment of lines was concerned, the Board of Railway Commissioners would be supreme over an arbitral tribunal.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997609,ca.proc.d.1933-04-18.7.10,1933-04-18,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"As a matter of information
I should like to ask the minister what is the position under the present act. Is it possible for the board to abandon lines?
' Mr. MANION:	That was the question
we were discussing very fully the other day.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
997610,ca.proc.d.1933-04-18.7.11,1933-04-18,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"There is mo certainty about
it?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
997611,ca.proc.d.1933-04-18.7.12,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I think there is, according to my information. The Canadian Pacific could abandon any part of its system except the main line, and the Canadian National, iwith the exception of the Grand Trunk, could abandon portions of its lines without submission to the Board of Railway Commissioners, and in some cases without submission to the govenor in council. As I said before, the Canadian Pacific can abandon any portion of their system, with the exception of the (main line. This amendment would put a restriction upon the Canadian Pacific as well as

C.N.R.-C.P.R. Bill
upon the Canadian National. I may say quite frankly that I have not discussed this amendment with the Canadian Pacific to see whether or not they would be pleased with it; I do not know their attitude.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997612,ca.proc.d.1933-04-18.7.13,1933-04-18,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I am sure they would be
delighted.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
997613,ca.proc.d.1933-04-18.7.14,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I am not so sure; I
should not be surprised if the Canadian Pacific did not care to have an amendment of this kind, but we have not had time to submit it to either railway company. I am submitting it now to the committee as a reasonable compromise arrangement which I think should be fairly satisfactory to all parties in the house.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997614,ca.proc.d.1933-04-18.7.15,1933-04-18,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. BEAUBIEN:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Under this proposed
amendment would the public be in the same position in regard to the abandonment of lines as they are to-day, with respect to the Board of Railway Commissi oners?

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
997615,ca.proc.d.1933-04-18.7.16,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"As a matter of fact I
think they would be in a far better position. As I pointed out before, the Canadian Pacific could abandon some of ite lines without submission, and 'the Canadian National, according to the advice of those learned in legal lore, could abandon limes, with the exception of those of the Grand Trunk, without submission to the board. By this amendment neither company could abandon a line without submission ito 'the board, so I think the public is protected to a greater extent.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997616,ca.proc.d.1933-04-18.7.17,1933-04-18,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Do I understand that under
the amendment suggested by the minister no railway line shall be abandoned unless that is agreed to by the Board of Railway Commissioners? How would that affect lines which are partially constructed? Would the same thing apply; before such lines were abandoned would the matter have to be submitted to the railway commission?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
997617,ca.proc.d.1933-04-18.7.18,1933-04-18,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,The CHAIRMAN (Mr. Gobeil):,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"May I
remind the committee that the proposed amendment reads:
-shall abandon the operation of any line

",Conservative (1867-1942),,Samuel Gobeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
997618,ca.proc.d.1933-04-18.7.19,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I was going to point out
that this W'ould apply only to the abandonment of lines that were in operation, but the chairman has just pointed out that fact. I know the line to which my bom. friend is referring, the Sunny Brae-Guysborough branoh, which is in his riding, and in that of my hon. friend from Piotou. There is no reason why this amendment would place that proposed line, which is partially constructed, in any different position than it is in to-day, because it is not in operation and therefore would not be affected by the amendment. The
question of the completion of that line would remain in the hands of the Canadian National Railway Company, as it is to-day; it will be completed when they think it wise to do so.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997619,ca.proc.d.1933-04-18.7.20,1933-04-18,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Would this legislation, if adopted, override existing contracts with muneipalities which subsidized the construction and operation of branch lines?

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
997620,ca.proc.d.1933-04-18.7.21,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"No.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997621,ca.proc.d.1933-04-18.7.22,1933-04-18,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I understood the minister to say that he was not going to move this amendment just now.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
997622,ca.proc.d.1933-04-18.7.23,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"The only reason I did not move it was that we happened to be dealing with section 3, but if the committee wishes to do so we can go back to section 2, and I will be glad to move it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997623,ca.proc.d.1933-04-18.7.24,1933-04-18,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I would prefer not to have that done, because I should like to consider the amendment first.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
997624,ca.proc.d.1933-04-18.7.25,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I laid it on the table because I thought it might save a good deal of discussion; several times my hon. friend from Quebec South proposed that we should lay our amendments on the table in order to give hon. gentlemen time to consider them. While I am on the subject of amendments there is another point with which I might deal. There has been a good deal of discussion with regard to the possibility of amalgamation, and my right hon. leader and I have both told the house and the committee that it is not the intention of the government to permit amalgamation. We have both stated that an amendment would be moved designed to prevent any amalgamation, and perhaps since I am laying one amendment on the table so that hon. members may have an opportunity to study it, with the hope of curtailing unnecessary discussion and perhaps shortening the time we must spend on this bill, I might read to the house the amendment dealing with amalgamation, a copy of which I shall send across to hon. gentlemen opposite. Probably this amendment will be moved as the last clause of the bill, so that it will apply to the whole act. The proposed amendment is as follows:
Nothing in this act shall be deemed to authorize the amalgamation of any railway company which is comprised in national railways with any railway company which is comprised in Pacific railways, nor to authorize the unified management and control of the railway system which forms part of national railways and the railway system which forms part of Pacific railways.
That sounds a little complicated, but in view of the many acts which have been passed by this house at various times with regard to the organization of the Canadian National rail-
C.N.R.-C.P.R. Bill

way system it is necessary to put this amendment in this form. To show how difficult it is to get an amendment fully covering the intention of the government may I say that this morning there was a good deal of difference of opinion among those of us who were considering the matter, with regard to two different amendments, the one I have read and another, both drawn with the intention of preventing amalgamation. Finally, after the matter was submitted to the Department of Justice and considered there, with the object of getting an amendment which would prevent anything in the way of amalgamation of the two companies in any manner whatever, this amendment was approved by the Department of Justice.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
997625,ca.proc.d.1933-04-18.7.26,1933-04-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I should like
to direct my 'hon. friend's attention to some ivords appearing in one section of the bill which I suggest might very properly be added to the proposed amendment. I would suggest that at the end of the amendment my hon. friend might add the words found in subsection 4 of section 9, preceding them by a reference to the section so that it would read as follows:
The provisions of this act, in so far .us they may be inconsistent with the provisions of this section, shall be read in the light hereof and be construed so as to conform herewith.
If that additional clause was incorporated in the amendment proposed by the minister, it would make the meaning wholly clear.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
997626,ca.proc.d.1933-04-18.7.27,1933-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I will take that suggestion into consideration; of course I cannot decide upon it at the moment. I do not think the words would make the amendment any stronger, because it says very distinctly that nothing in this act shall be deemed to authorize amalgamation, so I think the point is amply covered. But I will give consideration to the suggestion of my right hon. friend and discuss it with my legal advisers a little later. I do not know that I could pass an opinion upon it at the moment.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
