basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2549090,ca.proc.d.1968-10-10.22.1.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2549091,ca.proc.d.1968-10-10.22.1.2,1968-10-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,NORTHERN AFFAIRS,COMMITTEE CONSIDERATION OF REPORT ON ADMINISTRATION OF JUSTICE,,"Mr. Speaker, I should like to ask a question of the Prime Minister. I ask it in the absence of the Leader of the Opposition, who is out in the country seeing how far short of performance is the just society.
Would the Prime Minister shortly place before the appropriate committee, either the justice committee or the committee on Indian affairs and northern development, the report
1026	COMMONS
Inquiries of the Ministry of the royal commission inquiring into administration of justice in the Northwest Territories, which very pointedly emphasizes the lack of justice for some of the people in the territories who are subjected to the processes of law there?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2549092,ca.proc.d.1968-10-10.22.1.3,1968-10-10,unmatched,,,,NORTHERN AFFAIRS,COMMITTEE CONSIDERATION OF REPORT ON ADMINISTRATION OF JUSTICE,,"Mr. Speaker, I believe this report was submitted some months ago to the Department of Justice, if I am thinking of the same report as the hon. member. If I recall correctly, the matter that the commission had been set up to deal with has been settled, but I will gladly check into the over-all principles raised by the report to see whether any action should be contemplated by this house.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2549093,ca.proc.d.1968-10-10.23,1968-10-10,,,,topic,BROADCASTING,,,,,,,
2549094,ca.proc.d.1968-10-10.23.1,1968-10-10,,,,subtopic,BROADCASTING,EXTENT OF U.S. CONTROL OF NEWFOUNDLAND FIRM,,,,,,
2549095,ca.proc.d.1968-10-10.23.1.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2549096,ca.proc.d.1968-10-10.23.1.2,1968-10-10,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingaie):,,BROADCASTING,EXTENT OF U.S. CONTROL OF NEWFOUNDLAND FIRM,,"Mr. Speaker, I have a question for the Secretary of State. Will the minister request the Canadian Radio Television Commission to examine closely the degree to which ownership or effective control of the firm Stephens and Towndrow resides with the Columbia Broadcasting System of the United States or other U.S. interests?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2549097,ca.proc.d.1968-10-10.23.1.3,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BROADCASTING,EXTENT OF U.S. CONTROL OF NEWFOUNDLAND FIRM,,"Order. This question might well be placed on the order paper.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2549098,ca.proc.d.1968-10-10.23.1.4,1968-10-10,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,BROADCASTING,EXTENT OF U.S. CONTROL OF NEWFOUNDLAND FIRM,,"Mr. Speaker, on a point of order, this is a very important matter which has recently come to light and has international connotations. I beg your indulgence to allow the minister to answer the question.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2549099,ca.proc.d.1968-10-10.23.1.5,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BROADCASTING,EXTENT OF U.S. CONTROL OF NEWFOUNDLAND FIRM,,"The hon. member knows that if he disagrees with the Speaker's assessment of the urgency of the matter, he can always give notification for consideration of the matter at the time of adjournment later today.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2549100,ca.proc.d.1968-10-10.23.1.6,1968-10-10,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,BROADCASTING,EXTENT OF U.S. CONTROL OF NEWFOUNDLAND FIRM,,"Mr. Speaker, may I ask another question in the same vein. I should like to ask the Secretary of State whether government policy respecting United States control of media will not be diluted due to the apparent involvement of this particular firm with that of the well known friend of cabinet ministers, Mr. Geoff Stirling.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2549101,ca.proc.d.1968-10-10.23.1.7,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BROADCASTING,EXTENT OF U.S. CONTROL OF NEWFOUNDLAND FIRM,,"The first question might be discussed tonight, but not the second one.

DEBATES	October 10, 1968

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2549102,ca.proc.d.1968-10-10.24,1968-10-10,,,,topic,FINANCE,,,,,,,
2549103,ca.proc.d.1968-10-10.24.1,1968-10-10,,,,subtopic,FINANCE,COMPENSATION TO VENDING MACHINE OPERATORS FOLLOWING COINAGE CHANGE,,,,,,
2549104,ca.proc.d.1968-10-10.24.1.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2549105,ca.proc.d.1968-10-10.24.1.2,1968-10-10,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,FINANCE,COMPENSATION TO VENDING MACHINE OPERATORS FOLLOWING COINAGE CHANGE,,"Mr. Speaker, I have a question for the Minister of Finance. In view of the great inconvenience, and I might say cost, to operators of coin vending machines in Canada owing to the new Canadian dimes and quarters, would the minister issue more news releases advising what help the government is prepared to give?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2549106,ca.proc.d.1968-10-10.24.1.3,1968-10-10,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,COMPENSATION TO VENDING MACHINE OPERATORS FOLLOWING COINAGE CHANGE,,"Mr. Speaker, I think the association of coin vending machine operators was fully informed earlier this year that the federal government would pay one half of the material cost of converting existing vending machines to take the new all nickel coins. I think this is generally known throughout the industry.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2549107,ca.proc.d.1968-10-10.25,1968-10-10,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2549108,ca.proc.d.1968-10-10.25.1,1968-10-10,,,,subtopic,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO ORGANIZED AND SYNDICATED CRIME IN CANADA,,,,,,
2549109,ca.proc.d.1968-10-10.25.1.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2549110,ca.proc.d.1968-10-10.25.1.2,1968-10-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO ORGANIZED AND SYNDICATED CRIME IN CANADA,,"Mr. Speaker, my question is addressed to the Minister of Justice. Yesterday I asked the Solicitor General whether a request had been made by the Prime Minister of Quebec for a probe into crime, and whether the government had agreed to follow the suggestion of the Quebec Prime Minister. The Solicitor General took the question as notice and suggested that the Minister of Justice would answer it.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2549111,ca.proc.d.1968-10-10.25.1.3,1968-10-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Juslice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO ORGANIZED AND SYNDICATED CRIME IN CANADA,,"Mr. Speaker, I think the Solicitor General ought to reply to that question.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2549112,ca.proc.d.1968-10-10.25.1.4,1968-10-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO ORGANIZED AND SYNDICATED CRIME IN CANADA,,"A supplementary question, Mr. Speaker. May I ask the Minister of Justice whether this comes under his jurisdiction or that of the Solicitor General? One has passed the buck to the other, and now it has been passed back.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2549113,ca.proc.d.1968-10-10.25.1.5,1968-10-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Offawa-Carleion):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO ORGANIZED AND SYNDICATED CRIME IN CANADA,,"Mr. Speaker, I should like to take issue with that. I think the record speaks for itself. As the Solicitor General stated yesterday, the facts were as I had given them in an earlier answer to the
October 10, 1968

hon. member for Calgary North. I think I should say that nothing I said in the House on October 4 in answer to the hon. member's question was intended to be critical of the province of Quebec. Indeed, I do not think my words were open to that construction or interpretation.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2549114,ca.proc.d.1968-10-10.25.1.6,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO ORGANIZED AND SYNDICATED CRIME IN CANADA,,"Order, please. This appears to be a debate as to the responsibility of the minister. I suggest both to the minister and to the hon. member that this is not a problem we should try to determine during the question period.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2549115,ca.proc.d.1968-10-10.25.1.7,1968-10-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO ORGANIZED AND SYNDICATED CRIME IN CANADA,,"Mr. Speaker, there is a small point of order here. I am not trying to debate with the minister at all. The Solicitor General stated yesterday, when I asked him a question about a probe into crime which had been suggested by the Prime Minister of Quebec, that he would take the question as notice. The day before the Minister of Justice had made some reference to it.
I think the Minister of Justice, with the greatest respect to him, misunderstood my question. He thought I was suggesting he had contradicted himself. All I want him to do is make a statement on whether the government is prepared to accept the suggestion of the Prime Minister of Quebec that there should be an investigation into crime, which is on the increase in Canada. Now, could I put that question again to the minister? I am sure he will not be argumentative.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2549116,ca.proc.d.1968-10-10.25.1.8,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO ORGANIZED AND SYNDICATED CRIME IN CANADA,,"Perhaps there might be a conference between the two ministers and the hon. member after orders of the day.
1Translation1

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2549117,ca.proc.d.1968-10-10.26,1968-10-10,,,,topic,LABOUR CONDITIONS,,,,,,,
2549118,ca.proc.d.1968-10-10.26.1,1968-10-10,,,,subtopic,LABOUR CONDITIONS,"SAINT HYACINTHE, QUE.-CLOSING OF RUBBER PLANT",,,,,,
2549119,ca.proc.d.1968-10-10.26.1.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2549120,ca.proc.d.1968-10-10.26.1.2,1968-10-10,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Saint Hyacinihe):,,LABOUR CONDITIONS,"SAINT HYACINTHE, QUE.-CLOSING OF RUBBER PLANT",,"Mr. Speaker, I should like to direct a question to the Minister of Manpower and Immigration.
What steps does the government intend to take in order to find jobs for the 170 employees of the Goodyear Tire & Rubber Company in Saint Hyacinthe, who have lost or will lose their jobs by the end of the year, due to the strong competition with countries where salaries are far lower than those paid to Canadian workers?
Inquiries of the Ministry

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2549121,ca.proc.d.1968-10-10.26.1.3,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"SAINT HYACINTHE, QUE.-CLOSING OF RUBBER PLANT",,"I think this question could be taken up again tonight at time of adjournment.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2549122,ca.proc.d.1968-10-10.26.1.4,1968-10-10,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,LABOUR CONDITIONS,"SAINT HYACINTHE, QUE.-CLOSING OF RUBBER PLANT",,"Mr. Speaker, I submit this is a very important matter. I think the government should take steps to correct a situation which is going to make jobless at least 170 heads of family and seriously affect, as a result, many citizens in the town of Saint Hyacinthe.
I think the minister should give us an idea of what the government intends to do.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2549123,ca.proc.d.1968-10-10.26.1.5,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"SAINT HYACINTHE, QUE.-CLOSING OF RUBBER PLANT",,"The hon. member is asking the minister concerned to give the house an idea of the programs of the government with regard to certain given situations. Such a general answer should be given either on motions or on the adjournment, when a minister has more time and can more easily give the sort of information which the hon. member for Saint Hyacinthe is asking for.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2549124,ca.proc.d.1968-10-10.26.1.6,1968-10-10,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,LABOUR CONDITIONS,"SAINT HYACINTHE, QUE.-CLOSING OF RUBBER PLANT",,"In that case, Mr. Speaker, I would like to ask the minister whether he could make a statement on motions tomorrow.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2549125,ca.proc.d.1968-10-10.27,1968-10-10,,,,topic,CANADA PENSION PLAN,,,,,,,
2549126,ca.proc.d.1968-10-10.27.1,1968-10-10,,,,subtopic,CANADA PENSION PLAN,COMMUTED VALUE OF BENEFIT SUBJECT TO ESTATE TAX,,,,,,
2549127,ca.proc.d.1968-10-10.27.1.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2549128,ca.proc.d.1968-10-10.27.1.2,1968-10-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADA PENSION PLAN,COMMUTED VALUE OF BENEFIT SUBJECT TO ESTATE TAX,,"Mr. Speaker, my question is for the Minister of Finance. In view of the problem created by the fact that the commuted value of a Canada Pension Plan benefit awarded to a widow is subject to estate tax, would the minister consider this matter when preparing his forthcoming budget?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2549129,ca.proc.d.1968-10-10.27.1.3,1968-10-10,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,CANADA PENSION PLAN,COMMUTED VALUE OF BENEFIT SUBJECT TO ESTATE TAX,,"Yes, Mr. Speaker.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2549130,ca.proc.d.1968-10-10.28,1968-10-10,,,,topic,COMMUNICATIONS,,,,,,,
2549131,ca.proc.d.1968-10-10.28.1,1968-10-10,,,,subtopic,COMMUNICATIONS,CO-OPERATION WITH FRANCE IN SPACE AND SATELLITE RESEARCH,,,,,,
2549132,ca.proc.d.1968-10-10.28.1.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2549133,ca.proc.d.1968-10-10.28.1.2,1968-10-10,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,COMMUNICATIONS,CO-OPERATION WITH FRANCE IN SPACE AND SATELLITE RESEARCH,,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs. Is the minister able to advise us whether, at the United Nations, he made specific proposals to the foreign minister of France regarding special measures of co-operation in the field of
1028	COMMONS DEBATES	October 10, 1968
Inquiries of the Ministry
space research and satellite telecommunica-	EXTERNAL AFFAIRS
tion technology? If so, can he indicate in	Gabon-inquiry as to diplomatic
what areas the proposals lie?	relations

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2549134,ca.proc.d.1968-10-10.28.1.3,1968-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,COMMUNICATIONS,CO-OPERATION WITH FRANCE IN SPACE AND SATELLITE RESEARCH,,"Mr. Speaker, the answer to that question is yes, I did make some proposals to the foreign minister of France. It would take me quite a long time to place them before the house. When the estimates of my department are being considered would perhaps be an appropriate time for me to give a full answer to that question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2549135,ca.proc.d.1968-10-10.29,1968-10-10,,,,topic,INDIAN AFFAIRS,,,,,,,
2549136,ca.proc.d.1968-10-10.29.1,1968-10-10,,,,subtopic,INDIAN AFFAIRS,INQUIRY AS TO ESTABLISHMENT OF CLAIMS COMMISSION,,,,,,
2549137,ca.proc.d.1968-10-10.29.1.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2549138,ca.proc.d.1968-10-10.29.1.2,1968-10-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDIAN AFFAIRS,INQUIRY AS TO ESTABLISHMENT OF CLAIMS COMMISSION,,"Mr. Speaker, my question is directed to the Minister of Indian Affairs and Northern Development and relates to the current consultations and meetings taking place with native Indians across the country and the concern they feel about not having available the proposed bill establishing an Indian claims commission, details of which the government outlined in the speech from the throne. Will the minister take steps immediately to make public government policy in this regard, or the government bill to establish the Indian claims commission, so that the matter may be discussed at the meetings which are taking place now?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2549139,ca.proc.d.1968-10-10.29.1.3,1968-10-10,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,INDIAN AFFAIRS,INQUIRY AS TO ESTABLISHMENT OF CLAIMS COMMISSION,,"Mr. Speaker, the Minister of Indian Affairs and Northern Development has been giving the matter of the Indian claims commission consideration and he has stated that there will be consultation when a basic policy for presentation is available about which there can be consultation.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2549140,ca.proc.d.1968-10-10.29.1.4,1968-10-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,INDIAN AFFAIRS,INQUIRY AS TO ESTABLISHMENT OF CLAIMS COMMISSION,,"A supplementary question, Mr. Speaker. Did I understand the minister, who I believe is the acting minister, to say that there will be another series of consultations following the introduction of the Indian claims commission bill? If so, could he spell out in detail what is to take place?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2549141,ca.proc.d.1968-10-10.29.1.5,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,INQUIRY AS TO ESTABLISHMENT OF CLAIMS COMMISSION,,"I hope the acting minister does not spell that out in detail. We have just two minutes left.

On the orders of the day:

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2549142,ca.proc.d.1968-10-10.29.1.6,1968-10-10,unmatched,,,,INDIAN AFFAIRS,INQUIRY AS TO ESTABLISHMENT OF CLAIMS COMMISSION,,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs. Has Canada initiated steps to renew diplomatic relations with Gabon?

",,,Mr.  R. Gordon L. Fairweaiher@Fundy-Roy-al,
2549143,ca.proc.d.1968-10-10.29.1.7,1968-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,INDIAN AFFAIRS,INQUIRY AS TO ESTABLISHMENT OF CLAIMS COMMISSION,,"Not yet, Mr. Speaker.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2549144,ca.proc.d.1968-10-10.29.1.8,1968-10-10,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweaiher:,,INDIAN AFFAIRS,INQUIRY AS TO ESTABLISHMENT OF CLAIMS COMMISSION,,"A supplementary question, Mr. Speaker. In March the former prime minister of Canada said that he would ask if exchanges of correspondence on this subject could be tabled. Could they now be tabled?

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2549145,ca.proc.d.1968-10-10.29.1.9,1968-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,INDIAN AFFAIRS,INQUIRY AS TO ESTABLISHMENT OF CLAIMS COMMISSION,,"I was not concerned with these affairs so much in those days, Mr. Speaker, so that I shall look up the record and see what might be done. I might say, to clarify my previous answer, that of course there are relations between Gabon and Canada. All that has happened is that we have not exchanged diplomats.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2549146,ca.proc.d.1968-10-10.30,1968-10-10,,,,topic,VIET NAM-REQUEST FOR REVIEW OF POLICY,,,,,,,
2549147,ca.proc.d.1968-10-10.30.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2549148,ca.proc.d.1968-10-10.30.2,1968-10-10,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henri Laiulippe (Compton):,,VIET NAM-REQUEST FOR REVIEW OF POLICY,,,"Mr. Speaker, I wish to put a question to the hon. Minister for External Affairs.
Could he tell the house whether the government intends to revise its Viet Nam policy and, if so, could he be more explicit?

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2549149,ca.proc.d.1968-10-10.30.3,1968-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,VIET NAM-REQUEST FOR REVIEW OF POLICY,,,"Mr. Speaker, if the hon. member were to read the statement I made yesterday at the United Nations he might have a clear exposition of our position.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2549150,ca.proc.d.1968-10-10.30.4,1968-10-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,VIET NAM-REQUEST FOR REVIEW OF POLICY,,,"That is self serving evidence.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2549151,ca.proc.d.1968-10-10.31,1968-10-10,,,,topic,AGRICULTURE,,,,,,,
2549152,ca.proc.d.1968-10-10.31.1,1968-10-10,,,,subtopic,AGRICULTURE,TURKEYS-REQUEST FOR PROTECTION AGAINST U.S. IMPORTS,,,,,,
2549153,ca.proc.d.1968-10-10.31.1.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2549154,ca.proc.d.1968-10-10.31.1.2,1968-10-10,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron):,,AGRICULTURE,TURKEYS-REQUEST FOR PROTECTION AGAINST U.S. IMPORTS,,"Mr. Speaker, my question is directed to the Minister of Agriculture. On September 16 the minister said that the matter of the importation of United States turkeys at prices below the cost of Canadian production was to be given consideration. Has the matter been considered?
October 10, 1968

If so, with what result, and what action is to be taken?

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
