basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2554574,ca.proc.d.1968-10-29.4.1.1,1968-10-29,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William) moved,,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING UNIVERSAL APPLICATION OF BILL OF RIGHTS,,"for leave to introduce Bill No. C-122, to amend the British North America Act, 1867, (Canadian Bill of Rights).

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2554575,ca.proc.d.1968-10-29.4.1.2,1968-10-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING UNIVERSAL APPLICATION OF BILL OF RIGHTS,,"Is it the pleasure of the house that the hon. member shall have leave to introduce this bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2554576,ca.proc.d.1968-10-29.4.1.3,1968-10-29,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING UNIVERSAL APPLICATION OF BILL OF RIGHTS,,"Explain.
[DOT] (2:40 p.m.)

",,,Some hon. Members:,
2554577,ca.proc.d.1968-10-29.4.1.4,1968-10-29,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING UNIVERSAL APPLICATION OF BILL OF RIGHTS,,"Mr. Speaker, the purpose of this bill is to amend the British North America Act of 1867 by adding thereto as part of the federal constitution with regard to the power of parliament a Canadian Bill of Rights, in substitution for the act of parliament, chapter 44 passed in the year 1960. This latter statute has been, to a certain point, ineffective from the fact that it is not part of the Canadian constitution, and its application has been rather limited because most of the time the decisions of the courts have been to the effect that its provisions apply only to legislation adopted by parliament since its coming into force.
In other words, what this bill seeks to achieve is a practical universal application of the bill of rights.
Motion agreed to and bill read the first time.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2554578,ca.proc.d.1968-10-29.5,1968-10-29,,,,topic,PUBLIC SERVICE,,,,,,,
2554579,ca.proc.d.1968-10-29.5.1,1968-10-29,,,,subtopic,PUBLIC SERVICE,SUGGESTED YEAR OF SERVICE BY YOUTH FOR PEACEFUL PURPOSES,,,,,,
2554580,ca.proc.d.1968-10-29.5.1.1.1,1968-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
2554581,ca.proc.d.1968-10-29.5.1.2,1968-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE,SUGGESTED YEAR OF SERVICE BY YOUTH FOR PEACEFUL PURPOSES,,"Mr. Speaker, I should like to ask

October 29, 1968
Inquiries of the Ministry the right hon. Prime Minister whether his government has given consideration to requiring a year oi civil service similar to the military service in other countries, but devoted to peaceful ends?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2554582,ca.proc.d.1968-10-29.5.1.3,1968-10-29,unmatched,,,,PUBLIC SERVICE,SUGGESTED YEAR OF SERVICE BY YOUTH FOR PEACEFUL PURPOSES,,"Our government has not given consideration to that, Mr. Speaker, but it is an idea I have discussed in conversations with some ministers as a very imaginative one, and something that might be done in the future in this country.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2554583,ca.proc.d.1968-10-29.5.1.4,1968-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PUBLIC SERVICE,SUGGESTED YEAR OF SERVICE BY YOUTH FOR PEACEFUL PURPOSES,,"Has the government given consideration in connection with this idea to the phasing out of the Company of Young Canadians?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2554584,ca.proc.d.1968-10-29.5.1.5,1968-10-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PUBLIC SERVICE,SUGGESTED YEAR OF SERVICE BY YOUTH FOR PEACEFUL PURPOSES,,"No, Mr. Speaker, there is nothing near the planning stage in regard to this idea of a year of civil service by the youth of this land. This is just an idea that was discussed in conversations.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2554585,ca.proc.d.1968-10-29.5.1.6,1968-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PUBLIC SERVICE,SUGGESTED YEAR OF SERVICE BY YOUTH FOR PEACEFUL PURPOSES,,"But it is an idea that is being discussed, Mr. Speaker, within government circles?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2554586,ca.proc.d.1968-10-29.5.1.7,1968-10-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PUBLIC SERVICE,SUGGESTED YEAR OF SERVICE BY YOUTH FOR PEACEFUL PURPOSES,,"I said it was a matter that had been discussed in conversations between myself and a few ministers. We discuss a number of ideas of all kinds and natures. This was not meant as government business, but rather as a conversation. I do not claim any privilege on the conversations between privy council members, because it is not the kind of idea that would be taken for discussion.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2554587,ca.proc.d.1968-10-29.5.1.8,1968-10-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Temiscamingue):,,PUBLIC SERVICE,SUGGESTED YEAR OF SERVICE BY YOUTH FOR PEACEFUL PURPOSES,,"Mr. Speaker, I would like to ask the Prime Minister a supplementary question.
Can he state flatly that the Secretary of State (Mr. Pelletier) was not talking on behalf of the government last night when he spoke of peaceful conscription for the young people of Canada?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2554588,ca.proc.d.1968-10-29.5.1.9,1968-10-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PUBLIC SERVICE,SUGGESTED YEAR OF SERVICE BY YOUTH FOR PEACEFUL PURPOSES,,"Of course, he was not speaking on behalf of the government, Mr. Speaker, since I told the Leader of the Opposition that the matter had not been discussed or decided at the government level.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2554589,ca.proc.d.1968-10-29.5.2,1968-10-29,,,,subtopic,PUBLIC SERVICE,EXTERNAL AFFAIRS,,,,,,
2554590,ca.proc.d.1968-10-29.5.2.1.1.1,1968-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
2554591,ca.proc.d.1968-10-29.5.2.1.2,1968-10-29,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,PUBLIC SERVICE,EXTERNAL AFFAIRS,NIGERIA-REPORTED INTERFERENCE WITH OBSERVER TEAM,"Mr. Speaker, I should like to ask whether the Secretary of State for External Affairs has received any direct report from the Canadian members of the observer team in Nigeria regarding the interference they are reported to have encountered from General Adekunle, also known as the Black Scorpion. In any case, has the government taken or is it contemplating taking any action arising out of this disturbing incident?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2554592,ca.proc.d.1968-10-29.5.2.1.3,1968-10-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,PUBLIC SERVICE,EXTERNAL AFFAIRS,NIGERIA-REPORTED INTERFERENCE WITH OBSERVER TEAM,"Mr. Speaker, I expect that I will have a report on the incident directly from General Milroy, who is the chief member of the Canadian observer team. I have only one comment to make; that is, I believe the work of this observer team is so useful, not only in reporting on the conduct of the federal troops, but under circumstances of civil war, I do not think any incident like this would cause us to withdraw.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2554593,ca.proc.d.1968-10-29.5.2.1.4,1968-10-29,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,PUBLIC SERVICE,EXTERNAL AFFAIRS,NIGERIA-REPORTED INTERFERENCE WITH OBSERVER TEAM,"A supplementary question, Mr. Speaker. May I say, in view of the minister's answer, I am not for one moment suggesting that we should withdraw from the team. What I am sure we are all interested in knowing is whether the government is planning to obtain from the government of Nigeria a firm undertaking that such interference will not again occur, and that the team will have full freedom of movement.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2554594,ca.proc.d.1968-10-29.5.2.1.5,1968-10-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,PUBLIC SERVICE,EXTERNAL AFFAIRS,NIGERIA-REPORTED INTERFERENCE WITH OBSERVER TEAM,"Mr. Speaker, the evidence that was given by General Milroy-perhaps I can be excused for referring to the committee- indicates that he personally had no interference, and I hope that reports we receive indicate that there is in fact no interference.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2554595,ca.proc.d.1968-10-29.5.2.1.6,1968-10-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,PUBLIC SERVICE,EXTERNAL AFFAIRS,NIGERIA-REPORTED INTERFERENCE WITH OBSERVER TEAM,"A further supplementary question, Mr. Speaker. Has the minister discussed with the Nigerian government the enlargement of the terms of reference for the observer team, as urgently proposed by the team itself in its report of October 15?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2554596,ca.proc.d.1968-10-29.5.2.1.7,1968-10-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,PUBLIC SERVICE,EXTERNAL AFFAIRS,NIGERIA-REPORTED INTERFERENCE WITH OBSERVER TEAM,"Yes, Mr. Speaker.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2554597,ca.proc.d.1968-10-29.5.2.1.8,1968-10-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,PUBLIC SERVICE,EXTERNAL AFFAIRS,NIGERIA-REPORTED INTERFERENCE WITH OBSERVER TEAM,"A further supplementary question. As a result of this discussion does it appear that the terms of reference are likely to be enlarged?
October 29, 1968

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2554598,ca.proc.d.1968-10-29.5.2.1.9,1968-10-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,PUBLIC SERVICE,EXTERNAL AFFAIRS,NIGERIA-REPORTED INTERFERENCE WITH OBSERVER TEAM,"There has as yet been no answer from the Nigerian government, Mr. Speaker.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2554599,ca.proc.d.1968-10-29.5.2.1.10,1968-10-29,unmatched,,,,PUBLIC SERVICE,EXTERNAL AFFAIRS,NIGERIA-REPORTED INTERFERENCE WITH OBSERVER TEAM,"A supplementary question, Mr. Speaker. Does the widely reported threat of a whipping by Colonel Adekunle constitute in the minister's mind a threat to the free movement of the observer team?

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2554600,ca.proc.d.1968-10-29.5.2.1.11,1968-10-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,PUBLIC SERVICE,EXTERNAL AFFAIRS,NIGERIA-REPORTED INTERFERENCE WITH OBSERVER TEAM,"Mr. Speaker, while I have very great confidence in the newspaper that reported this incident, I think we should all wait until we have a report from the Canadian observer.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2554601,ca.proc.d.1968-10-29.6,1968-10-29,,,,topic,NATIONAL PARKS,,,,,,,
2554602,ca.proc.d.1968-10-29.6.1,1968-10-29,,,,subtopic,NATIONAL PARKS,QUEBEC-NEGOTIATIONS RESPECTING ESTABLISHMENT,,,,,,
2554603,ca.proc.d.1968-10-29.6.1.1.1,1968-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
2554604,ca.proc.d.1968-10-29.6.1.2,1968-10-29,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,NATIONAL PARKS,QUEBEC-NEGOTIATIONS RESPECTING ESTABLISHMENT,,"Mr. Speaker, I wish to direct a question to the honourable Minister of Indian Affairs and Northern Development.
As shown on page 392 of Hansard of September 24, 1968, the minister made a statement with regard to the non-existence of national parks in the province of Quebec, while the federal government during the last decade spent $225 million in other states of the Canadian federation.
Could the minister tell us when he will issue the statement which he had promised us?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2554605,ca.proc.d.1968-10-29.6.1.3,1968-10-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,NATIONAL PARKS,QUEBEC-NEGOTIATIONS RESPECTING ESTABLISHMENT,,"Mr. Speaker, I am anxious to make a statement. However, I must wait for the answer of the Quebec government, and I hope that Quebecers will one day be able to enjoy national parks.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2554606,ca.proc.d.1968-10-29.6.1.4,1968-10-29,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,NATIONAL PARKS,QUEBEC-NEGOTIATIONS RESPECTING ESTABLISHMENT,,"Mr. Speaker, I have a supplementary question.
Does the honourable minister imply that the Quebec government is to be blamed for the delay in recuperating the $60 million which is due by the federal government?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2554607,ca.proc.d.1968-10-29.6.1.5,1968-10-29,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,NATIONAL PARKS,QUEBEC-NEGOTIATIONS RESPECTING ESTABLISHMENT,,"supplementary question, Mr. Speaker. Now that the minister has recognized the urgent need for additional national parks, including parks in Quebec and Ontario, would he also consider reviving the recreational parks program that was discontinued by the Liberal
Inquiries of the Ministry government in 1963, so that some of the pressure might be taken off our national parks?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2554608,ca.proc.d.1968-10-29.6.1.6,1968-10-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,NATIONAL PARKS,QUEBEC-NEGOTIATIONS RESPECTING ESTABLISHMENT,,"Mr. Speaker, that is the reason for creating recreational parks; the department is now studying that possibility.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2554609,ca.proc.d.1968-10-29.7,1968-10-29,,,,topic,REQUEST FOR EARLY REPORT BY TASK FORCE,,,,,,,
2554610,ca.proc.d.1968-10-29.7.1.1,1968-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
2554611,ca.proc.d.1968-10-29.7.2,1968-10-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,Progressive Conservative Party Caucus Chair,REQUEST FOR EARLY REPORT BY TASK FORCE,,,"Mr. Speaker, I should like to address a question to the Prime Minister. As all Canadians would like to see our athletes make the best possible showing in international competition, and as this costs considerably more money than is now available for adequate coaching and preparation-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2554612,ca.proc.d.1968-10-29.7.3,1968-10-29,intervention,,,,REQUEST FOR EARLY REPORT BY TASK FORCE,,,"Question.

",,,Some hon. Members:,
2554613,ca.proc.d.1968-10-29.7.4,1968-10-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,REQUEST FOR EARLY REPORT BY TASK FORCE,,,"I am coming to the question, and I thank hon. members for their interest. In view of this, would the Prime Minister request the task force that is presently looking into this matter to speed up their deliberations, so these additional finances may be made available as soon as possible? Also, would the government consider making tax free all donations toward financing our athletes preparing for international competitions?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2554614,ca.proc.d.1968-10-29.7.5,1968-10-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,REQUEST FOR EARLY REPORT BY TASK FORCE,,,"Mr. Speaker, if I may answer that question, I would advise the hon. member that the task force has these very matters under consideration and is trying to come forward with its report as quickly as possible.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2554615,ca.proc.d.1968-10-29.7.6,1968-10-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,REQUEST FOR EARLY REPORT BY TASK FORCE,,,"A supplementary question, Mr. Speaker. While this deliberation is going on and it will probably go on long after the hockey season starts, would the Prime Minister and the government give consideration to putting our three gold medal winning horses on the payroll, as a former Liberal government did a few years ago?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2554616,ca.proc.d.1968-10-29.7.7,1968-10-29,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,REQUEST FOR EARLY REPORT BY TASK FORCE,,,"A supplementary question to the Minister of National Health and Welfare. Can the minister advise the house why it was necessary to set up a task force at additional cost when we already have the advisory council-

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2554617,ca.proc.d.1968-10-29.7.8,1968-10-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR EARLY REPORT BY TASK FORCE,,,"Order, please. The question is argumentative.
214B

October 29, 1968
Inquiries of the Ministry AGRICULTURE

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2554618,ca.proc.d.1968-10-29.8,1968-10-29,,,,topic,CORN-INQUIRY AS TO STATEMENT BY MINISTER,,,,,,,
2554619,ca.proc.d.1968-10-29.8.1.1,1968-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
2554620,ca.proc.d.1968-10-29.8.2,1968-10-29,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,CORN-INQUIRY AS TO STATEMENT BY MINISTER,,,"My question is directed to the Prime Minister. Would he use his good offices to make arrangements for the Minister of Agriculture to appear in the house today so he can make his announcement concerning corn marketing? I ask this question of the Prime Minister in view of the statement by the Minister of Agriculture last Thursday in reply to a question from myself on this subject. The minister then said:
I expect that perhaps within a few hours, but certainly very shortly, I will be in a position to make an announcement in connection with the import competitive factors involved in the marketing problem.
The minister has not had an opportunity to make his announcement in the house, the price of corn is falling every day, and it is very important that this be done.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2554621,ca.proc.d.1968-10-29.8.3,1968-10-29,unmatched,,,,CORN-INQUIRY AS TO STATEMENT BY MINISTER,,,"I will use my good offices with the Minister of Agriculture to make sure he is here for the question period some other day this week.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2554622,ca.proc.d.1968-10-29.9,1968-10-29,,,,topic,SHIPPING,,,,,,,
2554623,ca.proc.d.1968-10-29.9.1,1968-10-29,,,,subtopic,SHIPPING,CHURCHILL-REQUEST FOR REPORT ON EXTENSION OF SEASON,,,,,,
2554624,ca.proc.d.1968-10-29.9.1.1.1,1968-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
