basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2548124,ca.proc.d.1968-10-08.4.1.5,1968-10-08,unmatched,,,,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"Mr. Speaker, what is the objection to having the Acting Minister of Transport answer this question when he has the information?

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2548125,ca.proc.d.1968-10-08.4.1.6,1968-10-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"He
has not got the information.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2548126,ca.proc.d.1968-10-08.4.1.7,1968-10-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"Nor has the Prime Minister. I am asking the Prime Minister whether he and the government can give us this assurance, and as Prime Minister of this country he ought to be in a position to do so.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2548127,ca.proc.d.1968-10-08.4.1.8,1968-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"If the hon. member is more interested in having information than in scoring debating points, then surely he should have no objection to being given the correct information within 24 hours.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2548128,ca.proc.d.1968-10-08.4.1.9,1968-10-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"On a point of order, Mr. Speaker, I do not care whether it is the Prime Minister or anyone else.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2548129,ca.proc.d.1968-10-08.4.1.10,1968-10-08,intervention,,,,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"Oh, oh.

",,,Some hon. Members:,
2548130,ca.proc.d.1968-10-08.4.1.11,1968-10-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"He has no right to impute motives to any member of this house, and I resent his suggestion.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2548131,ca.proc.d.1968-10-08.4.1.12,1968-10-08,intervention,,,,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"Hear, hear.

",,,Some hon. Members:,
2548132,ca.proc.d.1968-10-08.4.1.13,1968-10-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"On that point of order, Mr. Speaker, I say I am entirely in order in asking the Prime Minister for the assurance that this amount will not be reduced.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2548133,ca.proc.d.1968-10-08.4.1.14,1968-10-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"Order, please. The hon. member is quite right. It is a basic rule of debate that no hon. member may impute motives.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548134,ca.proc.d.1968-10-08.5,1968-10-08,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2548135,ca.proc.d.1968-10-08.5.1,1968-10-08,,,,subtopic,THE CANADIAN ECONOMY,INQUIRY AS TO REPLACEMENT FOR WINTER WORKS PROGRAM,,,,,,
2548136,ca.proc.d.1968-10-08.5.1.1.1,1968-10-08,,,,stagedirection,,,,On the orders of the day:,,,,
2548137,ca.proc.d.1968-10-08.5.1.2,1968-10-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,THE CANADIAN ECONOMY,INQUIRY AS TO REPLACEMENT FOR WINTER WORKS PROGRAM,,"Mr. Speaker, I wish to direct my question to the right honourable Prime Minister.

When does he intend to introduce his just society policy to replace the winter works policy, in view of the fact that municipalities are now in a very difficult situation?
Can the house expect an early statement from the right hon. Prime Minister in this connection?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2548138,ca.proc.d.1968-10-08.5.1.3,1968-10-08,unmatched,,,,THE CANADIAN ECONOMY,INQUIRY AS TO REPLACEMENT FOR WINTER WORKS PROGRAM,,"Mr. Speaker, the policy in this regard was launched before cancelling the winter works program; this the member should know.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2548139,ca.proc.d.1968-10-08.5.1.4,1968-10-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,THE CANADIAN ECONOMY,INQUIRY AS TO REPLACEMENT FOR WINTER WORKS PROGRAM,,"Mr. Speaker, on a point of
order.
We are precisely asking the Prime Minister to inform the house about the work done so far by the government, because the Canadian people are not aware of it.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2548140,ca.proc.d.1968-10-08.5.1.5,1968-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,THE CANADIAN ECONOMY,INQUIRY AS TO REPLACEMENT FOR WINTER WORKS PROGRAM,,"Mr. Speaker, when I
announced the end of winter works, I explained that they had been replaced by programs entailing much higher and much more useful expenditures as far as the economic expansion of the country is concerned.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2548141,ca.proc.d.1968-10-08.6,1968-10-08,,,,topic,DOMINION-PROVINCIAL RELATIONS REQUEST FOR REPORT RESPECTING CONSIDERATION OF SHARED PROGRAMS,,,,,,,
2548142,ca.proc.d.1968-10-08.6.1.1,1968-10-08,,,,stagedirection,,,,On the orders of the day:,,,,
2548143,ca.proc.d.1968-10-08.6.2,1968-10-08,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,DOMINION-PROVINCIAL RELATIONS REQUEST FOR REPORT RESPECTING CONSIDERATION OF SHARED PROGRAMS,,,"Mr. Speaker, on Friday last the Prime Minister indicated that the government was endeavouring to hold meetings of federal and provincial ministers of finance or treasury officials with a view to discussing open ended joint programs. Will the Prime Minister kindly clarify the situation that has developed? Will those meetings he referred to be part of the general dominion-provincial meetings with regard to dominion-provincial financial arrangements, or will they be separate meetings?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2548144,ca.proc.d.1968-10-08.6.3,1968-10-08,unmatched,,,,DOMINION-PROVINCIAL RELATIONS REQUEST FOR REPORT RESPECTING CONSIDERATION OF SHARED PROGRAMS,,,"They would be part of the meetings of the ministers of finance of the federal government and the provinces. There may also have to be separate meetings of health and welfare ministers.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2548145,ca.proc.d.1968-10-08.6.4,1968-10-08,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,DOMINION-PROVINCIAL RELATIONS REQUEST FOR REPORT RESPECTING CONSIDERATION OF SHARED PROGRAMS,,,"A supplementary question, Mr. Speaker. In those supplementary meetings will medicare and its position in the open ended programs listed by the government be part of the discussion?
October 8, 1968

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2548146,ca.proc.d.1968-10-08.6.5,1968-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS REQUEST FOR REPORT RESPECTING CONSIDERATION OF SHARED PROGRAMS,,,"We have indicated, Mr. Speaker, that the provinces are free to put any item they wish on the agenda. If they want to put medicare on, that would certainly be acceptable.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2548147,ca.proc.d.1968-10-08.7,1968-10-08,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2548148,ca.proc.d.1968-10-08.7.1,1968-10-08,,,,subtopic,POST OFFICE DEPARTMENT,DISCUSSIONS WITH NEWSPAPER OFFICIALS ON REDUCTION IN SERVICE,,,,,,
2548149,ca.proc.d.1968-10-08.7.1.1.1,1968-10-08,,,,stagedirection,,,,On the orders of the day:,,,,
2548150,ca.proc.d.1968-10-08.7.1.2,1968-10-08,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,POST OFFICE DEPARTMENT,DISCUSSIONS WITH NEWSPAPER OFFICIALS ON REDUCTION IN SERVICE,,"Mr. Speaker, I wish to direct a question to the Postmaster General. Can the Postmaster General report to this house how the discussions with the circulation managers of daily newspapers are proceeding? I ask this question in view of the minister's announcement in this house last week end that discussions would be taking place in this regard early this week, with a view to altering the announced Saturday cutoff in mail delivery.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
