basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2546412,ca.proc.d.1968-10-02.2.1.2,1968-10-02,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Brelon-The Sydneys):,,HEALTH AND WELFARE,STATEMENT RESPECTING INDIAN HEALTH SERVICES,,"To
whom was it clear?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2546413,ca.proc.d.1968-10-02.2.1.3,1968-10-02,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,STATEMENT RESPECTING INDIAN HEALTH SERVICES,,"-pledging that services would be maintained at their present level, and that we would make sure no individual suffers in the process of bringing spending into line. In accordance with this declaration a new set of directives were sent out to all field officers concerning these principles.
In reply to the hon. member for Brandon-Souris (Mr. Dinsdale) I might mention that the directive dated March 6, to which he specifically referred last Monday, was sent by the director of the Manitoba zone to the Indian bands in that province only. After my predecessor's remarks to the house a further correcting directive for Manitoba was sent during the latter part of April confirming the current level of services to individuals, as it was for the rest of Canada.
Replying to the question of a lack of federal-provincial consultation as implied by the hon. member for Churchill (Mr. Simpson),
October 2, 1968

which was prompted by the remarks of the Ontario health minister, Dr. Dymond, I should like to state that the held officers of my department, Drs. Thompson in British Columbia, Rath in the prairies, Butler in Ontario, Savoie in Quebec, and Hirtle in the Atlantic provinces, are in regular informal consultation with provincial deputy ministers.
In addition our Ottawa based officials have been in contact with their provincial counterparts at the last dominion council of health, at meetings of the advisory council on hospital insurance and during the general negotiations on medicare. Furthermore, the director of Indian health has been in special consultation at various times in the recent past with the provincial health departments in Saskatchewan, Quebec, Nova Scotia and Newfoundland. I myself, since assuming this portfolio, have discussed the field of Indian health with elected representatives of the provinces of Manitoba and Saskatchewan.
To be more specific about the matter raised by the hon. member, Dr. Dymond objected to a directive dated July 19 sent by our Ontario regional director, which in effect claimed provincial discrimination against reserve Indians on the question of OMSIP. The fact is that an Indian on a reserve who earns little or no taxable income is not eligible for a free or partly subsidized OMSIP certificate whereas another citizen in this indigent status, including an Indian not on a reservation, is entitled to a free or partially subsidized OMSIP card.
It is our hope for the future that the provinces extend health and medical services to reservation Indians on the same basis as they are extended to other citizens, including the same basis for payment. We feel that Indians should be full and equal citizens of the province in which they reside, and to further this intent we expect to be discussing the whole area of Indian health with the provincial health ministers before and during a federal-provincial health conference tentatively scheduled for the end of October. Pending new arrangements, it is our firm resolve to keep up our present level of services and improve them where necessary to make sure that no Indian is inadequately treated for personal health problems.
There remain two further matters mentioned in Friday's question period to clear up. First, on doctors' fees for treating indigent Indians under federal jurisdiction, I would like to say that doctors receive about 75 per cent of the provincial fee schedule in such
Statement on Indian Health Services cases, or approximately the same rate paid by either the respective municipality or province for treating non-Indians at public expense. Where the rate differs from this principle, other arrangements are made to pick up overhead costs, such as provision of clinical space.
On the second point raised by the hon. member for Brandon-Souris, that of drugs alleged to be dispensed to Indians by lay persons, I should like to say that this program in the provinces is an extension of a program long under way in our northern regions known as the lay dispenser program, which has been in effect there for over 40 years. The persons involved, after a training program at Sioux Lookout, are sent throughout the area mentioned in a recent press release to places either too small or too mobile for a permanent nursing station. The dispensers are trained to give first aid and may dispense simple drugs only on the directions of the nurses in the area with whom they get in contact by telephone to have prescriptions given. If the case is serious the nurse has the patient sent in to the nearest nursing station.
The ranks of lay dispensers are the best we can find and include licensed practical nurses, teachers, religious sisters, Indian women and ministers' wives whom we consider qualified. My department knows of no case of injury to health caused by treatment given by these people. In fact the program has been of tangible benefit to the people involved and in many cases has hastened recovery. If the hon. member knows of any specific instances where this program has resulted in any damage to any Indian's health, we will be pleased to review them. It is our information that the person who made these charges has since stated that he was not saying any deaths had resulted, but only that they theoretically might occur. As it stands, the dispensers provide better emergency medical services than are available to many other small communities in Canada.
[DOT] (3:00 p.m.)
I and the officials of my department are aware that, like any other service, there is a need for periodic review and improvement, and that Indian and northern health services is no exception. We are now conducting that review with a view to making improvements in both services, and to this end are now and have been conducting consultations with provincial authorities and, more importantly, with the heads of the Indian organizations themselves.
October 2, 1968

Statement on Indian Health Services

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2546414,ca.proc.d.1968-10-02.2.1.4,1968-10-02,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,HEALTH AND WELFARE,STATEMENT RESPECTING INDIAN HEALTH SERVICES,,"Mr. Speaker, I believe the words of the minister in the statement he has just made will do little if anything to quell the great fears and tremendous concern that our Indian people have in relation to what this government are planning to do to the health services they have hitherto been providing to our Indian people. This great concern and the fears of the Indian people were, of course, generated by a directive that was put out last March 6 and to which the minister has just now referred. This directive was sent out to the health zone people in the province of Manitoba, and also to the chiefs and councillors of all Indian bands.
At the time questions were asked in the house it was our understanding that the then minister would put out a clarifying directive. To the best of my knowledge from contacting the chiefs on some 26 Indian reservations in the constituency of Churchill, Mr. Speaker, to this day no clarifying directive was ever sent to them. The Minister of National Health and Welfare has said that a directive did go out. It went out, as I understand it, merely to department officials. We have told the Indian people, as we had been advised by the minister, that this new directive would be sent to them and would be part of the consultation with the government. We on this side of the house have always maintained that no planning of this nature should be done without adequate consultation with the Indian people.
The minister has stated that on several occasions there has been some consultation. He referred to the question raised in the statement by the minister of health of the province of Ontario. He forgets though, Mr. Speaker, that the minister of health of the province of Ontario made a categorical statement that the federal government is trying to unload its traditional responsibilities for health care of the Indians and Eskimos on to the provinces without discussion or consultation.
We say, Mr. Speaker, that consultation must be had, and that it must be prior consultation. We also say there should be continuing consultation among the ministers who are concerned. It was quite clear to us on this side of the house when we raised this question last March that the then minister of Indian affairs and northern development knew nothing of the plans of the Department of National Health and Welfare to curtail certain Indian health services. So when the government across the way talks about consultation,


Mr. Speaker, I suggest that they consult among themselves where this is necessary.
The minister also pointed out in regard to doctors' fees that the doctors were receiving about 75 per cent of their scheduled fees for the services they provide to the Indian people. From what we have been able to learn, Mr. Speaker, we understand that the doctors are receiving only approximately 50 per cent. I am wondering whether this is not just another indication of the feeling of this government that our Indian people are second class citizens.
As I said, Mr. Speaker, there must be consultation. The government has said in announcing these plans that they had been in the making for a long time. I wonder just how much time the government intends to spend consulting the Indian people. When you plan these things in a bureaucratic fashion for over a period of a year or two or even more you cannot expect just to meet briefly with the Indian people, ask them to assess the matter and then come up with a decision in quick order.
The minister also mentioned, Mr. Speaker, that consultation has gone on with the provinces, and I covered that point when I referred to the statement of Dr. Dymond. There may have been some talks, but from what we can find out from the provinces no one knows just who is going to pay for these services if they are shunted off as a responsibility of the provinces.
These are matters, Mr. Speaker, about which this house should know. If the provinces are going to be asked to handle these matters, and after consultation they agree to do so, then this house should know who is going to pay the cost. We should know whether the federal government is going to continue its financial responsibility. However, as I say, when dealing with matters that deviate from or abrogate treaties with our Indian people, there must be consultation. In regard to treaties Nos. 1 and 6 which deal with medical services, our Indians are certainly entitled to consultation because such services have always been accepted by them as a treaty right.
I should like to give a strictly personal opinion, Mr. Speaker, without in any way casting any reflection on language questions that are being raised in Canada at this particular time. I think we have here a pretty sad state of affairs, particularly when we are trying to get national unity. At a time when
October 2, 1968

one language group is making strong submissions to have its language not only preserved but expanded, with its protection written right into our constitution, this government is abrogating the rights of the Indian people without even consulting them. I think this is a question at which Canadians should take a good look.
In conclusion, Mr. Speaker, I hope the minister will carry on a series of consultations not only with the provincial authorities but with the Indian people themselves. They should be given time to look these questions over. The government has already deprived the Indian people of many of the hunting rights they were given under treaty. I hope the government is not now arbitrarily planning to tell the Indian people that somebody else other than the federal government is going to have to look after their medical services.

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2546415,ca.proc.d.1968-10-02.2.1.5,1968-10-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,STATEMENT RESPECTING INDIAN HEALTH SERVICES,,"Mr. Speaker, the hon. member for Churchill (Mr. Simpson) referred to the fears and concern of our Indian people which, he said, will not be allayed by the statement the Minister of National Health and Welfare has just made. I should like to add that not only are the Indian people themselves concerned about their medical services and medical treatment, but that Canadians generally are concerned about this question and are most anxious that we do the best we can in the matter of health services for our native people.
[DOT] (3:10 p.m.)
The Minister of National Health and Welfare has again tried to assure us today, as he has on previous occasions and as his predecessor tried to do, that the current level of health services is being maintained. I have followed these discussions pretty closely and have never detected any attempt on the part of the present or former minister to tell us what is meant by that statement. When we are told that the current level of services is to be maintained does that mean the current level in dollar terms, the current level in the total number of doctors and others at work in the face of increasing needs, the current level of services actually being made available to our individual Indians and others in our northern areas? That definitely ought to be made clear. Not only do we feel there should be an absolute guarantee as to these services; not only do we feel that the full level of

Statement on Indian Health Services services to our people ought to be maintained; we feel that that level ought to be improved.
When we discussed this matter last March many statistics were put on the record showing the wide gap existing between health services being made available to the Canadian population generally and the health services made available to our Indian and northern peoples. We spoke about the gap in service standards, about differences in mortality rates and so on.
We feel it is not good enough for the government to maintain the level of services which our Indian people were getting. We are ashamed of the inadequacy of that level. The whole point of the protest we made last March and the whole point of the debate at that time was that our Indians cannot get by with the sort of health service that is at present being provided. In other words, we ought to be improving the health services we make available to our northern and Indian peoples.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2546416,ca.proc.d.1968-10-02.2.1.6,1968-10-02,intervention,,,,HEALTH AND WELFARE,STATEMENT RESPECTING INDIAN HEALTH SERVICES,,"Hear, hear.

",,,Some hon. Members:,
2546417,ca.proc.d.1968-10-02.2.1.7,1968-10-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,STATEMENT RESPECTING INDIAN HEALTH SERVICES,,"Also, I support the plea which has been made by my hon. friend from Churchill who said that in this area, as in all aspects of our relations with our Indian people, there ought to be consultation with them. I trust that the Minister of Indian Affairs and Northern Development and the Minister without Portfolio have heard the message and understand that there should be consultation generally with respect to these matter. I say to the Minister of National Health and Welfare that these remarks apply in his case also.
One statement by the minister gave me particular cause for concern, a concern I have felt many times when hearing members on the government front benches speak. He expressed the hope that the provinces would make their adjustments so that Indians within the provinces would obtain the same services other Canadians in the provinces obtain. It seems to me that here again we are calling on the individuals concerned to wait until something is developed. It is not good enough, Mr. Speaker, to say to our Indian peoples ""Well, if we do not do something, the provinces will."" The provinces on the other hand may say ""No, no. It is up to the federal government to do something."" In the meantime our native peoples are not enjoying the health care and services they need. Certainly the level of those services ought not to be at
October 2, 1968

Statement on Indian Health Services the level set last spring, but at a much higher and better level.
I am sure that we in this house who speak about this issue are supported by Canadians generally from coast to coast when we say we want a square deal in terms of health services for all our Indian and nothern peoples.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2546418,ca.proc.d.1968-10-02.2.1.8,1968-10-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,STATEMENT RESPECTING INDIAN HEALTH SERVICES,,"Order, please. I think hon. members might be reminded of the provisions of our standing orders at the present time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2546419,ca.proc.d.1968-10-02.2.1.9,1968-10-02,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,HEALTH AND WELFARE,STATEMENT RESPECTING INDIAN HEALTH SERVICES,,"Mr. Speaker, like all the others who already spoke on that question, we agree on the necessity of self determination for Indians and Eskimos, but I would like to emphasize one point.
The government intends to gradually shift its responsibilities for Indians onto the provinces, as is the case for Quebec, for instance, which has been insisting for some years on assuming the whole responsibility for Indians and Eskimos on its territory. It is obvious that, before a decision is taken, agreements should be prepared in conjunction with provincial governments, agreements which could be negotiated afterwards with the people concerned, the Indians and the Eskimos.
As far as the Eskimos in northern Quebec are concerned, I can speak with full knowledge of the facts, as I have an Eskimo sister-in-law. I have heard a lot about the problems of the Eskimos and, frankly, I believe that the policy established for years has encouraged a certain decay. From now on any policy in that regard should have as its essential object to safeguard the original culture and mentality of the people who will thus greatly enrich the whole country.

",Ralliement Créditiste,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2546420,ca.proc.d.1968-10-02.3,1968-10-02,,,,topic,WATER RESOURCES,,,,,,,
2546421,ca.proc.d.1968-10-02.3.1,1968-10-02,,,,subtopic,WATER RESOURCES,TABLING OF INTERIM REPORT ON LAKE AND RIVER POLLUTION,,,,,,
2546422,ca.proc.d.1968-10-02.3.1.1,1968-10-02,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",WATER RESOURCES,TABLING OF INTERIM REPORT ON LAKE AND RIVER POLLUTION,,"Mr. Speaker, with the permission of the house I wish at this time to table the second interim report of the Canadian-United States International Joint Commission on the pollution of lake Erie, lake Ontario and the international section of the St. Lawrence river.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2546423,ca.proc.d.1968-10-02.3.1.2,1968-10-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WATER RESOURCES,TABLING OF INTERIM REPORT ON LAKE AND RIVER POLLUTION,,"Has the minister leave to table this document?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2546424,ca.proc.d.1968-10-02.3.1.3,1968-10-02,intervention,,,,WATER RESOURCES,TABLING OF INTERIM REPORT ON LAKE AND RIVER POLLUTION,,"Agreed.

",,,Some hon. Members:,
