basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2552479,ca.proc.d.1968-10-22.4.2.1,1968-10-22,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,N.D.P. Caucus Chair,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,,,"My
question is directed to the President of the Privy Council. Will he consider making Bill No. C-113 the first order of the business today so that western farmers can get the increased cash advances on farm stored grain at the earliest possible opportunity? This question is urgent because wheat sales-

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2552480,ca.proc.d.1968-10-22.4.2.2,1968-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,,,"Order, please. The hon. member has asked a question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2552481,ca.proc.d.1968-10-22.4.2.3,1968-10-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,,,"It was our hope that both Bill No. C-113 and the bill with regard to farm credit might have been passed by last night; in fact that was the proposal we made to hon. gentlemen opposite. I feel we should proceed with today's order of business as called and dispose of the Post Office Act as early as possible and dispose of all stages of the farm credit bill as early as possible. Then I am sure the hon. member will be eager to facilitate that procedure as well as the bill to which he referred.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2552482,ca.proc.d.1968-10-22.4.2.4,1968-10-22,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,,,"Could we have an assurance that, of all the farm credit bills to come before us, this particular bill will receive priority as soon as possible?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2552483,ca.proc.d.1968-10-22.4.2.5,1968-10-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,,,"Well, the farm credit bill will receive priority just as soon as the Post Office Act has been dealt with.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2552484,ca.proc.d.1968-10-22.4.2.6,1968-10-22,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Selkirk):,,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,,,"Will the minister consider giving priority to the cash advances legislation, since it is not controversial?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2552485,ca.proc.d.1968-10-22.4.2.7,1968-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,,,"Order. The hon. member is asking a question which was asked yesterday.
1646	COMMONS
Inquiries of the Ministry [Translation]

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2552486,ca.proc.d.1968-10-22.4.3,1968-10-22,,,,subtopic,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,REPORT OF EXTERNAL AFFAIRS AND NATIONAL DEFENCE COMMITTEE IN ENGLISH ONLY,,,,,,
2552487,ca.proc.d.1968-10-22.4.3.1.1,1968-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2552488,ca.proc.d.1968-10-22.4.3.2,1968-10-22,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,REPORT OF EXTERNAL AFFAIRS AND NATIONAL DEFENCE COMMITTEE IN ENGLISH ONLY,,"Mr. Speaker,
I should like to put a question to the right hon. Prime Minister, in the hope that he will deal with it.
I have here the English version of fascicule 8, dated October 17, of the proceedings of the committee on external affairs and national defence; however, we have not yet received the report of the first meeting in French.
Could the right hon. Prime Minister take the necessary steps to see to it that translators from English to French be hired on a full-time basis, and not part-time, as is now the case.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2552489,ca.proc.d.1968-10-22.4.3.3,1968-10-22,unmatched,,,,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,REPORT OF EXTERNAL AFFAIRS AND NATIONAL DEFENCE COMMITTEE IN ENGLISH ONLY,,"Mr. Speaker, I shall be glad to discuss this matter with the minister responsible for translation. As the hon. member knows, the work load is much greater for those who translate from English to French than for those who translate from French to English. That is one of the reasons why there are delays.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2552490,ca.proc.d.1968-10-22.4.4,1968-10-22,,,,subtopic,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,,,,,,
2552491,ca.proc.d.1968-10-22.4.4.1.1.1,1968-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2552492,ca.proc.d.1968-10-22.4.4.1.2,1968-10-22,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Mr. Speaker, I wish to direct a question to the Secretary of State for External Affairs. In view of the announcement that a major territorial battle is shaping up between Canadian vessels and French trawlers operating out of France's territorial islands of St. Pierre and Miquelon, will the minister indicate what action the government is contemplating to resolve this jurisdictional dispute over fishing limits?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2552493,ca.proc.d.1968-10-22.4.4.1.3,1968-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Mr. Speaker, I am not aware of any battle that is shaping up, but we have had some discussions with the French authorities about the application of the straight base line theory, and these negotiations are continuing.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2552494,ca.proc.d.1968-10-22.4.4.1.4,1968-10-22,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Mr. Speaker, I have a supplementary question which I will direct to the Minister of Fisheries. When can we expect

DEBATES	October 22, 1968
the base lines to be drawn from headland to headland, defining our exclusive fishing zones off Nova Scotia and British Columbia, as announced by the minister outside the house in a speech in Boston last Thursday?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2552495,ca.proc.d.1968-10-22.4.4.1.5,1968-10-22,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries):,Minister of Fisheries,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Mr. Speaker, as the hon. member knows, legislation permitting Canada to draw straight base lines was passed in 1964. Some of these straight base lines have been drawn, and I hope that more will be drawn in the near future.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2552496,ca.proc.d.1968-10-22.4.4.1.6,1968-10-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Mr. Speaker,
I have a supplementary question for the Secretary of State for External Affairs regarding the straight base line question. May I ask the minister whether he would be prepared to appear before the fisheries committee to give a full explanation of the situation with respect to the conversations with other countries concerning these base lines?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2552497,ca.proc.d.1968-10-22.4.4.1.7,1968-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Mr. Speaker, I am always happy to appear before committees of the house on any subject where I can be useful. I would not think, however, that I would want to reveal all the confidential talks that I have had with representatives of other countries, any more than I should like them to reveal the talks they have had with us.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2552498,ca.proc.d.1968-10-22.4.4.1.8,1968-10-22,44e716ca-39f9-4e0f-aa81-2bd53564e148,ca.m.7961,Mr. Frank Moores (Bonavisia-Trinily-Con-ception):,,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Mr. Speaker, I have a supplementary question for the Minister of Fisheries. Does the minister intend to implement a scheme of management of Canada's fishing resources over the continental shelf in accordance with his view, expressed recently at Boston, that every maritime nation should undertake such management?

",Progressive Conservative,,Frank Duff Moores,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e716ca-39f9-4e0f-aa81-2bd53564e148&Language=E&Section=ALL
2552499,ca.proc.d.1968-10-22.4.4.1.9,1968-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Order. I suggest to the hon. member that what he is now asking the minister to do is make a general statement of policy, which should normally be done by way of a statement on motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2552500,ca.proc.d.1968-10-22.4.4.1.10,1968-10-22,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingale):,,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"A further supplementary question, Mr. Speaker. Will the minister make such a statement to clear up the whole business, so we can have some clarification? Obviously some-

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2552501,ca.proc.d.1968-10-22.4.4.1.11,1968-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Order. The hon. member is asking a question to which the minister now wants to reply.
October 22, 1963

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2552502,ca.proc.d.1968-10-22.4.4.1.12,1968-10-22,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of Fisheries,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Mr. Speaker, I mentioned that Canada has passed legislation drawing our fishing zones as those extending 12 miles beyond straight base lines drawn from headland to headland. We are, of course, concerned about the operations of our own fishermen, and out beyond that of other fishermen, but this is obviously venturing into an area of international concern and negotiations with other countries.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2552503,ca.proc.d.1968-10-22.4.4.1.13,1968-10-22,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Mr. Speaker, I did not obtain an answer to my question. I asked the minister whether he would be prepared to make a statement on motions on this matter.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2552504,ca.proc.d.1968-10-22.4.4.1.14,1968-10-22,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of Fisheries,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,EXTERNAL AFFAIRS,APPLICATION OF 12 MILE FISHERIES LIMIT TO ST. PIERRE AND MIQUELON,"Mr. Speaker, I will be glad to at the appropriate time.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2552505,ca.proc.d.1968-10-22.5,1968-10-22,,,,topic,AIR CANADA,,,,,,,
2552506,ca.proc.d.1968-10-22.5.1,1968-10-22,,,,subtopic,AIR CANADA,INQUIRY AS TO APPOINTMENT OF PRESIDENT,,,,,,
2552507,ca.proc.d.1968-10-22.5.1.1.1,1968-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2552508,ca.proc.d.1968-10-22.5.1.2,1968-10-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasf-ings):,Progressive Conservative Party Caucus Chair,AIR CANADA,INQUIRY AS TO APPOINTMENT OF PRESIDENT,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the fact that it is now several months since Air Canada has had a president and the Prime Minister has not given any indication that an announcement is to be made in the foreseeable future, would the right hon. gentleman take the house into his confidence and tell us just what is the main problem that is making it impossible for the government to make up its mind in this connection?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2552509,ca.proc.d.1968-10-22.5.1.3,1968-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR CANADA,INQUIRY AS TO APPOINTMENT OF PRESIDENT,,"Order. I would not think this question as asked is in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2552510,ca.proc.d.1968-10-22.5.1.4,1968-10-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,AIR CANADA,INQUIRY AS TO APPOINTMENT OF PRESIDENT,,"Then may I ask another question, Mr. Speaker. In view of that, would the Prime Minister get in touch with Professor Marshall McLuhan and ask him whether he would include decision-making in the course he is presently giving the cabinet?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2552511,ca.proc.d.1968-10-22.5.1.5,1968-10-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR CANADA,INQUIRY AS TO APPOINTMENT OF PRESIDENT,,"A supplementary question, Mr. Speaker. As a result of the right hon. gentleman's discussion in connection with communications, has it occurred to him that he might more easily communicate with the people of Canada by having himself and his ministers answer questions in this house?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2552512,ca.proc.d.1968-10-22.6,1968-10-22,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2552513,ca.proc.d.1968-10-22.6.1.1,1968-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2552514,ca.proc.d.1968-10-22.6.2,1968-10-22,f5db195e-7bf1-4bc9-a99c-767b55d4f8e9,ca.m.3864,Mr. Ray Perrault (Burnaby-Seymour):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, to the knowledge of the Secretary of State for External Affairs have any representations been made to the Labour government
Inquiries of the Ministry of Great Britain by the New Democratic party in Canada urging the cessation of arms shipments to Nigeria?

",Liberal,,Raymond J. Perrault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5db195e-7bf1-4bc9-a99c-767b55d4f8e9&Language=E&Section=ALL
2552515,ca.proc.d.1968-10-22.6.3,1968-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY OF THE MINISTRY,,,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2552516,ca.proc.d.1968-10-22.7,1968-10-22,,,,topic,FINANCE,,,,,,,
2552517,ca.proc.d.1968-10-22.7.1,1968-10-22,,,,subtopic,FINANCE,SUPERVISION OF COMPANIES IN COFOMO GROUP,,,,,,
2552518,ca.proc.d.1968-10-22.7.1.1.1,1968-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2552519,ca.proc.d.1968-10-22.7.1.2,1968-10-22,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,SUPERVISION OF COMPANIES IN COFOMO GROUP,,"Mr. Speaker, my question is addressed to the Secretary of State for External Affairs in his capacity as Acting Minister of Finance, according to the list of players and substitute players published yesterday. Can the minister, the Minister of Finance or the Minister of National Revenue, or for that matter any other department, advise whether any companies involved in the COFOMO group, which is in financial difficulties, are now under the supervision of any federal government agency?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2552520,ca.proc.d.1968-10-22.7.1.3,1968-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,FINANCE,SUPERVISION OF COMPANIES IN COFOMO GROUP,,"Mr. Speaker, if I were the minister of finance today and not the Acting Minister of Finance my answer to that kind of question would be that I shall have to make inquiries.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2552521,ca.proc.d.1968-10-22.8,1968-10-22,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2552522,ca.proc.d.1968-10-22.8.1,1968-10-22,,,,subtopic,POST OFFICE DEPARTMENT,CONSULTATIONS WITH EMPLOYEES ON PENDING LEGISLATION,,,,,,
2552523,ca.proc.d.1968-10-22.8.1.1.1,1968-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2552524,ca.proc.d.1968-10-22.8.1.2,1968-10-22,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,POST OFFICE DEPARTMENT,CONSULTATIONS WITH EMPLOYEES ON PENDING LEGISLATION,,"Mr. Speaker, I have a question for the Postmaster General.
Could the minister confirm or deny the report that officials of his department are now holding consultations with regard to the problems raised by the introduction of Bill No. C-116? If so, who is conducting these consultations?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
