basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2555305,ca.proc.d.1968-10-30.9.8,1968-10-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Slanfield:,Leader of the Official Opposition,MEDICARE-PREMIUM REDUCTIONS BY PROVINCES RECEIVING FEDERAL CONTRIBUTIONS,,,"I simply want an answer to my question. I take it the answer is no. I have a further supplementary question. Is it the policy of the government of Canada to direct the provinces as to how they should or should not raise their revenues?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2555306,ca.proc.d.1968-10-30.9.9,1968-10-30,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,MEDICARE-PREMIUM REDUCTIONS BY PROVINCES RECEIVING FEDERAL CONTRIBUTIONS,,,"Mr. Speaker, the hon. gentleman obviously knows the answer to that question. The raising of revenues within a province is the responsibility of the province. However, we trust that in the case of medicare, when so much has been said about how much it is going to cost the people of Canada,

October 30, 1968
Inquiries of the Ministry at least the provinces will treat their own constituents fairly in this matter.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2555307,ca.proc.d.1968-10-30.9.10,1968-10-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,MEDICARE-PREMIUM REDUCTIONS BY PROVINCES RECEIVING FEDERAL CONTRIBUTIONS,,,"My last supplementary question, Mr. Speaker, is this. Does the Minister of Finance really consider he is in a position to judge whether a province is treating its people fairly?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2555308,ca.proc.d.1968-10-30.9.11,1968-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MEDICARE-PREMIUM REDUCTIONS BY PROVINCES RECEIVING FEDERAL CONTRIBUTIONS,,,"Order. The last question naturally is not in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2555309,ca.proc.d.1968-10-30.10,1968-10-30,,,,topic,ATLANTIC DEVELOPMENT BOARD,,,,,,,
2555310,ca.proc.d.1968-10-30.10.1.1,1968-10-30,,,,stagedirection,,,,INQUIRY AS TO POSSIBLE CHANGE IN STATUS On the orders of the day:,,,,
2555311,ca.proc.d.1968-10-30.10.2,1968-10-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ATLANTIC DEVELOPMENT BOARD,,,"I should like to direct a question to the Minister of Forestry and Rural Development, and ask him whether he is in a position to inform the house about the plans he has made with regard to the function and place of the Atlantic Development Board.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2555312,ca.proc.d.1968-10-30.10.3,1968-10-30,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,ATLANTIC DEVELOPMENT BOARD,,,"Mr. Speaker, if the constitution and the role of the Atlantic Provinces Development Board are to be modified, this will be done when the bill to create the department is examined.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2555313,ca.proc.d.1968-10-30.10.4,1968-10-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ATLANTIC DEVELOPMENT BOARD,,,"A supplementary question. In view of the general statement the minister is reported to have made last night in Halifax, I think, is the minister in a position to tell this house something I have asked him on previous occasions, namely what establishments he is setting up and what plans are in progress for dealing with regional disparity, so that members of this parliament may know what is in store in this field?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2555314,ca.proc.d.1968-10-30.10.5,1968-10-30,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Forestry and Rural Development,ATLANTIC DEVELOPMENT BOARD,,,"Mr. Speaker, that question is of such a general nature that it would be simpler, in my opinion, for me to send a copy of my speech to the hon. member for York South. He will then understand what it is all about.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2555315,ca.proc.d.1968-10-30.10.6,1968-10-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ATLANTIC DEVELOPMENT BOARD,,,"I have a further supplementary question. In view of the fact that the issue is obviously very important, and my reading of the minister's speech last night will not help members of this house to know what plans there are to deal with the basic problem of regional disparity, when will the minister be

in a position to tell parliament what his plans are?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2555316,ca.proc.d.1968-10-30.10.7,1968-10-30,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Forestry and Rural Development,ATLANTIC DEVELOPMENT BOARD,,,"Mr. Speaker, as soon as we are in a position to introduce in the house a bill or legislation creating the new department, we will be able to state clearly what we intend to do.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2555317,ca.proc.d.1968-10-30.10.8,1968-10-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ATLANTIC DEVELOPMENT BOARD,,,"A final supplementary question, Mr. Speaker. Can the minister inform the house when that date will be; this year, next year or some time in the far future?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2555318,ca.proc.d.1968-10-30.10.9,1968-10-30,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Forestry and Rural Development,ATLANTIC DEVELOPMENT BOARD,,,"Mr. Speaker, the answer depends in part on the members opposite; so, I cannot tell.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2555319,ca.proc.d.1968-10-30.11,1968-10-30,,,,topic,RESEARCH,,,,,,,
2555320,ca.proc.d.1968-10-30.11.1,1968-10-30,,,,subtopic,RESEARCH,REQUEST FOR ADDITIONAL AID TO INDUSTRIAL RESEARCH,,,,,,
2555321,ca.proc.d.1968-10-30.11.1.1.1,1968-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2555322,ca.proc.d.1968-10-30.11.1.2,1968-10-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasl-ings):,Progressive Conservative Party Caucus Chair,RESEARCH,REQUEST FOR ADDITIONAL AID TO INDUSTRIAL RESEARCH,,"I should like to direct a question to the Minister of Finance, Mr. Speaker. Since both the president of the National Research Council and the President of the Treasury Board, who of course until recently was minister of industry, have recently stated publicly they feel Canada must greatly increase its volume of industrial research in order to remain a competitive industrial nation, does the government plan in the near future to inntroduce measures which will induce this necessary and very large increase in industrial research in Canada?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2555323,ca.proc.d.1968-10-30.11.1.3,1968-10-30,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,RESEARCH,REQUEST FOR ADDITIONAL AID TO INDUSTRIAL RESEARCH,,"Mr. Speaker, the hon. gentleman knows, of course, of the great help we are giving to industrial research in Canada at the moment through grants.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2555324,ca.proc.d.1968-10-30.11.1.4,1968-10-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,RESEARCH,REQUEST FOR ADDITIONAL AID TO INDUSTRIAL RESEARCH,,"But, Mr. Speaker, is the minister not aware that both the president of the National Research Council and his colleague the President of the Treasury Board have said in so many words that what we are presently doing is not nearly enough to induce this necessary increase in industrial research?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2555325,ca.proc.d.1968-10-30.11.1.5,1968-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RESEARCH,REQUEST FOR ADDITIONAL AID TO INDUSTRIAL RESEARCH,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2555326,ca.proc.d.1968-10-30.11.1.6,1968-10-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,RESEARCH,REQUEST FOR ADDITIONAL AID TO INDUSTRIAL RESEARCH,,"I suggest that the minister
should better inform himself.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2555327,ca.proc.d.1968-10-30.11.1.7,1968-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RESEARCH,REQUEST FOR ADDITIONAL AID TO INDUSTRIAL RESEARCH,,"Order.
October 30, 1968

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2555328,ca.proc.d.1968-10-30.12,1968-10-30,,,,topic,AIRPORTS,,,,,,,
2555329,ca.proc.d.1968-10-30.12.1.1,1968-10-30,,,,stagedirection,,,,"VAL D'OR, QUE.-INQUIRY AS TO OPENING On the orders of the day:",,,,
2555330,ca.proc.d.1968-10-30.12.2,1968-10-30,aa88d5a7-bf74-4577-a2d8-5dadca5bd508,ca.m.6902,Mr. Oza Tetrauli (Villeneuve):,,AIRPORTS,,,"Mr. Speaker, I would like to direct a question to the Minister of Transport.
Could he tell us when the inauguration of the Val-d'Or airport is to take place?

",Ralliement Créditiste,,Oza Tétrault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa88d5a7-bf74-4577-a2d8-5dadca5bd508&Language=E&Section=ALL
2555331,ca.proc.d.1968-10-30.12.3,1968-10-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,AIRPORTS,,,"will take this question as notice, Mr. Speaker.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2555332,ca.proc.d.1968-10-30.13,1968-10-30,,,,topic,COMPANY OF YOUNG CANADIANS,,,,,,,
2555333,ca.proc.d.1968-10-30.13.1,1968-10-30,,,,subtopic,COMPANY OF YOUNG CANADIANS,POSSIBLE REPLACEMENT BY YOUTHS DOING NATIONAL SERVICE,,,,,,
2555334,ca.proc.d.1968-10-30.13.1.1.1,1968-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2555335,ca.proc.d.1968-10-30.13.1.2,1968-10-30,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,COMPANY OF YOUNG CANADIANS,POSSIBLE REPLACEMENT BY YOUTHS DOING NATIONAL SERVICE,,"Mr. Speaker, my question is to the Secretary of State. In light of the kite flown by the minister concerning a new youth policy and the explicit omission from his remarks of a reference to the Company of Young Canadians, does the government propose to disband the Company of Young Canadians and to substitute for it what might be called youth conscript or culture conscripts?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2555336,ca.proc.d.1968-10-30.13.1.3,1968-10-30,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelleiier (Secretary of Sfate):,Secretary of State of Canada,COMPANY OF YOUNG CANADIANS,POSSIBLE REPLACEMENT BY YOUTHS DOING NATIONAL SERVICE,,"Mr. Speaker, I am surprised that the right honourable member has mainly noticed the omissions in that speech. I was obviously speaking of projects.
Now, I did not mention the Company of Young Canadians as it is not a project but an achievement.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2555337,ca.proc.d.1968-10-30.13.1.4,1968-10-30,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,COMPANY OF YOUNG CANADIANS,POSSIBLE REPLACEMENT BY YOUTHS DOING NATIONAL SERVICE,,"A supplementary question, Mr. Speaker. Has the minister received from the provisional council of the company the recommendation of a person to be appointed as permanent director?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2555338,ca.proc.d.1968-10-30.13.1.5,1968-10-30,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Mr. Pelleiier:,Secretary of State of Canada,COMPANY OF YOUNG CANADIANS,POSSIBLE REPLACEMENT BY YOUTHS DOING NATIONAL SERVICE,,"Mr. Speaker, I am informed that this proposal is to be conveyed officially to us today.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2555339,ca.proc.d.1968-10-30.14,1968-10-30,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2555340,ca.proc.d.1968-10-30.14.1,1968-10-30,,,,subtopic,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,,,,,
2555341,ca.proc.d.1968-10-30.14.1.1.1,1968-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2555342,ca.proc.d.1968-10-30.14.1.2,1968-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"Mr. Speaker, may I direct my ques-
Inquiries of the Ministry tion to the Prime Minister. During the past several weeks were any communications sent by the government to the military government of Nigeria regarding relief supplies and the allegation that has been made that these relief supplies could not get through to Biafra because of the fact that there was no Nigerian government agreement. Have there been any such communications? Has the Canadian government directly communicated with Major General Yakubu Gowon and asked that relief should be permitted to get through? If there have been such communications, would the Prime Minister not feel it would be appropriate to file the various messages in this connection?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2555343,ca.proc.d.1968-10-30.14.1.3,1968-10-30,unmatched,,,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"I am somewhat confused by the question, Mr. Speaker. Obviously there have been many communications with the federal military government of Nigeria. The whole question of bringing relief to the suffering people of Nigeria has been discussed several times. As the hon. member knows, there is a Hercules aircraft in Lagos. As the hon. member knows, there is also one in Fernando Po. I might take this occasion, Mr. Speaker, to announce that I have just received word that this Hercules left Fernando Po at 18.15 hours local time with 20 tons of food bound for Biafra.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2555344,ca.proc.d.1968-10-30.14.1.4,1968-10-30,intervention,,,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"Hear, hear.

",,,Some hon. Members:,
2555345,ca.proc.d.1968-10-30.14.1.5,1968-10-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"As to further aspects of relief for the suffering people of Nigeria, Mr. Speaker, I am not quite sure that I understand whether the hon. gentleman wants to inquire about something else.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2555346,ca.proc.d.1968-10-30.14.1.6,1968-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"Mr. Speaker, what I am trying to find out is whether in the past six weeks the government of Canada has sent any messages to the military government of Nigeria in regard to the question of Canadian relief being made available to those in need.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2555347,ca.proc.d.1968-10-30.14.1.7,1968-10-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"Yes, Mr. Speaker. We have perhaps not sent messages directly to General Gowon; we have sent a great many messages through our officials in Lagos, and our high commissioner or his officials have communicated with the federal military government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2555348,ca.proc.d.1968-10-30.14.1.8,1968-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"Would not the Prime Minister think anyone with ""a bleeding heart"", to use his expression, would send a message directly to the general who is the head of government? I ask that because the

October 30, 1968
Inquiries of the Ministry 20 tons of food, which now appropriately are being sent, might have been made available much sooner had a message been sent to the general.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2555349,ca.proc.d.1968-10-30.14.1.9,1968-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"The hon. member for
Burnaby-Seymour.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2555350,ca.proc.d.1968-10-30.14.1.10,1968-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"Mr. Speaker, may I restate the question by way of a further supplementary. I have been trying to find out whether there is any correspondence, and the Prime Minister has not answered that yet. I want to know the answer and I ask this directly. Did he ever send a message to the head of that government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2555351,ca.proc.d.1968-10-30.14.1.11,1968-10-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"The right hon. member may be surprised at the answer, Mr. Speaker, but it is yes; I did send a message.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2555352,ca.proc.d.1968-10-30.14.1.12,1968-10-30,intervention,,,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"Hear, hear.

",,,Some hon. Members:,
2555353,ca.proc.d.1968-10-30.14.1.13,1968-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"When?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2555354,ca.proc.d.1968-10-30.14.1.14,1968-10-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"I generally took the position, Mr. Speaker, that General Gowon who is trying not only to govern his country but fight a civil war as well should not be put under an imposition by me as a result of too many messages. I believe our high commissioner and his officials in Lagos can communicate with fruitful results with the government there. I did not take the position, either, that my intervention would be of such import that it would shake the world or alter the results of the civil war. But at one point I did send a message directly to the general.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2555355,ca.proc.d.1968-10-30.14.1.15,1968-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"When was that? Will the Prime Minister say approximately when he sent that personal message? Will he table that message, because I have found that one can get immediate replies from that government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2555356,ca.proc.d.1968-10-30.14.1.16,1968-10-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"Mr. Speaker, I thought the right hon. gentleman was rising to congratulate me for having done what he suggested should be done. As to the exact date and content of the message, I shall acquaint the house with these facts at some appropriate occasion, possibly during the debate on the report of the committee of parliament on this matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2555357,ca.proc.d.1968-10-30.14.1.17,1968-10-30,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"A supplementary question, Mr. Speaker. May I congratulate the Prime Minister and the government even at this late stage for having finally taken the 20 tons of food into Biafran territory. I wish to ask whether the Prime Minister has received a communication from the

World Council of Churches of Geneva, in which they forward a request that Canadian Hercules aircraft be made available for flights from Sao Tome?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2555358,ca.proc.d.1968-10-30.14.1.18,1968-10-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"Mr. Speaker, I know of no such request. I will inquire, but I think I can tell the hon. member in advance that it has been the position of the Lagos government that they will authorize the use of Canadian military aircraft and personnel by the Red Cross, but they are not prepared to authorize that use by the churches. I realize that this somewhat contradicts the information the hon. member believed was obtained at New York. We have how received specific word from the government of Lagos that they have authorized flights by the Red Cross, and that they do not feel it necessary to authorize flights by the churches. As the hon. member no doubt knows, the churches are making flights without the authorization of Lagos.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2555359,ca.proc.d.1968-10-30.14.1.19,1968-10-30,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"A further supplementary question, Mr. Speaker. As a matter of privilege I might say that the information was not something I thought I heard. I heard Foreign Minister Arikpo clearly make the statement that flights by the churches in addition to those made by the Red Cross would be permissible if under the supervision of the International Red Cross. I wish to know whether the government has been in touch with the International Red Cross to see whether they will arrange to supervise the flight of Hercules planes taking food supplies from Sao Tome, in order that the maximum amount of supplies might be flown into Biafra.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2555360,ca.proc.d.1968-10-30.14.1.20,1968-10-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AFFAIRS,NIGERIA-COMMUNICATIONS RESPECTING RELIEF SUPPLIES FOR BIAFRA,,"Mr. Speaker, I understand that the question of the maximum number of flights is determined by the possibilities of taking off and landing. My understanding is that the Red Cross has asked for one Hercules, and for not more than one.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
