basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1377446,ca.proc.d.1945-04-05.1.4.1,1945-04-05,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,"TRANS-CANADA AIR LINES-TORBAY, NFLD.",,"1.	Has the T.C.A. property at Torbay, Newfoundland ?
2.	If so, what expenditures have been made on this property?
3.	What staff is employed on this property?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1377447,ca.proc.d.1945-04-05.1.4.2,1945-04-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,"TRANS-CANADA AIR LINES-TORBAY, NFLD.",,"1.	Trans-Canada Air Lines does not own any property at Torbay, Newfoundland, but does own radio and aircraft servicing equipment at that point as well as certain office furniture.
2.	Total value of this equipment is $8,493.37.
3.	Total T.C.A. staff at Torbay consists of fourteen men.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1377448,ca.proc.d.1945-04-05.1.5,1945-04-05,,,,subtopic,QUESTIONS,"RED DEER, ALTA., DOMINION GOVERNMENT OFFICE SPACE",,,,,,
1377449,ca.proc.d.1945-04-05.1.5.1,1945-04-05,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,"RED DEER, ALTA., DOMINION GOVERNMENT OFFICE SPACE",,"1.	What is the total annual amount of rent paid by the government of Canada for buildings and/or office space rented for government use in the city of Red Deer, Alberta?
2.	From whom are the properties rented and what is the amount of rent paid in each case?
3.	What use is made of the space thus rented?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1377450,ca.proc.d.1945-04-05.1.5.2,1945-04-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,QUESTIONS,"RED DEER, ALTA., DOMINION GOVERNMENT OFFICE SPACE",,"Annual
Occupants	Rental
Department of Veterans Affairs- $3,216
Wartime Prices and Trade Board.. 360
Wartime Prices and Trade Board.. 300
Unemployment Insurance Commission	 660
Total	 $4,536
32283-28-R

Questions

The lease -of the three-room suite in the Metro block for the accommodation of the unemployment insurance commission expires on May 9, 1945. The unemployment insurance commission has advised that this space is not suitable and requested that larger quarters be provided. To meet their present requirements, authority has been given to lease space in the Snell block, Gaetz avenue, at an annual rental of $2,280, fixed by the rentals administrator.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1377451,ca.proc.d.1945-04-05.1.6,1945-04-05,,,,subtopic,QUESTIONS,"PREFABRICATED HOUSES-LIVERPOOL, N.S.",,,,,,
1377452,ca.proc.d.1945-04-05.1.6.1.1,1945-04-05,,,,stagedirection,,,,"M.	GILLIS:
1.	What was the total cost of building prefabricated houses at Liverpool, Nova Scotia?
2.	What was the unit cost of building prefabricated houses at Liverpool, Nova Scotia?
Mr. CHEVR1ER:
1.
Cost of land and land improvements for 75 houses	 $112,716 25
Cost of construction of 50 houses 152,968 82 Cost of equipment (stoves, etc.) 3,619 46
Total	 $269,304 53
2.
Type H3 & H4 28 houses average
cost	 $ 2,855 00
Type H13 & H14 15 houses average cost	 3,491 00
Type H21 & H22 7 houses average cost	 2,952 00
Total	 $152,969 99
(Without services or land)
Note: It was originally intended that 75 houses be built at Liverpool. After construction had been started, industry advised that instead of 75 houses, 50 only would be required. In the .meantime the underground work had been completed. The building material for the extra 25 houses was then shipped to Halifax and is now being erected there.",,,,
1377453,ca.proc.d.1945-04-05.1.7,1945-04-05,,,,subtopic,QUESTIONS,"CLARE SHIPBUILDING COMPANY, METEGHAN, N.S.",,,,,,
1377454,ca.proc.d.1945-04-05.1.7.1,1945-04-05,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,"CLARE SHIPBUILDING COMPANY, METEGHAN, N.S.",,"1.	What equity has the Canadian government in the Clare Ship Building Company in their plant at Meteghan, Nova Scotia?
2.	What was the value of land and building expropriated for construction?
3.	What was the total cost of dredgng and for building of the docks?
4.	What was the marine railway expenditure?
5.	What was the value of lend-lease equipment and the conditions of contracting?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1377455,ca.proc.d.1945-04-05.1.7.2,1945-04-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,"CLARE SHIPBUILDING COMPANY, METEGHAN, N.S.",,"1.	$51,161, which includes $46,661 paid to private property owners for expropriation of lands, and $4,500 fire fighting equipment.

2.	$46,661 paid to private property owners. No evaluation has been made or funds paid for property expropriated from the Province of Nova Scotia and the Clare Ship Building Company.
3.	The cost of dredging alongside of and extension to the government public wharf was $78,965.01. No new dock was built.
4.	There was no expenditure by the Canadian government for a marine railway.
5.	Nil.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1377456,ca.proc.d.1945-04-05.1.8,1945-04-05,,,,subtopic,QUESTIONS,"FISHERIES DEPARTMENT-OFFICES IN SYDNEY, N.S.",,,,,,
1377457,ca.proc.d.1945-04-05.1.8.1,1945-04-05,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,"FISHERIES DEPARTMENT-OFFICES IN SYDNEY, N.S.",,"1.	Has the Department of Fisheries an office in Sydney, Nova Scotia?
2.	If so, where is it located, giving street, address, and so on?
3.	From whom is it rented?
4.	What rental is paid per annum?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1377458,ca.proc.d.1945-04-05.1.8.2,1945-04-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,"FISHERIES DEPARTMENT-OFFICES IN SYDNEY, N.S.",,"1.	Yes.
2.	Three offices on second floor of Masonic building, 4 Dorchester street.
3.	John MacNeil, K.C.
4.	$498 per-annum.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1377459,ca.proc.d.1945-04-05.1.9,1945-04-05,,,,subtopic,QUESTIONS,ALASKA HIGHWAY-HAINES CUT-OFF,,,,,,
1377460,ca.proc.d.1945-04-05.1.9.1,1945-04-05,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,ALASKA HIGHWAY-HAINES CUT-OFF,,"1.	Why was the road built by the United States from Haines, Alaska, to connect with the Alaska highway abandoned?
2.	Will the government undertake opening and maintaining that road as a highway from tideivater into Yukon, or even thait portion of it within Canada connecting with Whitehorse, Yukon, for use in developing the valuable Canadian mineral deposits served by it?

",National Government,,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1377461,ca.proc.d.1945-04-05.1.9.2,1945-04-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,ALASKA HIGHWAY-HAINES CUT-OFF,,"1.	The government has received no notification from the United States government of any decision to abandon the road.
2.	This is a matter requiring consideration by the government on which no statement can be made at present.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1377462,ca.proc.d.1945-04-05.1.10,1945-04-05,,,,subtopic,QUESTIONS,NOVA SCOTIA AND PRINCE EDWARD ISLAND REGIMENT,,,,,,
1377463,ca.proc.d.1945-04-05.1.10.1,1945-04-05,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,NOVA SCOTIA AND PRINCE EDWARD ISLAND REGIMENT,,"1.	What was the embarkation strength of the Nova Scotia and Prince Edward Island regiment (North Novas) ?
2.	How many reinforcements have been assigned to this regiment since it went overseas?
3.	How many casualties have been reported in this regiment since embarkation?
4.	How many have been casualties for two or more times?
5.	How many have been reported as fatal casualties or missing?
6.	How many have been reported as prisoners of war?

Questions

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1377464,ca.proc.d.1945-04-05.1.10.2,1945-04-05,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,NOVA SCOTIA AND PRINCE EDWARD ISLAND REGIMENT,,"I have already spoken, to the hon. member who asked this question. Most of the information asked for is considered to be such as it is not in the public interest or in the interest of security to give publicity; I may be able to give some of it privately. I therefore ask that the question be dropped.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1377465,ca.proc.d.1945-04-05.1.10.3,1945-04-05,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,NOVA SCOTIA AND PRINCE EDWARD ISLAND REGIMENT,,"Dropped.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1377466,ca.proc.d.1945-04-05.1.11,1945-04-05,,,,subtopic,QUESTIONS,CANOL PROJECT,,,,,,
1377467,ca.proc.d.1945-04-05.1.11.1,1945-04-05,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,CANOL PROJECT,,"1.	In view of the public announcement that the Canol project in Yukon and Northwest Territories will close down June 30, next, will the agreement between the governments of Canada land the United States of America be carried out, namely, that a valuation of the project he made and the government of Canada given a three months option to purchase it at the appraised value?
2.	Will the government of Canada purchase the property and continue it in operation for the development of Yukon and northern British Columbia?
3.	Has the government considered and discussed with the governments of the United States of America, of Alaska and of British Columbia the advisability of jointly operating the project for the development and benefit of Yukon, Alaska and northern British Columbia?

",National Government,,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1377468,ca.proc.d.1945-04-05.1.11.2,1945-04-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CANOL PROJECT,,"1.	The agreement referred to between the Canadian and United States governments continues to be in effect.
2.	This is a matter to which careful consideration will continue to be given by the government. No definite information can be given at present.
3.	No such discussions have taken place although there have been general discussions with the United States government about the future of the project.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1377469,ca.proc.d.1945-04-05.1.12,1945-04-05,,,,subtopic,QUESTIONS,CANADIAN ARMED FORCES-DRUMMONDVILLE DISTURBANCES,,,,,,
1377470,ca.proc.d.1945-04-05.1.12.1,1945-04-05,639b7eef-0a7b-498b-827f-be12f422d7a6,ca.m.6371,,,QUESTIONS,CANADIAN ARMED FORCES-DRUMMONDVILLE DISTURBANCES,,"1.	Has an investigation been made into the Drummondville incident which occurred on February 24 last?
2.	Who made the investigation, and has a report been submitted to the Minister of Justice?
3.	Has the Minister of Justice ordered an investigation?
4.	Is it the intention of the Minister of Justice to give instructions to that effect?
5.	Was Inspector Zaneth, of the Royal Canadian Mounted Police, authorized to give advance information to certain newspapermen about the raid that was to take place at Drummondville on February 24 last?
6.	If so, who authorized him?
7.	Were proceedings taken against such inspector?
8.	Is it the intention of the government to take such proceedings?
32283-281-R
9.	What is the country of origin of Inspector Zaneth?
10.	What is his racial origin?
11.	When did he enter Canada?
12.	Has he been naturalized? If so, on what
date ?
13.	How long has he been a member of the Royal Canadian Mounted Police?
14.	Does Inspector Zaneth speak French and English fluently?
Mr. ST. LAURENT:
1.	Y'es.
2.	The Royal Canadian Mounted Police-Yes.
3.	Answered by No. 2.
4.	Answered by No. 2
5.	No. He did not give any advance information.
6.	Answered by No. 5.
7.	Answered by No. 5.
8.	Answered by No. 5.
9.	Italy.
10.	Italian.
11.	In 1911.
12.	Yes. 17th January, 1915.
13.	Over 27 years.
14.	Yes. '

",Bloc populaire canadien,,Mr. CHOQUETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=639b7eef-0a7b-498b-827f-be12f422d7a6&Language=E&Section=ALL
1377471,ca.proc.d.1945-04-05.1.13,1945-04-05,,,,subtopic,QUESTIONS,VOTING OF WIVES OF ARMED FORCES,,,,,,
1377472,ca.proc.d.1945-04-05.1.13.1,1945-04-05,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,QUESTIONS,VOTING OF WIVES OF ARMED FORCES,,"Will there be any provision in the election act to entitle the wives of members of the armed forces to vote who have not resided in Canada a full year previous to the date of the election ?

",National Government,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1377473,ca.proc.d.1945-04-05.1.13.2,1945-04-05,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS,VOTING OF WIVES OF ARMED FORCES,,"No.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1377474,ca.proc.d.1945-04-05.1.14,1945-04-05,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-PERMITS FOR MAKING OF DOUBLE-BREASTED COATS.,,,,,,
1377475,ca.proc.d.1945-04-05.1.14.1,1945-04-05,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-PERMITS FOR MAKING OF DOUBLE-BREASTED COATS.,,"1.	Has the wartime prices and trade board or the controller of men's clothing issued any permits for the making of double-breasted coats?
2.	If so, to whom were the permits issued?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1377476,ca.proc.d.1945-04-05.1.14.2,1945-04-05,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD-PERMITS FOR MAKING OF DOUBLE-BREASTED COATS.,,"1.	Yes.
2.	Permits for the making of doublebreasted coats were issued in the following instances:
(a)	In cases of physical deformity.
(b)	In cases where special physical measurements of the individual require a doublebreasted coat, such as extreme oversize or excessive corpulence.
(c)	Members and staffs of diplomatic corps,, or others enjoying diplomatic immunity.
(d)	Firemen, railway conductors, trainmen,, etc., (in each of these cases it is understood that double-breasted coats are permitted when vests are not worn with the uniform).
(e)	Upon presentation, of a, doctor's certificate testifying to the need of a doublebreasted garment in the case of special illness-
Questions

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1377477,ca.proc.d.1945-04-05.1.15,1945-04-05,,,,subtopic,QUESTIONS,TORONTO SHIPBUILDING PLANT,,,,,,
1377478,ca.proc.d.1945-04-05.1.15.1,1945-04-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,TORONTO SHIPBUILDING PLANT,,"1.	Has the government decided to close the shipbuilding plant located at the Toronto harbour improvements at Meet street and Spadina avenue after war contracts are completed ?
2.	Will this plant be put to other civilian uses for shipbuilding, (a) during the present war; (b) after the war?
3.	What action has or will be taken in the matter?
4.	Has the government received any communications on this subject from the city of Toronto or other public bodies?
Mr. CHEVR1ER: This shipyard was built to meet a wartime emergency and is owned by the government. It is now engaged in building minesweepers for United Kingdom
account. It is not known now what action will be taken when present contracts are completed. Correspondence has been exchanged between the city of Toronto and the department with regard to the use to which the plant can be put when present contracts are completed.
exports, 1939-44 Mr. HANSELL:
1.	What are the totals of Canada's exports for the years 1939 to 1944 inclusive, to the following countries, (a) the United Kingdom; (b) United States; (c) Australia; (d) Argentina; (e) Spain; (f) Russia?
2.	What are the total imports for the same years from each of the above mentioned countries?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1377479,ca.proc.d.1945-04-05.1.15.2,1945-04-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of National Revenue; Minister of Trade and Commerce,QUESTIONS,TORONTO SHIPBUILDING PLANT,,"1 and 2.
Exports (Canadian Produce)
1939	1940	1941	1942	1943	1944(a) United King-	8	8	$	$	8	$dom 	328,099,242	508,095,949	658,228,354	741,716,647	1,032,646,964	1,235,030206(b) United States	380,392,047	442,984,157	' 599,713,463	885,523,203	1,149 232,444	1,301,322,402(c) Australia ...	32,028,744	33,860,272	37,289,830	78,865,637	46,685,907	43,513,019(d) Argentina ..	4,116,923	6,107215	7,172,104	4,164,516	3.676,780	3,644,997(e) Spain	210,819	346,824	239,679	10,609	169,021	89,801(f) Russia 	
Imports la) United King-	275,314	591	5231,405	36,602,778	57,660,335	103,264,280dom 	114,007,409	161,216,352	219.418,957	161,112,706	134,965,117	110,598,584Ib) United States 496,898,466	744,231,156	1,004,498,152 1,304.679,665	1,423,672,486	1,447,225,915*(c) Australia ...	11268,594	16,570,676	19,235,081	12,889,201	11,452,951	12,539,796(d) Argentina ...	4.406,456	6,541,862	4,763,752	9,738.479	10,198,617	9,563,674<e) Spain	662,516	1,110,777	519,766	406,270	907,708	3,024,203'(f) Russia 	442,948	98,779	78,038	108	2,533	16,188
veteran's land settlement-qu'appei.le

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1377480,ca.proc.d.1945-04-05.1.16,1945-04-05,,,,subtopic,QUESTIONS,CONSTITUENCY,,,,,,
1377481,ca.proc.d.1945-04-05.1.16.1,1945-04-05,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,CONSTITUENCY,,"1.	How many farms have been purchased in the Qu'Appelle constituency to be used for the establishment of returned men, and from whom were such farms purchased?
2.	What was the amount paid per acre?
3.	How many options have been taken on farm properties?
4.	How many returned men have been established or settled on farms in Qu'Appelle constituency to date?
Mr. MACKENZIE (Vancouver Centre);
As at February 28, 1945.
While the property records do not take constituency boundaries into account, *in this instance it is possible to supply the information in the desired form.
1.	Eleven. M. E. Wilde, F. Horsley, Director of Soldier Settlement, F. O. Callin, Mrs. M. D. Woodward, Canadian Bank of Com-
1 Mr. Dsley.l
merce, Director of Soldier Settlement, Mrs. M. Murton, C. H. Murton, Schupp Estate, G. W. Prior.
2.	$11.10, inclusive of existing improvements.
3.	It is not the policy of the administration to take options. Forty-six farm properties have been approved for purchase in the Regina regional area, which includes Qu'Appelle constituency, but the transactions have not yet been completed.
4.	Two

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1377482,ca.proc.d.1945-04-05.1.17,1945-04-05,,,,subtopic,QUESTIONS,POWELL RIVER W HARF,,,,,,
1377483,ca.proc.d.1945-04-05.1.17.1,1945-04-05,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,QUESTIONS,POWELL RIVER W HARF,,"1.	Has the Powell river wharf been sold, if so, what provision has been made for fishing boats and other small craft?
2.	Have satisfactory temporary floats been provided ?
3.	What will be done to assist any boat owners who have lost their boats while docked at the temporary floats?

Questions
4.	If any further boats are lost will the government replace them?
5.	How long will it be before the new West-view wharf is completed?
6.	Are the present approaches to the temporary floats considered safe?

",Liberal,,Mr. CRUICKSHANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
