basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1156647,ca.proc.d.1938-06-03.2.8,1938-06-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SASKATCHEWAN ELECTION,,,"No!

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1156648,ca.proc.d.1938-06-03.3,1938-06-03,,,,topic,ST. LAWRENCE WATERWAY INQUIRY AS TO LEGISLATION THIS SESSION RESPECTING TREATY WITH UNITED STATES,,,,,,,
1156649,ca.proc.d.1938-06-03.3.1.1,1938-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1156650,ca.proc.d.1938-06-03.3.2,1938-06-03,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. W. R. MACDONALD (Brantford City):,,ST. LAWRENCE WATERWAY INQUIRY AS TO LEGISLATION THIS SESSION RESPECTING TREATY WITH UNITED STATES,,,"Would the Minister of Justice tell the house whether it is proposed during this session to introduce legislation with regard to a treaty with the United States respecting the St. Lawrence waterway?

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1156651,ca.proc.d.1938-06-03.3.3,1938-06-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ST. LAWRENCE WATERWAY INQUIRY AS TO LEGISLATION THIS SESSION RESPECTING TREATY WITH UNITED STATES,,,"I do not expect any such speedy development. Obviously this new proposal, accompanied by a draft agreement, will have to be carefully considered and submitted to the interested parties, and it will require a good deal of work before anything can be submitted to the house. It will have to be first signed and accepted, so I do not see any prospect of anything during the present session of parliament.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1156652,ca.proc.d.1938-06-03.4,1938-06-03,,,,topic,SEED GRAIN,,,,,,,
1156653,ca.proc.d.1938-06-03.4.1.1,1938-06-03,,,,stagedirection,,,,"RECENT DELIVERY OF WHEAT IN SASKATCHEWAN [DOT]-POLICY AS TO REMAINDER OF WHEAT UNSOLD
On the orders of the day:",,,,
1156654,ca.proc.d.1938-06-03.4.2,1938-06-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,SEED GRAIN,,,"The Minister of Trade and Commerce (Mr. Euler) is not in his place, but I had intended to ask him a question, which will appear in Hansard and doubtless he will be able to answer on Monday.
I am in receipt of information that cars of wheat have been delivered recently in Saskatchewan, for instance at a station called Cole-ville, where a car is lying on the track. From the report of May 21, 1938, which is the last weekly statement furnished by the Canadian wheat board, which statements the minister has been good enough to file from time to
time in the office downstairs, the wheat board has received $9,000,000 on account of cash wheat sold to the Saskatchewan government, but apparently as of May 21 some 2,368,356'25 bushels still remained unsold. I suggest that the minister might indicate the policy of the government with respect to that, because apparently, according to the terms of the letter directed to the board, the government took over the whole of the wheat. That I think was the effect of it; they may not have intended to do so. I think it is important that we should know the situation. Apparently the amount of cash remaining in the hands of the board from the sale of the wheat that belonged to the board had risen to nearly $6,000,000, if not more.
I thought possibly the minister might make a statement indicating the exact position, from the standpoint of policy, dealing with the remainder of wheat on hand, because I think probably the seeding season is past. I fancy there will be no further distribution of grain this year for seed purposes in Saskatchewan.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1156655,ca.proc.d.1938-06-03.4.3,1938-06-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SEED GRAIN,,,"The question of my right hon. friend will be called to the attention of the minister, and I am sure an answer will be given.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1156656,ca.proc.d.1938-06-03.5,1938-06-03,,,,topic,INDIAN ACT AMENDMENT,,,,,,,
1156657,ca.proc.d.1938-06-03.5.1,1938-06-03,,,,subtopic,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,,,,,,
1156658,ca.proc.d.1938-06-03.5.1.1.1.1,1938-06-03,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Mines and Resources) moved the second reading of Bill No. 138, to amend the Indian Act.",,,,
1156659,ca.proc.d.1938-06-03.5.1.1.2,1938-06-03,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Albemi):,,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,AREAS AND ADVANCES TO ASSIST AGRICULTURE AND OTHER PURSUITS,"The terms of this bill seem to be reasonable and appropriate enough, though perhaps section 2 is rather difficult to understand. In the discussion of the resolution on which this bill is founded the minister made a statement in connection with band funds that I was pleased to hear, which apparently indicated the intention of the department to abandon a system about which I have often complained in the past in connection with the handling of band funds. But there is nothing about it in the act itself, and I have learned by experience that it is not what the minister says but what the act states that counts. Perhaps it would be more appropriate to take that up when the house is in committee.
There is one other point I should like to mention. I am not anxious at this time of year to see any delay in legislation, but possibly it is better to bring up this point now instead of later on, after we have taken
Indian Act

more time on the matter. The resolution on which this bill is founded was considered by the committee of the whole, as all such resolutions must be considered, and was passed on Thursday, April 7. The minister moved that the house go into committee of the whole to consider the resolution, which concluded with these words:
-the outstanding advances at any time not to exceed $350,000.
Then in the discussion of the resolution itself, at page 3349, the minister said that the amount was not to exceed a total of $350,000. That phrase occurs again and again, but when the bill is brought down it indicates an expenditure of half a million dollars. I should like to ask the minister or the Minister of Finance (Mr. Dunning) whether that would not upset the legality of the bill and make it necessary to reintroduce it later on. I should think it would be better to have that changed now, because I understand it is not in order to increase by a large sum the amount authorized under the hand of his excellency when the measure is brought in.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1156660,ca.proc.d.1938-06-03.5.1.1.3,1938-06-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,AREAS AND ADVANCES TO ASSIST AGRICULTURE AND OTHER PURSUITS,"I might say in reply to my hon. friend that this is a misprint in the bill. The amount is $350,000. The error probably arose in this way: there was some discussion of the advisability of making it $500,000, but it was finally decided to make it $350,000, as a beginning at any rate. When we get into committee I propose to amend that section of the bill accordingly. I think that will be quite in order.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1156661,ca.proc.d.1938-06-03.5.1.1.4,1938-06-03,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,AREAS AND ADVANCES TO ASSIST AGRICULTURE AND OTHER PURSUITS,"Will that make it legal? Can you amend a bill to make up for such an important discrepancy?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1156662,ca.proc.d.1938-06-03.5.1.1.5,1938-06-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,AREAS AND ADVANCES TO ASSIST AGRICULTURE AND OTHER PURSUITS,"I am not clear on the legality of it; I should think it is within the power of the committee to reduce, but not increase it.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1156663,ca.proc.d.1938-06-03.5.1.1.6,1938-06-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,AREAS AND ADVANCES TO ASSIST AGRICULTURE AND OTHER PURSUITS,"I think the point made by the hon. member for Comox-Alberni (Mr. Neill) is a very serious one, unless the house unanimously grants the minister authority to reduce the figure from $500,000 to $350,000. It is quite clear that under the joint operation of sections 53 and 54 of the British North America Act this bill can be considered only after a resolution has been adopted by the house; and inasmuch as the resolution provided for $350,000 we must take it that this is another bill entirely which is being introduced by the minister, a bill that has no reference at all to the resolution that was before the house the other day.

Under the circumstances it is quite clear that the bill would be out of order, but I should think that by unanimous consent, in view of the very persuasive explanation by the minister as to how the Minister of Finance saw fit to reduce the amount from $500,000 to $350,000, feeling that the exchequer of the country could hardly go that far, the error might be rectified. I appreciate the explanation that was given, because a few moments before I observed that the minister looked at the Minister of Finance, who returned his glance with that happy smile sometimes described in loose journals as that of the cat that had swallowed the canary. It is quite clear that the fine Italian hand-with no offence to Mussolini-of the Minister of Finance is to be seen in the reduction of the amount from $500,000 to $350,000, and I fancy that the minister had good reason for making the change.
Speaking for myself only, I am sure those associated with me would be glad to accord the minister, with the unanimous consent of the house, the opportunity to treat the $500,000 as a misprint, as a misunderstanding of the will of the Minister of Finance, and to accept the statement that it should be $350,000 instead.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1156664,ca.proc.d.1938-06-03.5.1.1.7.1,1938-06-03,,,,stagedirection,,,,"Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Sanderson in the chair.
On section 1-Leases and licences to prospect for minerals.",,,,
1156665,ca.proc.d.1938-06-03.5.1.1.8,1938-06-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,AREAS AND ADVANCES TO ASSIST AGRICULTURE AND OTHER PURSUITS,"When the resolution was being considered a few days ago the hon. member for St. Lawrence-St. George asked for certain information as to the position of various Indian reserves with respect to the minerals which might be found in or under them, and suggested it might be desirable to obtain a statement in the matter from the law officers of the crown.
I am not in a position to submit such a statement to-day. The matter has been before the Department of Justice for an opinion for some time, but the question is greatly involved and that opinion has not yet been received. With the permission of the committee however I believe I can outline the situation in the various provinces from a statement prepared by the officials of the department. With the permission of hon. members I shall read the statement, which is as follows:
The ownership of minerals underlying Indian reserves does not appear to have been determined with any finality, except as mentioned hereafter. Some months ago however the Department of Justice was asked for a statement

Indian Act
as to just what the position of the crown in the right of the dominion is. Although this reference has been studied, when it is realized that there are 2,200 reserves scattered throughout the nine provinces, that these reserves were set aside or acquired at different times under varying conditions, and that the privy council and supreme court decisions on the subject of Indian reserve under-rights were given in connection with definite sets of circumstances that do not apply generally, and further that there seem to be some differences in the judgments, it will be appreciated that the task is by no means a simple one. Consequently it is not possible at this time to make a clear-cut statement as to the ownership of these minerals in all the provinces. In Ontario, the prairie provinces, and the railway belt and Peace river block, British Columbia, the situation is fairly clear, and it is desirable that proper mining regulations be established.
It might be well to make clear at the outset that part (1) of the bill does not involve any change in practice in the administration of Indian mineral lands. Mining regulations have been standing for years and it was only when the government revised the oil and gas regulations for Indian reserves with a view to bringing them up to date and providing for better revenue for the Indians, that the legal foundation for the regulations was questioned.
The justice department expressed doubt as to whether section 54 of the Indian Act was sufficiently wide to authorize the governor in council to pass general regulations of this kind. In other words while a particular lease or sale might be provided for by order in council, general regulations could not properly be set up under which the department might issue leases or otherwise dispose of such rights. The department has prepared new quartz mining regulations for Indian reserves but submission of these regulations to the governor general in council has been withheld pending approval being given by parliament to this bill.
Generally speaking the situation with respect to ownership of Indian reserve underrights appears to be about as follows:
Ontario
An agreement between the dominion and the province of Ontario was entered into on July 19, 1924, for the settlement of certain questions respecting Indian reserve lands. The agreement is set out in full in chapter 48 of the Dominion Statutes, 1924. It provided that Indian reserves should be administered by the dominion for the benefit of the Indians and-
""6. Except as provided in the next following paragraph, one-half of the consideration payable. whether by way of purchase money, rent, royalty or otherwise, in respect of any sale, lease or other disposition of a mining claim staked as aforesaid, and, if in any other sale, lease or other disposition hereafter made of Indian reserve lands in the province of Ontario, any minerals are included, and the consideration for such sale, lease or other disposition was to the knowledge of the Department of Indian Affairs affected by the existence or supposed existence in the said lands of such minerals, one-half of the consideration payable in respect of any such other sale, lease or other disposition, shall forthwith upon its receipt from time to time, be paid to the province of
Ontario; the other half only shall be dealt with by the Dominion of Canada as provided in the paragraph of this agreement numbered 1.
7. The last preceding paragraph shall not apply to the sale, lease or other disposition of any mining claim or minerals on or in any of the lands set apart as Indian reserves pursuant to the hereinbefore recited treaty made in 1873. and nothing in this agreement shall be deemed to detract from the rights of the Dominion of Canada touching any lands or minerals granted or conveyed by His Majesty for the use and benefit of Indians by letters patent under the great seal of the province of Upper Canada, of the province of Canada or of the province of Ontario, or in any minerals vested for such use and benefit by the operation upon any such letters patent of any statute of the province of Ontario.""
In effect this means that the dominion deals with the disposal of mining rights in Indian reserves, that the province receives one-half the revenue therefrom and the Indian band concerned the other half, with the exception that in the case of certain reserves in the vicinity of the north-west angle of the Laki of the Woods covered by the Indian Treat) of 1873, the Indians receive all the revenue.
irame Provinces
When the natural resources transfer agreements were entered into with the three prairie provinces and the crown lands transferred from the dominion to the provinces, provision was made in the agreements to avoid the difficulties Which had existed in Ontario prior to the agreement of 1924. Two sections of these agreements read-
U- lands _ included in Indian reserves within the province, including those selected and surveyed but not yet confirmed, as well as those confirmed, shall continue to be vested in the crown and administered by the government of Canada for the purposes of Canada, and the province will from time to time upon the request of the Superintendent General of Indian Affairs, set aside, out of the unoccupied crown lands hereby transferred to its administration such further areas as the said Superintendent General may, in agreement with the Minister oi Mines and Natural Resources of the province, select as necessary to enable Canada to fulfil its obligations under the treaties with the Indians of the province, and such areas shall thereafter be administered bv Canada in the same way in all respects as if they had never passed to the province under the provisions hereof.
12. The provisions of paragraphs 1 to 6 inclusive and of paragraph 8 of the agreement made between the government of the Dominion ot Canada and the government of the province of Ontario on the 24th day of March, 1924, which said agreement was confirmed by Statute fol!rteei1 and fifteen George the fifth, chapter forty-eight, shall (except so far as they relate to the Bed of Navigable Waters Act) apply to the lands included in such Indian reserves as may hereafter be set aside under the last preceding clause as if the said agreement had been made between the parties hereto, and the provisions of the said paragraphs shall likewise apply to the lands included in the reserves heretofore selected and surveyed, except that neither the said lands

Indian Act

nor the proceeds of the disposition thereof shall in any circumstances become administrable by or be paid to the province.""
British Columbia
Section 13 of the agreement respecting the union of British Columbia with the dominion reads:
""13. The charge of the Indians, and the trusteeship and management of the lands reserved for their use and benefit, shall be assumed by the dominion government, and a policy as liberal as that hitherto pursued by the British Columbia government shall be continued by the dominion government after the union.
To carry out such policy, tracts of land of such extent as it has hitherto been the practice of the British Columbia government to appropriate for that purpose, shall from time to time be conveyed by the local government to the dominion government in trust for the use and benefit of the Indians on application of the dominion government; and in case of disagreement between the two governments respecting the quantity of such tracts of land to be so granted, the matter shall be referred for the decision of the secretary of state for the colonies.""
The dominion and the province entered into an agreement on the 24th September, 1912 (McKenna-McBride), which provided for the setting up of a commission to adjust the acreage of Indian reserves in British Columbia. The agreement contemplated the conveyance by the province to the dominion of additional areas for Indian reserves with full power to deal with the lands in such manner as it deemed best suited for the purposes of the Indians, including the right to sell the lands for the benefit of the Indians. This agreement was approved by the governments of the dominion and the province. The commission's report was received on 30th June, 1916, and in 1920 a dominion act was passed (Chapter 51) enabling the governor in council to give effect to the report in whole or in part. A similar act was passed by the province in 1919 (Chapter 32). The report was approved by provincial order in council on 26th July, 1923, and by dominion order in council on 19tli July, 1924, excepting suggested ""cut-offs"" in railway belt.
On 22nd March, 1929, a supplementary agreement was entered into in connection with the reconveyance to the province of the railway belt anil Peace river block and with respect to the form of conveyance to be used in transferring the additional reserves to the dominion. This agreement provided in part for the exclusion from the general transfer of the railway belt and Peace river block of reserves previously set aside by the province or the dominion and for the administration of such reserves in accordance with the conditions of the McKenna-McBride agreement. The lands were excluded from the general transfer by section 13 of the natural resources transfer agreement which forms a schedule to the Railway Belt and Peace River Block Act. chapter 37, statutes of Canada 1930. Clause 3 of the agreement of 22nd March, 1929, reads:
""3. We have considered clause 4 of the document known as the McKenna-McBride agreement, which reads as follows:
'4. The lands which the commissioners shall determine are not necessary for the use of the Indians, shall be subdivided and sold by the

province at public auction/ It is considered that this provision might beneficially be varied so that it be provided that on agreement between the two governments, through their respective departments, the lands may be either subdivided for sale, or disposed of en bloc, as may appear most advantageous in the circumstances of each particular case, but that such sale and disposal shall be by public auction; and as to disposal of timber, mineral and similar rights, the same should be dealt with by agreement between the respective governments through their proper departments, and we shall recommend accordingly to our respective governments.""
The forms of conveyance agreed upon in 1929 reads in part:
"". . . the lands set out in schedule attached hereto be conveyed to His Majesty the King in the right of the Dominion of Canada in trust for the use and benefit of the Indians of the province of British Columbia, subject however to the right of the dominion government to deal with the said lands in such manner as they may deem best suited for the purpose of the Indians including a right to sell the said lands and fund or use the proceeds for the benefit of the Indians subject to the condition that in the event of any Indian tribe or band in British Columbia at some future time becoming extinct that any lands hereby conveyed for such tribe or band, and not sold or disposed of as heretofore provided, or any unexpended fund being the proceeds of any such sale, shall be conveyed or repaid to the grantor. ...""
For years the department has been endeavouring to secure a conveyance of title to the reserves agreed upon by the McKenna-McBride commission but without much success. The matter has been discussed more than once within recent months with Premier Pattullo and he has given his assurance that it would be adjusted without further undue delay.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1156666,ca.proc.d.1938-06-03.5.1.1.9,1938-06-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,AREAS AND ADVANCES TO ASSIST AGRICULTURE AND OTHER PURSUITS,"Probably the congress of the United States is dealing with it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1156667,ca.proc.d.1938-06-03.5.1.1.10,1938-06-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,AREAS AND ADVANCES TO ASSIST AGRICULTURE AND OTHER PURSUITS,"Possibly.
A draft form of conveyance was submitted by the province some weeks ago but it was not in accord with the form agreed upon in 1929 and is not acceptable to the department. This has necessitated further negotiations which it is hoped will shortly produce satisfactory results.
Quebec
There are no outstanding mining leases or mining permits covering Indian reserve lands in Quebec. The situation with respect to Indian reserves in that province is slightly different to that in Ontario.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1156668,ca.proc.d.1938-06-03.5.1.1.11,1938-06-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,AREAS AND ADVANCES TO ASSIST AGRICULTURE AND OTHER PURSUITS,"None of them are in the mineralized area.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1156669,ca.proc.d.1938-06-03.5.1.1.12,1938-06-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,AREAS AND ADVANCES TO ASSIST AGRICULTURE AND OTHER PURSUITS,"So far. To continue:
The decision of the privy council in the St. Catharines Milling case established that in Ontario the rights of the Indians in the lands was a ""personal and usufructuary right"" depending entirely upon the bounty of the crown. In Quebec the Indian interest in some cases amounts to beneficial ownership and in these cases the province has no claim to any reversionary interest.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1156670,ca.proc.d.1938-06-03.6,1938-06-03,,,,topic,193S,,,,,,,
1156671,ca.proc.d.1938-06-03.6.1.1,1938-06-03,,,,stagedirection,,,,Indian Act,,,,
1156672,ca.proc.d.1938-06-03.6.2,1938-06-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,193S,,,"In many cases they
asserted their right to a reversionary interest, and it has been granted.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
