basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1164312,ca.proc.d.1938-06-28.3.1.3,1938-06-28,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,SEEDS ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,"I move:
That in paragraph (e) of section 1 the words ""plant products division district office"" be deleted and the following words substituted therefor:
""District office of the plant products division, production service of the Department of Agriculture.""

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1164313,ca.proc.d.1938-06-28.3.1.4,1938-06-28,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,SEEDS ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,"What does that change
actually mean?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1164314,ca.proc.d.1938-06-28.3.1.5,1938-06-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,SEEDS ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,"It was thought wise by
the Department of Justice that the words ""Department of Agriculture"" should be added in order to make it definite that this branch is in that department.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1164315,ca.proc.d.1938-06-28.3.1.6,1938-06-28,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,SEEDS ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,"And the words ""production service?""

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1164316,ca.proc.d.1938-06-28.3.1.7,1938-06-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,SEEDS ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,"That is just a change
in the name from the old legislation, made necessary by the reorganization.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1164317,ca.proc.d.1938-06-28.3.1.8.1,1938-06-28,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.",,,,
1164318,ca.proc.d.1938-06-28.3.1.8.2,1938-06-28,,,,stagedirection,,,,"C.N.R.-Guarantee of Securities
On section 2-Official sample.",,,,
1164319,ca.proc.d.1938-06-28.3.1.9,1938-06-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,SEEDS ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,"There is the same
amendment in connection with this section.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1164320,ca.proc.d.1938-06-28.3.1.10,1938-06-28,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,SEEDS ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,"I move:
That in paragraph (k) of section 2 the words ""plant products division district office"" be deleted and the following words substituted therefor:
""District office of the plant products division, production service of the Department of Agriculture.""

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1164321,ca.proc.d.1938-06-28.3.1.11.1,1938-06-28,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Bill reported, read the third time and passed.",,,,
1164322,ca.proc.d.1938-06-28.4,1938-06-28,,,,topic,DAIRY INDUSTRY ACT AMENDMENT,,,,,,,
1164323,ca.proc.d.1938-06-28.4.1,1938-06-28,,,,subtopic,DAIRY INDUSTRY ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,,,,,
1164324,ca.proc.d.1938-06-28.4.1.1.1,1938-06-28,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved the second reading of Bill No. 159, to amend the Dairy Industry Act.
Motion agreed to, bill read the second nme, and the house went into committee thereon, Mr. Sanderson in the chair.
On section 1

Appeal from decision of grader.",,,,
1164325,ca.proc.d.1938-06-28.4.1.2,1938-06-28,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,DAIRY INDUSTRY ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,"I move:
That in the new section 24 after the words ""marketing service"" there be added the words ""of the department of agriculture.""

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1164326,ca.proc.d.1938-06-28.4.1.3,1938-06-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,"The explanation is the same as in the case of the other bill.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1164327,ca.proc.d.1938-06-28.4.1.4.1,1938-06-28,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Bill reported, read the third time and passed.",,,,
1164328,ca.proc.d.1938-06-28.5,1938-06-28,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1164329,ca.proc.d.1938-06-28.5.1,1938-06-28,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,,,,,
1164330,ca.proc.d.1938-06-28.5.1.1.1,1938-06-28,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of National Revenue-for the Minister of Finance) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to issue securities not exceeding $17,574,233 in principal amount to provide the moneys necessary to meet expenditures made and indebtedness incurred by the companies or railways comprised in the National Railway system during the calendar year 1938; to authorize the governor in council to guarantee the principal, interest and sinking funds of such securities; and to authorize the making of temporary loans to the said company secured

by such securities and not exceeding $17,574,233 in principal amount to enable the said company to meet such expenditures and indebtedness.",,,,
1164331,ca.proc.d.1938-06-28.5.1.2,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,"Would the minister explain just what is involved in this? It is only $17,000,000, and the loss is far greater than that already.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164332,ca.proc.d.1938-06-28.5.1.3,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,"That is to provide for capital expenditures amounting to $17,574,233, made up as follows:
(a)	Retirement of maturing capital obligations, miscellaneous matured or unmatured notes and other obligations, secured or unsecured, and payment of sinking fund not exceeding $9,019,233; and
(b)	Additions and betterments, including coordinations and acquisition of real or personal property not exceeding $8,555,000, estimated as follows:
General additions and betterments, $12,321,392.
Less equipment retirements, $7,921,392.
That leaves a balance of $4,400,000 as the sum that is required for general additions and betterments,. The general additions and betterments for the year 1938 that will be paid for out of capital will be $4,400,000.
In addition, there are new equipment purchases, amounting to $3,455,000. This sum is only one-quarter of the new equipment purchases that will be made during the year 1938, but the railway company itself has power under legislation passed some years ago to purchase or issue notes for raising money for the payment of three-quarters of the sum required for new equipment purchases. This house has to vote the other quarter, which amounts to $3,455,000.
The remaining item is $700,000 for the acquisition of securities. Those are the securities of three companies, the shares of which are owned by the Canadian National Railway and other companies. The three companies are the Toronto Terminals Railway Company, the Northern Alberta Railway Company, the Chicago and Western Indiana Railroad Company.
The method used in supplying new equipment or in making capital expenditures on the properties of these companies is that securities are issued of which the Canadian National Railways purchases part. Their contribution, in other words, to the capital expenditures of these three railway systems for 1938 will be $700,000.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164333,ca.proc.d.1938-06-28.5.1.4,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,"They are jointly owned.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164334,ca.proc.d.1938-06-28.5.1.5,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,"They are jointly owned. That makes a total of $8,555,000 for general additions and betterments, new equipment pur-

Special War Revenue Act
chases and acquisition of these particular securities. That, added to the 89,019.233 that I mentioned first, which is for retirement of obligations maturing this calendar year, makes 817,574.233, the amount covered by this resolution.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164335,ca.proc.d.1938-06-28.5.1.6,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,"Normally part of these retirements should be made out of operating income, but under present conditions that cannot be done. I think that is the fair way to put it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164336,ca.proc.d.1938-06-28.5.1.7,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,"The whole general additions and betterments amount to 812,321.392. and part of those should be and are being met out of operating income. That is the amount provided for by what are called the equipment retirements, $7,921,392.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164337,ca.proc.d.1938-06-28.5.1.8,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,"I was speaking of the first item, the nine millions which normally had been met, in part at least, by income.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164338,ca.proc.d.1938-06-28.5.1.9,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,"Well, I do not know about that.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164339,ca.proc.d.1938-06-28.5.1.10,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,"If the minister will look at it I think he will see that it is so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164340,ca.proc.d.1938-06-28.5.1.11,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,CANADIAN NATIONAL RAILWAYS,"PROVISION TO MEET CERTAIN EXPENDITURES AND INDEBTEDNESS, AND GUARANTEE OF SECURITIES",,"Possibly that is the case. I have a list here of the obligations that mature. It is quite a long list. I think it is normal and usual to meet it in this way. I have given the manner in which the $17,574,233 is made up. The bill it is proposed to introduce is simply to enable the railway company to issue its securities for this amount, to authorize the government to guarantee the payment of these securities, and to authorize the government to make temporary loans pending issue of the securities.
Resolution reported, read the second time and concurred in. Mr. Usley thereupon moved for leave to introduce Bill No. 174, to authorize the provision of moneys to meet certain expenditures made and indebtedness incurred by the Canadian National Railways system during the calendar year 1938, and to authorize the guarantee by his majesty of certain securities to be issued by the Canadian National Railway Company.
Motion agreed to and bill read the first time.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164341,ca.proc.d.1938-06-28.6,1938-06-28,,,,topic,SPECIAL WAR REVENUE ACT,,,,,,,
1164342,ca.proc.d.1938-06-28.6.1,1938-06-28,,,,subtopic,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,,,,,
1164343,ca.proc.d.1938-06-28.6.1.1.1,1938-06-28,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of National Revenue) moved the second reading of Bill No. 163, to amend the Special War Revenue Act.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Sanderson in the chair.
Section 1 agreed to.
On section 2-Sale price.",,,,
1164344,ca.proc.d.1938-06-28.6.1.2,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"I think this is a much more serious section.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164345,ca.proc.d.1938-06-28.6.1.3,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"I think it deserves some explanation. This - was not covered by the resolutions.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164346,ca.proc.d.1938-06-28.6.1.4,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"I noticed that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164347,ca.proc.d.1938-06-28.6.1.5,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"It was not necessary to cover it by the resolutions.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164348,ca.proc.d.1938-06-28.6.1.6,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"It is merely an amendment to a statute.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164349,ca.proc.d.1938-06-28.6.1.7,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"The practice is to make these few miscellaneous amendments in the same bill as contains the budget resolutions. There are therefore in this bill a few additions to the budget resolutions.
The reason for this amendment is that there is an increasing tendency on the part of manufacturers to divide the total price of their goods into the price proper and charges for advertising, financing, servicing, and for warranty, and naturally they are able to minimize their sales tax to a considerable extent unless there is some check on it. This simply says that the price:
. . . shall include any charges for advertising, financing, servicing, warranty or any other charges of a similar nature contracted for at the time of sale whether these items be charged for separately or not.
That is the addition.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164350,ca.proc.d.1938-06-28.6.1.8,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"Paragraph (a) reads:
""Sale price"" for the purpose of calculating the amount of the consumption or sales tax shall mean the price before any amount payable in respect of the consumption or sales tax is added thereto and shall include . . .
According to that, sale price means the price before anything is added thereto payable in respect to consumption or sales tax, and it shall include advertising. What about duties?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164351,ca.proc.d.1938-06-28.6.1.9,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"Customs duties are included. The sales tax is calculated on the duty paid value of imported goods, and there is nothing in the section or the amendment to interfere with that rule.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164352,ca.proc.d.1938-06-28.6.1.10,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"No, but we have provided that it does include certain things, and there is no provision in respect to anything else.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164353,ca.proc.d.1938-06-28.6.1.11,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"But there is a clear enactment somewhere-

Special War Revenue Act

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164354,ca.proc.d.1938-06-28.6.1.12,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"I know-at the very beginning of the Sales Tax Act. Section 2 of this bill provides that certain things shall be included, and it names them. Might that not be taken to exclude others? That is the only point I am making.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164355,ca.proc.d.1938-06-28.6.1.13,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"I think there is an express enactment.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1164356,ca.proc.d.1938-06-28.6.1.14,1938-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"Of course there is, but this is an amendment.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1164357,ca.proc.d.1938-06-28.6.1.15,1938-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,SPECIAL WAR REVENUE ACT,AMENDMENTS TO PROVIDE CERTAIN EXEMPTIONS AND ADDITIONAL REGULATIONS,,"The enactment is in section 86. It is very clear, and the effect of it could not be cut down by this legislation. The enactment is this:
. . . there shall be imposed, levied and collected a consumption or sales tax of eight per cent on the sale price of all goods . . . imported into Canada, payable by the importer or transferee who takes the goods out of bond for consumption, at the time when the goods are imported or taken out of warehouse for consumption ;

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
