basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1165768,ca.proc.d.1938-06-30.3.3.1.1,1938-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CANADIAN WAR MEMORIALS,APPRECIATION OF SERVICES OF CANADIAN BATTLEFIELDS MEMORIALS COMMISSION AND DESIGNER OF VIMY MEMORIAL,"Mr. Speaker, after the
great war, parliament felt it desirable and fitting that the service and sacrifice of Canada's forces in the war should be commemorated by the erection of appropriate memorials on the fields of battle. With this end in view, the government established, by an order in council of September 2, 1920, the Canadian Battlefields Memorials Commission, consisting of the following members:
Major-General the Hon. S. C. Mewburn.
Hon. Rodolphe Lemieux.
Lt. General Sir R. E. W. Turner.
Lt. Col. R. W. Leonard.
Hon. J. G. Turriff
General Mewburn was designated chairman of the commission, and Colonel H. C. Osborne was appointed secretary. To this body, the task was entrusted of clearing war-torn ground, of planting trees and beds of flowers, of selecting the designs for the different memorials, and, generally, of supervising their construction. For more than a decade and a half the commission has carried on its labours with public-spirited enterprise. Under its auspices eight memorials, comprising the entire group as contemplated at the outset, have been brought to completion. Of these, three are located in Belgium-Passchendaele, St. Julien and ""Hill 62,"" or, as it became known, ""Sanctuary Wood."" The other five are located in France, at Dury, Bourlon Wood, Courcelette, Le Quesnel, and at Vimy Ridge. In addition, plaques have been placed in the City Hall at Mons and St. Nazaire.
Only three members of the commission, General Mewburn, Hon. Senator Lemieux, and General Richard Turner, together with Colonel Osborne, the secretary, lived to see the completion of all the memorials. Since that time Senator Lemieux has also passed away.
To those who have been privileged to view the memorials, no word of explanation will be required with respect to the resolution now before the house. The members of the commission, serving entirely without remuneration, gave unstintingly of their time and energies to a task which called for the most careful and patient effort. It will be agreed, I believe, that their endeavours merit the recognition of parliament.
Of exceptional significance is the great memorial on Vimy Ridge, of which Mr. Walter S. Allward, of Toronto, is the designer and architect.
Hon. members who were in the house in 1923 will recall a resolution which was passed during the session of that year-a resolution which I had the honour of introducing- expressing the gratitude of the Canadian parliament to the French republic for the gift of 250 acres of land on Vimy Ridge. This gracious act on the part of France ensured that the monument, which Canada proposed to erect on that historic site, might stand on Canadian soil.
The efforts of the Canadian Legion, over a period of two years, in organizing the visit of eight thousand pilgrims to Vimy Ridge for the unveiling of the memorial on July 26, 1936, and the ceremonies incidental thereto, will still be present to the minds of hon. members, and will long be remembered by the Canadian people.
The Vimy memorial fulfils a twofold purpose. It commemorates the valour of our countrymen throughout the long years of the war, and the sacrifice of those who gave their lives in the conflict. It constitutes, in particular, a memorial of the heroic endeavours of the Canadian troops, and of their British and French brothers-in-arms, who fought upon the ridge at Vimy. On the monument are inscribed the names of Canadian soldiers who lie in unknown graves in France.	*
The monument at Vimy has been described as. perhaps, the most beautiful and striking of the memorials of the great war. Mr. Allward has given unsparingly of his artistic genius to interpret and commemorate the spirit and ideals of those who bore arms for Canada in the war. In the memorial he has achieved for the dominion, as for himself, a place of high distinction in the realm of sculpture. Not only has he given to the world a great work of art; he has caught, in an impressive manner, and preserved for our own and succeeding generations, the true significance of Canada's participation in the war. It is most appropriate, therefore, that an expression should be given by the parliament of Canada of its appreciation of Mr. Allward's services, an appreciation which will be shared by the people of Canada generally.
Accordingly, I desire to move, seconded by the right hon. the leader of the opposition (Mr. Bennett):
That this house desires to record its thanks to the members of the Canadian Battlefields Memorials Commission, who served without remuneration over a period of years, and whose endeavours ensured the erection in France and Belgium of appropriate memorials of the valour and sacrifice of Canada's forces in the great war;
And, that this house desires particularly to express its appreciation of the services of Mr. Walter S. Allward, who, as the designer and
Canadian War Memorials

architect of the memorial at Yimy, has given to the world, a work of art of outstanding beauty and character. Through the years to come the Vimy memorial will remain the symbol of Canada's efforts in the war, and its tribute to those who, on the field of battle, sought to preserve the free institutions of mankind.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1165769,ca.proc.d.1938-06-30.3.3.1.2,1938-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,CANADIAN WAR MEMORIALS,APPRECIATION OF SERVICES OF CANADIAN BATTLEFIELDS MEMORIALS COMMISSION AND DESIGNER OF VIMY MEMORIAL,"I regard it, Mr. Speaker, as a great privilege to associate myself with the right hon the Prime Minister (Mr. Mackenzie King) in the motion that you have just read. I do not propose to do more than state my entire agreement with the sentiments that have been so eloquently expressed by the Prime Minister, because at this time it would be out of place to make any extended observations.
The truth is that honouring the memory of the dead is a matter of very great importance. One of our own great Canadian statesmen, Joseph Howe, in stanzas which I think will live as long as his memory is preserved, has indicated why we should remember the glorious dead. To do so fittingly when our beloved dead rest in far distant lands was an extremely difficult task. When the Canadian Battlefields Memorials Commission was set up they cooperated closely with the British commission headed by General Sir Fabian Ware; and anyone who has visited the battlefields will agree, I think, that the work done has been magnificently conceived and certainly executed in a manner worthy of the highest praise.
Rich and poor, high and low, whatever may have been their place in civil life, find exactly the same memorial in these great cemeteries in France and Flanders. It is fitting that it should be so, because these crosses not only commemorate the valour of our immortal dead but tell the tale of sacrifice forever associated with the cross. I cannot do more than express deep regret that there remain but two, if my memory serves me rightly, of the original members of that commission which was appointed only a few years ago. It is a singular commentary on the brevity of human life.
The conception of this great memorial at Vimy Ridge was that of Mr. Allward of Toronto. The competition, I believe, was open to the world. The problem was how to interpret in stone the genius of a people and to commemorate at once the valour of brave men who gave their lives as a sacrifice for their country. I think it can be said of this memorial that it does interpret the genius of the Canadian people, and every Canadian who looks upon it will be filled with justifiable pride. Let us hope that in future years Canadians of those days will look upon that ridge and read the names of the men who

perished and were buried in nameless graves, but marked for all time on the base of that great monument.
War is a hateful thing, and yet I sometimes feel that however hateful we may think it the fact remains that it has developed those great qualities in men of which we are so proud and of which we speak so often in praise and in recognition of their bravery, their courage, and their sacrifice. All these high qualities are exemplified in war, and the horrors of war. I repeat, I sometimes wonder why it is that in no field of history do we find such evidence of the great qualities of mankind as we find in the tales of their heroism, devotion and sacrifice in time of war, whether it be the Spartans at Thermopylae, or those who died on Vimy Ridge. Yet in our great memorial we have a magnificent work of art, some compensation for the disfiguring results of war.
So I regard it as a privilege to join with the Prime Minister in commending the efforts of the Canadian Battlefields Memorials Commission and in congratulating them upon the splendid service they have rendered to this country, and upon the fitting character and beauty of the memorials they have builded in various parts of France and Flanders, and that future generations may know that this Canadian parliament had a proper realization also of the splendid work done by Mr. Allward, sculptor and artist, in so fittingly interpreting the loyalty, courage and devotion of those who died on Vimy Ridge that we might live.
Mr. J. II. BLACKMORE (Lethbridge): There are before the minds of men to-day several things of priceless value. Perhaps the first of these is democracy. Following that are peace, prosperity and virtue. In order to achieve in the highest degree, and to preserve for the generations yet to come, these precious things, there are in my opinion two great necessities. The first of these is the unity and greatness of the British Empire. The second is the unity and greatness of Canada as part of that empire. The men whose memory we to-day are holding in reverence gave freely for democracy, peace, prosperity and virtue, for the unity and greatness of the British Empire, and for the unity and greatness of Canada. It has been truthfully said, ""They served till death. Why not we ""?
I have always been thrilled by the words which I understand have been placed on a great memorial to them. With those words I should like to close:
Their name liveth for evermore.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1165770,ca.proc.d.1938-06-30.3.3.1.3.1,1938-06-30,,,,stagedirection,,,,"Motion agreed to.

Radio Broadcasting",,,,
1165771,ca.proc.d.1938-06-30.3.4,1938-06-30,,,,subtopic,QUESTIONS,COMMONS CHAMBER,,,,,,
1165772,ca.proc.d.1938-06-30.3.4.1.1.1,1938-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1165773,ca.proc.d.1938-06-30.3.4.1.2,1938-06-30,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. N. J. M. LOCKHART (Lincoln):,,QUESTIONS,COMMONS CHAMBER,QUESTION AS TO UNSATISFACTORY LIGHTING CONDITIONS,"I should like to direct an inquiry to the Minister of Public Works (Mr. Cardin). Possibly it has already been drawn to his attention, but I refer to the very unsatisfactory condition of the lighting across the back row of this chamber. Will he look into the matter and have it remedied before the next session of parliament?

",Conservative (1867-1942),,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1165774,ca.proc.d.1938-06-30.3.4.1.3,1938-06-30,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Public Works) :,Minister of Public Works,QUESTIONS,COMMONS CHAMBER,QUESTION AS TO UNSATISFACTORY LIGHTING CONDITIONS,"The question was brought to my
attention a few days ago by His Honour the .Speaker, and I have asked the officers of my department to look into the matter and try to improve the lighting on that side of the house. I am under the impression that it has been better on this side since improvement has been made. The reason for preference was that the conditions on this side of the house were brought to my attention first.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1165775,ca.proc.d.1938-06-30.3.4.1.4,1938-06-30,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,QUESTIONS,COMMONS CHAMBER,QUESTION AS TO UNSATISFACTORY LIGHTING CONDITIONS,"Possibly there is more *need of light on that side!

",Conservative (1867-1942),,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1165776,ca.proc.d.1938-06-30.3.5,1938-06-30,,,,subtopic,QUESTIONS,FARMERS' CREDITORS,,,,,,
1165777,ca.proc.d.1938-06-30.3.5.1.1,1938-06-30,,,,stagedirection,,,,"iREQUEST OF UNITED FARMERS OF MANITOBA FOR EXTENSION OF TERM OF OPERATION OF ARRANGEMENT ACT
On the orders of the day:",,,,
1165778,ca.proc.d.1938-06-30.3.5.2,1938-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,QUESTIONS,FARMERS' CREDITORS,,"Last evening when the Farm

ers' Creditors Arrangement Act was under discussion in the house the hon. member for Portage la Prairie (Mr. Leader) asked me if my attention had been drawn to the fact that the United Farmers of Manitoba had asked for an extension on the term of operation of the act, and had opposed the amendment offered in another place. I replied that as far as my memory went I had not received any -such representation. I find on inquiry that a representation did come in on Tuesday from the secretary of the United Farmers of Manitoba to the effect that his organization was opposed to the termination of the act as proposed in the amendment. Owing to my absence until yesterday afternoon it was not drawn to my attention until yesterday evening after I had spoken in the chamber. I desire to make this explanation in fairness to the hon. member for Portage la Prairie.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1165779,ca.proc.d.1938-06-30.3.6,1938-06-30,,,,subtopic,QUESTIONS,CANADIAN TUNNELLING COMPANY,,,,,,
1165780,ca.proc.d.1938-06-30.3.6.1.1.1,1938-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1165781,ca.proc.d.1938-06-30.3.6.1.2,1938-06-30,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. MATTHEW MacLEAN (Cape Breton North-Victoria):,,QUESTIONS,CANADIAN TUNNELLING COMPANY,QUESTION AS TO SPECIAL PAY IN RESPECT OF OVERSEAS SERVICE,"I wish to address a question to the Minister of National Defence (Mr. Mackenzie). In view of new and recent evidence submitted to the minister in reference to special pay to members of tunnelling company, is he now in a position to make a statement to the house in connection with this matter?

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1165782,ca.proc.d.1938-06-30.3.6.1.3,1938-06-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,QUESTIONS,CANADIAN TUNNELLING COMPANY,QUESTION AS TO SPECIAL PAY IN RESPECT OF OVERSEAS SERVICE,"In view of additional evidence which has recently come to light the whole question is being reinvestigated by the department.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1165783,ca.proc.d.1938-06-30.3.7,1938-06-30,,,,subtopic,QUESTIONS,RADIO BROADCASTING,,,,,,
1165784,ca.proc.d.1938-06-30.3.7.1.1.1,1938-06-30,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Transport) moved the second reading of and concurrence in amendments made by the senate to Bill No. 52 respecting radio in Canada.
He said: The senate has made a number of amendments to Bill No. 52, none of which seriously change the purpose of the bill. There are several amendments to the definitions, and one or two new definitions. I think if anything these definitions have been improved by the changes.
Clause 5, which provided that the governor in council had power to exempt receiving stations in automobiles owned by bona fide tourists in Canada, has been changed by the senate, so that the act itself provides for exemption of such radios in automobiles of tourists, with the proviso that the minister may, *when public welfare requires, suspend the operation of that clause.
Then the penalty clause has been divided into two parts, one part applying to private receiving stations, that is covering the operations of the ordinary listener, who has one or more radios installed in his home and uses them legitimately, but has not paid his licence fee. In that case the penalty is a maximum fine of $25 on summary conviction. The provision covering illegal use of receiving or transmitting sets has been made a separate clause, which provides a penalty of $50 on summary conviction and $500 on indictment.
Judges Act",,,,
1165785,ca.proc.d.1938-06-30.3.7.1.1.2,1938-06-30,,,,stagedirection,,,,"I think that covers the changes, and I have no hesitation in moving concurrence in the amendment.
Motion agreed to; amendments read the second time and concurred in.",,,,
1165786,ca.proc.d.1938-06-30.4,1938-06-30,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1165787,ca.proc.d.1938-06-30.4.1,1938-06-30,,,,subtopic,NATIONAL HOUSING ACT,MEASURE TO ASSIST IN THE CONSTRUCTION OF HOUSES-CONCURRENCE IN SENATE AMENDMENTS,,,,,,
1165788,ca.proc.d.1938-06-30.4.1.1.1,1938-06-30,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of Labour) moved the second reading of and concurrence in amendments made by the senate to Bill No. 145, to assist the construction of houses.
He said:	The amendments made by the
Senate to this bill are of a grammatical nature and do not affect any of the essential principles of the legislation. I accordingly move concurrence.
Motion agreed to, amendments read the second time and concurred in.",,,,
1165789,ca.proc.d.1938-06-30.5,1938-06-30,,,,topic,JUDGES ACT AMENDMENT,,,,,,,
1165790,ca.proc.d.1938-06-30.5.1,1938-06-30,,,,subtopic,JUDGES ACT AMENDMENT,PROVISION FOR ANNUITIES ON RETIREMENT AND REDUCTION OF SALARIES OF SUPERIOR COURT JUDGES RETAINING OFFICE AFTER AGE OF SEVENTY-FIVE,,,,,,
1165791,ca.proc.d.1938-06-30.5.1.1,1938-06-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,JUDGES ACT AMENDMENT,PROVISION FOR ANNUITIES ON RETIREMENT AND REDUCTION OF SALARIES OF SUPERIOR COURT JUDGES RETAINING OFFICE AFTER AGE OF SEVENTY-FIVE,,"I desire to withdraw this resolution. It was introduced for the purpose of remedying a situation, but having conferred with my right hon. friend the leader of the opposition (Mr. Bennett) who is an honorary life president of the Canadian Bar Association, apart from his other official capacities, I have come to the conclusion that it is better not to proceed with it. But I desire to say that I feel some responsibility in respect of the situation which exists, and I shall try to find some other way of remedying it.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1165792,ca.proc.d.1938-06-30.5.1.2,1938-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,JUDGES ACT AMENDMENT,PROVISION FOR ANNUITIES ON RETIREMENT AND REDUCTION OF SALARIES OF SUPERIOR COURT JUDGES RETAINING OFFICE AFTER AGE OF SEVENTY-FIVE,,"I have a very strong opinion about this matter, and I congratulate the Minister of Justice upon having withdrawn the resolution. I hold the view, which I have expressed in this house frequently, that any member of the legal profession appointed to the bench is assumed to be an expert in law, that it is one of the implied conditions of his appointment that his fitness shall be a continuing fitness, and if for physical or other reasons he is no longer able to maintain his fitness as an expert he should retire. The Judges Act provides that he may retire and receive financial consideration as therein provided. During my term of office we introduced a measure, providing for the retirement of judges who had attained the age of seventy-five years or more, but it was defeated in the

senate. Subsequently I was approached and told that if I so desired certain members of the bench would retire if we would enact legislation providing them with their full salaries. I declined to entertain the proposal, which was submitted to me by members of the profession, some of whom I think felt that they might be likely successors to the positions thus vacated. I took the view, which I still hold, that that was a very improper proposal. I took the view that for the judges of this country to suggest to the government of the day that if they were given their full pay they would retire and make way for someone else was something so scandalous as not to be entertained by any self-respecting government in Canada. I took that view then and I still hold it very strongly, and I congratulate the minister upon not having yielded to that sort of proposal. I was going to call it a threat, but it is worse than that. It is worse than a suggestion. It is-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1165793,ca.proc.d.1938-06-30.5.1.3,1938-06-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,JUDGES ACT AMENDMENT,PROVISION FOR ANNUITIES ON RETIREMENT AND REDUCTION OF SALARIES OF SUPERIOR COURT JUDGES RETAINING OFFICE AFTER AGE OF SEVENTY-FIVE,,"Blackmail.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1165794,ca.proc.d.1938-06-30.5.1.4,1938-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,JUDGES ACT AMENDMENT,PROVISION FOR ANNUITIES ON RETIREMENT AND REDUCTION OF SALARIES OF SUPERIOR COURT JUDGES RETAINING OFFICE AFTER AGE OF SEVENTY-FIVE,,"Well, that is a word one always hesitates to use, but it comes so close as nearly to express it. I therefore compliment ' the minister, as I say, for withdrawing this resolution; but I should remind him also that there appears to be ample provision in the statute as it now stands to deal with the situation. When it becomes known from the observations made by the minister that he does not propose, even for the purpose of creating an opportunity to appoint fifteen new judges, to yield to the suggestion made and ask the taxpayers to provide full compensation for judges retiring at seventy-five, probably they will take the hint and vacate positions which their very proposals indicate they themselves realize they are no longer able efficiently to fill and the duties of which they are no longer able effectively to discharge; I repeat that there is an implied condition in their contract of service that when that state of affairs is reached they will retire and vacate their office. If they do not do so, this parliament is powerful enough to see that they do.
Resolution withdrawn.

The house in committee of supply, Mr. Sanderson in the chair.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1165795,ca.proc.d.1938-06-30.6,1938-06-30,,,,topic,DEPARTMENT OF TRADE AND COMMERCE,,,,,,,
1165796,ca.proc.d.1938-06-30.6.1.1,1938-06-30,,,,stagedirection,,,,"Electricity and gas inspection service, including administration of the Electricity and Fluid Exportation Act, $259,890.",,,,
1165797,ca.proc.d.1938-06-30.6.2,1938-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF TRADE AND COMMERCE,,,"You get all this money back, I take it?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1165798,ca.proc.d.1938-06-30.6.3,1938-06-30,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"Yes, that pays for itself.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1165799,ca.proc.d.1938-06-30.6.4.1,1938-06-30,,,,stagedirection,,,,"Item agreed to.

Supply-Trade and Commerce
Exhibitions and fairs, $438,720.",,,,
1165800,ca.proc.d.1938-06-30.6.5,1938-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF TRADE AND COMMERCE,,,"What is the reason for the
increase?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1165801,ca.proc.d.1938-06-30.6.6,1938-06-30,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"It is because of the exhibition proposed to be held next year in New York.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1165802,ca.proc.d.1938-06-30.6.7,1938-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF TRADE AND COMMERCE,,,"Does that include Glasgow?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1165803,ca.proc.d.1938-06-30.6.8,1938-06-30,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"Yes, and Glasgow.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1165804,ca.proc.d.1938-06-30.6.9.1,1938-06-30,,,,stagedirection,,,,"Item agreed to.
Precious Metals Marking Act, $12,900!",,,,
