basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1163078,ca.proc.d.1938-06-23.1.5.2,1938-06-23,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE-APPROVAL BY PROVINCES,,"1.	Six of the provinces, Nova Scotia, Prince Edward Island, Ontario, Manitoba, Saskatchewan and British Columbia.
2.	The provinces of Alberta, New Brunswick and Quebec have not been willing to agree to an amendment.
The premier of Alberta stated in a letter dated March 15, last that he intended to submit the proposals to the legislature. No official communication regarding the attitude taken by the legislature of Alberta has been received, but the press has reported that the legislature adopted a resolution which declared :
""That the introduction of an unemployment insurance scheme does not require an amendment to the B.N.A. Act. This sovereign legislature of Alberta cannot agree to any amendment of the B.N.A. Act until the present unsatisfactory constitutional situation in the dominion has been cleared up to the complete satisfaction of all provinces.""
The government of New Brunswick has forwarded a copy of a resolution adopted by
IMr. Kinfret.l
the legislature on April 14th, which, after drawing attention to the relation of the dominion government's proposal to the investigations of the royal commission on dominion-provincial relations, continued in these terms:
""Be it therefore resolved that in the opinion of this house the government of this province should respectfully urge upon the government of Canada the advisability of deferring further consideration of the said proposal until the report of the said commissioners is available, when the whole field of social services and any re-allocation of legislative powers in respect thereof may be given fuller study and consideration in the light of the findings and recommendations of the said commissioners.""
The premier of Quebec has, thus far, not acknowledged the draft amendment which was communicated to him on January 20, 1938.
3.	The government did not submit a draft measure to provide for unemployment insurance to the provinces. What was submitted to the provinces was a draft of the proposed amendment to the British North America Act to give the dominion the necessary jurisdiction.
4.	Answered by No. 3.
5.	To lay on the table a bill which the government knew in advance to be ultra vires would not be in conformity with the government's view of sound constitutional practice. To publish a draft, which would not even be a bill, would appear to be open to even more serious misconstruction. The government feel that, before attempting to proceed with specific detailed proposals for legislation, it is essential that the necessary legislative jurisdiction should be vested in parliament.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1163079,ca.proc.d.1938-06-23.2,1938-06-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1163080,ca.proc.d.1938-06-23.2.1,1938-06-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LEEDS COUNTY, ONT., PUBLIC WORKS",,,,,,
1163081,ca.proc.d.1938-06-23.2.1.1,1938-06-23,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LEEDS COUNTY, ONT., PUBLIC WORKS",,"1.	What amount was contributed by the Dominion of Canada under agreement with the province of Ontario, dated September 10, 1936, toward the cost of: (a) project No. 76, Broek-ville West, grading and culverts, 4 miles; (b) project No. Ill, Delta to Phillipsville, grading and culverts, 3-67 miles?
2.	What other contributions have been made by the Dominion of Canada to any works carried on by the province of Ontario, in the county of Leeds, in the years 1936 and 1937?
3.	Has the Dominion of Canada agreed to make contributions to any works in said county during the year 1938, and, if such agreement has been made, what are the particulars of such undertakings and the estimated amount of such contributions ?

",Conservative (1867-1942),,Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1163082,ca.proc.d.1938-06-23.2.2,1938-06-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DOMINION COAL COMPANY-BONUSES AND SUBVENTIONS ON COAL AND COKE,,,,,,
1163083,ca.proc.d.1938-06-23.2.2.1,1938-06-23,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DOMINION COAL COMPANY-BONUSES AND SUBVENTIONS ON COAL AND COKE,,"1.	What amount of money has been paid the Dominion Coal Company for shipments of

C.N.R.-Shop Employees
coal on different railways in Nova Scotia under the Maritime Freight Rates Act for the years 1935, 1936, 1937, and 1938 to date?
2.	What amount of money has been paid the Dominion Coal Company for shipments of coal on different railways in New Brunswick under the Maritime Freight Rates Act for the years 1935, 1936, 1937, and 1938 to date?
3.	What bonuses have been paid the Dominion Coal Company for the manufacture of coke for the above period?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1163084,ca.proc.d.1938-06-23.3,1938-06-23,,,,topic,PENITENTIARIES,,,,,,,
1163085,ca.proc.d.1938-06-23.3.1,1938-06-23,,,,subtopic,PENITENTIARIES,"INCORPORATION OF COMMISSION FOR ADMINISTRATION, CONTROL AND MANAGEMENT-AMENDMENT OF EXISTING ACTS",,,,,,
1163086,ca.proc.d.1938-06-23.3.1.1.1,1938-06-23,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister-for the Minister of Justice) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to incorporate a commission with power under the Minister of Justice to administer, control and manage the penitentiaries; to provide for salaries of the commissioners and assistant commissioners and to amend and consolidate the Penitentiaries Act and amending acts and repeal the same.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1163087,ca.proc.d.1938-06-23.4,1938-06-23,,,,topic,OPERATIONS OF SPY RING,,,,,,,
1163088,ca.proc.d.1938-06-23.4.1,1938-06-23,,,,subtopic,OPERATIONS OF SPY RING,INQUIRY WITH RESPECT TO REPORTED ESPIONAGE IN CANADA,,,,,,
1163089,ca.proc.d.1938-06-23.4.1.1.1,1938-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1163090,ca.proc.d.1938-06-23.4.1.2,1938-06-23,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. VICTOR QUELCH (Acadia):,,OPERATIONS OF SPY RING,INQUIRY WITH RESPECT TO REPORTED ESPIONAGE IN CANADA,,"I should like to address a question to the Minister of National Defence (Mr. Mackenzie). In view of statements appearing' in the Toronto Daily Star of June 22 and the Montreal Gazette of June 23, is it true that the minister has definite information to the effect that the German spy ring which has been operating in the United States has extended its operations to Montreal; also that the minister has knowledge of the identity of one of these spies? If these statements by the press are correct, what action is being taken by the minister?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1163091,ca.proc.d.1938-06-23.4.1.3,1938-06-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,OPERATIONS OF SPY RING,INQUIRY WITH RESPECT TO REPORTED ESPIONAGE IN CANADA,,"As the question asked by the hon. member deals with matters concerning the secret service, it will be obvious to him, for reasons which he will appreciate, that I am not in a position, in the public interest, to make any definite reply to his question. But I can assure the hon. member that the public interest is being safeguarded.
51952-264J

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1163092,ca.proc.d.1938-06-23.5,1938-06-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1163093,ca.proc.d.1938-06-23.5.1,1938-06-23,,,,subtopic,BUSINESS OF THE HOUSE,VALIDITY OF ALBERTA STATUTES-CORRESPONDENCE AND OTHER DOCUMENTS RESPECTING DISALLOWANCE,,,,,,
1163094,ca.proc.d.1938-06-23.5.1.1.1,1938-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1163095,ca.proc.d.1938-06-23.5.1.2,1938-06-23,a6483eef-8066-43ff-8024-8070a65297df,ca.m.2297,Mr. E. J. POOLE (Red Deer):,,BUSINESS OF THE HOUSE,VALIDITY OF ALBERTA STATUTES-CORRESPONDENCE AND OTHER DOCUMENTS RESPECTING DISALLOWANCE,,"In regard to a motion standing in my name on the order paper, it is quite satisfactory to me if the names are given and a resume of petition tabled as suggested by the Prime Minister and the leader of the opposition.

",Social Credit,,Eric Joseph Poole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6483eef-8066-43ff-8024-8070a65297df&Language=E&Section=ALL
1163096,ca.proc.d.1938-06-23.5.1.3,1938-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,VALIDITY OF ALBERTA STATUTES-CORRESPONDENCE AND OTHER DOCUMENTS RESPECTING DISALLOWANCE,,"My hon. friend is referring to a motion for papers which will come up on another day. I think I understand what he has in mind.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163097,ca.proc.d.1938-06-23.5.1.4,1938-06-23,a6483eef-8066-43ff-8024-8070a65297df,ca.m.2297,Mr. POOLE:,,BUSINESS OF THE HOUSE,VALIDITY OF ALBERTA STATUTES-CORRESPONDENCE AND OTHER DOCUMENTS RESPECTING DISALLOWANCE,,"It is the one which was mentioned yesterday.

",Social Credit,,Eric Joseph Poole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6483eef-8066-43ff-8024-8070a65297df&Language=E&Section=ALL
1163098,ca.proc.d.1938-06-23.6,1938-06-23,,,,topic,INQUIRY AS TO FURTHER LEGISLATION- MORNING SITTINGS,,,,,,,
1163099,ca.proc.d.1938-06-23.6.1,1938-06-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO FURTHER LEGISLATION- MORNING SITTINGS,,,"I should like to ask the
Prime Minister (Mr. Mackenzie King) whether or not he has any statement to make to the house with respect to the business during the remainder of the session.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163100,ca.proc.d.1938-06-23.6.2,1938-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INQUIRY AS TO FURTHER LEGISLATION- MORNING SITTINGS,,,"I think the house now has before it on the order paper an indication of all the government measures that will be brought to the attention of hon. members before prorogation. There is one measure that relates to Canadian National Railways securities; there may be one or two other more or less formal matters, but I am unable at the moment to think of anything of importance that is likely to be added to the measures already known.
I have asked the clerk to place in the votes and proceedings notice of morning sittings to begin on Tuesday morning next. I am advising the house of this at the moment as I have thought were we to begin morning sittings next week it might be possible to bring the proceedings of the house to a close before July 1. The government however is, of course, entirely in the hands of hon. members in regard to the number and length of sittings of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163101,ca.proc.d.1938-06-23.7,1938-06-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1163102,ca.proc.d.1938-06-23.7.1,1938-06-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFF OF SHOP EMPLOYEES AT FORT ROUGE AND TRANSCONA,,,,,,
1163103,ca.proc.d.1938-06-23.7.1.1.1,1938-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1163104,ca.proc.d.1938-06-23.7.1.2,1938-06-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFF OF SHOP EMPLOYEES AT FORT ROUGE AND TRANSCONA,,"In common I suppose with many other members of the house I have
The Budget-Mr. Cahan

received communications in connection with the withdrawal from employment of a considerable number of Canadian National Railway employees at Fort Rouge and Transcona. I desire to ask the Minister of Transport (Mr. Howe) whether he would not take this matter up with the railway authorities to ascertain whether, in view of present crop prospects, it might be possible to find useful work for these employees until such time as the requirements of the service demand that they be employed on full time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163105,ca.proc.d.1938-06-23.7.1.3,1938-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFF OF SHOP EMPLOYEES AT FORT ROUGE AND TRANSCONA,,"This is a continuation of the same subject brought up some two or three months ago of unemployment of railway shop men. At that time it was decided that the situation would be met by a reduction of hours. However, all the shop unions met in convention at Vancouver and decided in favour of a continuous forty hour week instead of a reduction in hours. This of course means a reduction in staff. This is a matter entirely between the management and the union. Every possibility is being explored of putting additional work in the shop to justify added employment; nevertheless the management feel that under the agreement with the union they are bound to abide by the decision of the union, now that such decision has been arrived at with all the facts of the situation immediately before them.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1163106,ca.proc.d.1938-06-23.8,1938-06-23,,,,topic,THE BUDGET,,,,,,,
1163107,ca.proc.d.1938-06-23.8.1,1938-06-23,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1163108,ca.proc.d.1938-06-23.8.1.1.1,1938-06-23,,,,stagedirection,,,,"The house resumed from Wednesday, June 22, consideration of the motion of Hon. Charles A. Dunning (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the proposed amendment thereto of Mr. Lawson, and the amendment to the amendment of Mr. Coldwell.",,,,
1163109,ca.proc.d.1938-06-23.8.1.2,1938-06-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, in resuming the debate on the budget I may be permitted to express my sincere regret that the Minister of Finance (Mr. Dunning) is temporarily absent, and to express the hope that he will soon be able to resume the duties of his office. This incident indicates the stress and strain which is imposed not only upon members of the government but upon the leader of the opposition and other members by the political and economic conditions under which our parliamentary labours are conducted at the present time.
On the whole one must commend the budget speech of the Minister of Finance as

a clear presentation of statistical facts relating to domestic economic conditions and to Canada's economic relations with the United Kingdom and the United States; but we may differ as to several of the conclusions to be drawn from a careful consideration of these statistics.
The paramount value and importance to Canada of sheltered markets in the United Kingdom are made clearly apparent by the trade returns cited by the minister. For the fiscal year ended March 31, 1937, our exports to the United Kingdom were $406,825,443 and our imports $129,507,885 in value. For the fiscal year ended March 31, 1938, our exports to the United Kingdom were $407,797,610 and our imports $144,978,493. Our aggregate export and import trade with the United Kingdom in the two years ended March 31, 1937, and March 31, 1938, were:
Exports	$814,623,053
Imports	 274,486,387
Excess of Canada's exports. .. $540,136,666

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1163110,ca.proc.d.1938-06-23.8.1.3,1938-06-23,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Order. I would ask hon. members to keep as silent as possible, in accordance with the rules of the house. It is very difficult to hear the hon. member who has the floor.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
