basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1163934,ca.proc.d.1938-06-27.4.1.3,1938-06-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SITTINGS OF COMMITTEES WHILE HOUSE IN SESSION,,"Mr. Speaker, there is a
motion on the order paper that this house sit to-morrow morning at eleven o'clock. It seems to me almost incredible that anyone would suggest that a committee should sit while the house is in session, with respect to a matter of such grave importance as the measure to which reference has been made. In fact when we reach that motion I shall have something to say about it. I cannot see how we can do two or three things at the same time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163935,ca.proc.d.1938-06-27.4.1.4,1938-06-27,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,SITTINGS OF COMMITTEES WHILE HOUSE IN SESSION,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1163936,ca.proc.d.1938-06-27.4.1.5,1938-06-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SITTINGS OF COMMITTEES WHILE HOUSE IN SESSION,,"On division.
Motion agreed to on division.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163937,ca.proc.d.1938-06-27.5,1938-06-27,,,,topic,LOAN COMPANIES ACT,,,,,,,
1163938,ca.proc.d.1938-06-27.5.1,1938-06-27,,,,subtopic,LOAN COMPANIES ACT,REDUCTION OF MAXIMUM INTEREST RATE FROM 2J TO 2 PER CENT PER MONTH,,,,,,
1163939,ca.proc.d.1938-06-27.5.1.1.1,1938-06-27,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of National Revenue-for the Minister of Finance) moved for leave to introduce Bill No. 173, to amend the Loan Companies Act.
He said: This is a short bill to amend section 111 of the Loan Companies Act. All it does is to reduce the maximum rate of interest which may be charged by companies deriving their corporate powers from the parliament of Canada from 2 J per centum to 2 per centum per month.",,,,
1163940,ca.proc.d.1938-06-27.5.1.2,1938-06-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,LOAN COMPANIES ACT,REDUCTION OF MAXIMUM INTEREST RATE FROM 2J TO 2 PER CENT PER MONTH,,"Is it proposed to proceed with the measure at this session?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163941,ca.proc.d.1938-06-27.5.1.3,1938-06-27,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,LOAN COMPANIES ACT,REDUCTION OF MAXIMUM INTEREST RATE FROM 2J TO 2 PER CENT PER MONTH,,"If there is time to proceed with the small loans interest act it may not be necessary to proceed with this bill, as to some extent it covers the same ground.
Motion agreed to and bill read the first time.
Questions

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1163942,ca.proc.d.1938-06-27.6,1938-06-27,,,,topic,QUESTIONS,,,,,,,
1163943,ca.proc.d.1938-06-27.6.1.1,1938-06-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1163944,ca.proc.d.1938-06-27.6.2,1938-06-27,,,,subtopic,QUESTIONS,BALLANTYNE PIER,,,,,,
1163945,ca.proc.d.1938-06-27.6.2.1,1938-06-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,BALLANTYNE PIER,,"1.	Has the shortage in the accounts of the Ballantyne pier, amounting to $5,587.40, referred to in question answered on the 19th day of March, 1937, been made good?
2.	If so, by whom?
3.	If not, was a settlement made, and with whom, and what were the terms thereof?
4.	Has the official responsible been reengaged by the national harbours board?

",Conservative (1867-1942),,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1163946,ca.proc.d.1938-06-27.6.2.2,1938-06-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,BALLANTYNE PIER,,"The following information was furnished by the National Harbours Board:
1.	In part (See answer to 3).
2.	See answer to 3.
3.	A settlement was effected after initiation of legal action by the national harbours board whereby the board received $3,000, $1,500 of which was paid by the Canadian General Insurance Company which had bonded said employee from November 6, 1930 to April 20, 1936, and $1,500 of which was paid by Hudson Bay Insurance Company which had bonded said employee from and after April 20, 1936.
4.	No.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1163947,ca.proc.d.1938-06-27.7,1938-06-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1163948,ca.proc.d.1938-06-27.7.1.1,1938-06-27,,,,stagedirection,,,,.	ROYAL COMMISSIONS,,,,
1163949,ca.proc.d.1938-06-27.7.2,1938-06-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"EXPORTATION OF ARMS, AMMUNITION, MILITARY AND NAVAL STORES",,,,,,
1163950,ca.proc.d.1938-06-27.7.2.1,1938-06-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"EXPORTATION OF ARMS, AMMUNITION, MILITARY AND NAVAL STORES",,"1.	To what persons or corporations have permits been issued for the exportation of arms or articles set out in section 290 of the Customs Act?
2.	Upon what dates were such permits issued, what was the value of the articles covered by each permit and the country to which exportation was permitted?

",Conservative (1867-1942),,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1163951,ca.proc.d.1938-06-27.7.3,1938-06-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,,,,,,
1163952,ca.proc.d.1938-06-27.7.3.1.1,1938-06-27,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR (for Mr. Poole):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,VALIDITY OF ALBERTA STATUTES,"(a) For a copy of all correspondence, letters, telegrams and other documents, passing between the government of the province of Alberta or any member thereof, and the federal government or any member thereof, regarding the disallowance of any Alberta acts during the year 1938; (b) for a copy of all correspondence, letters, telegrams, communications and other documents from any persons, corporations, firms or banks, requesting or protesting the disallowance of any Alberta acts.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1163953,ca.proc.d.1938-06-27.7.3.1.2,1938-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,VALIDITY OF ALBERTA STATUTES,"I believe it is understood that the hon. member is prepared to accept a digest of the miscellaneous correspondence. The important correspondence will be brought down in full.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163954,ca.proc.d.1938-06-27.7.3.1.3.1,1938-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
1163955,ca.proc.d.1938-06-27.7.4,1938-06-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VANCOUVER-YUKON AIR MAIL SERVICE,,,,,,
1163956,ca.proc.d.1938-06-27.7.4.1,1938-06-27,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VANCOUVER-YUKON AIR MAIL SERVICE,,"For a copy of all letters, telegrams, reports and other documents passing between any member of the government and the Northern Airways Limited, the Vancouver board of trade, and the council of the city of Vancouver, regarding an air mail service from Vancouver to the Yukon by way of Prince George, Hazel-ton, Maziaden Lake, Dease Lake, Telegraph Creek and Atlin.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1163957,ca.proc.d.1938-06-27.8,1938-06-27,,,,topic,BREN MACHINE GUN CONTRACT,,,,,,,
1163958,ca.proc.d.1938-06-27.8.1,1938-06-27,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Mr. MULOCK:,,BREN MACHINE GUN CONTRACT,,,"For a copy of the agreement between the government and John Inglis Company, of Toronto, for the manufacture of Bren machine guns.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1163959,ca.proc.d.1938-06-27.9,1938-06-27,,,,topic,GATINEAU POINT RETAINING WALL,,,,,,,
1163960,ca.proc.d.1938-06-27.9.1,1938-06-27,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,GATINEAU POINT RETAINING WALL,,,"For a copy of a contract between the federal government and Rodolph Moreau, Esquire, of Gatineau Point, Quebec, covering an agreement to build a retaining wall or dock at or near Gatineau Point, Quebec.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1163961,ca.proc.d.1938-06-27.10,1938-06-27,,,,topic,J. J. BOWLEN-NATURALIZATION,,,,,,,
1163962,ca.proc.d.1938-06-27.10.1,1938-06-27,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR (for Mr. Poole):,,J. J. BOWLEN-NATURALIZATION,,,"For a copy of the original certificate of naturalization granted to one J. J. Bowlen, of Calgary, Alberta, at Charlottetown, Prince Edward Island, in or about 1904.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1163963,ca.proc.d.1938-06-27.10.2,1938-06-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,J. J. BOWLEN-NATURALIZATION,,,"I should like to direct the attention
of the hon. member to the answer given to a question put by himself, as reported on page 4167 of Hansard of Thursday, June 23, in which it was pointed out that under the

Business oj the House
statute relating to naturalization in force in 1904, all naturalizations were eifeeted directly by tlie court and not by the issue of a certificate from a government department. Therefore there is no copy of the certificate available in the Department of State.
Motion dropped.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1163964,ca.proc.d.1938-06-27.11,1938-06-27,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1163965,ca.proc.d.1938-06-27.11.1,1938-06-27,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,,,,,,
1163966,ca.proc.d.1938-06-27.11.1.1.1,1938-06-27,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of National Revenue-for the Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to issue securities not exceeding $17,574,233 in principal amount to provide the moneys necessary to meet expenditures made and indebtedness incurred by the companies or railways comprised in the national railway system during the calendar year 1938; to authorize the governor in council to guarantee the principal, interest and sinking funds of such securities; and to authorize the making of temporary loans to the said company secured by such securities and not exceeding $17,574,233 in principal amount to enable the said company to meet such expenditures and indebtedness.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1163967,ca.proc.d.1938-06-27.12,1938-06-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1163968,ca.proc.d.1938-06-27.12.1,1938-06-27,,,,subtopic,BUSINESS OF THE HOUSE,MORNING SITTINGS-LEGISLATIVE PROGRAM,,,,,,
1163969,ca.proc.d.1938-06-27.12.1.1,1938-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING SITTINGS-LEGISLATIVE PROGRAM,,"That on and after Tuesday, June 28, 1938, until the end of the session, the house shall meet at 11 o'clock in the morning of each sitting day and that in addition to the usual intermission at 6.00 o'clock p.m. there shall also be an intermission every day from one to three o'clock.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163970,ca.proc.d.1938-06-27.12.1.2,1938-06-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MORNING SITTINGS-LEGISLATIVE PROGRAM,,"Mr. Speaker, it has not
been customaiy for the house to sit three times a day when the committees have not completed their work. The general rule has been that the work of the committees shall have been completed or practically completed before such a motion is adopted, for reasons which I think are fairly obvious. For instance, if the special commitee on electoral matters is to consider the measure that is now before it, lion, members who are associated
with me on that committee cannot be there and in the house at the same time. They would like to be in the house, in view of the legislation that is now before us. Under the circumstances I think the government should determine what legislation it will not proceed with, or that we should not sit three times a day unless there is a likelihood of our being able to conclude our sittings this week.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163971,ca.proc.d.1938-06-27.12.1.3,1938-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING SITTINGS-LEGISLATIVE PROGRAM,,"I believe the committees generally have about concluded their work. It is quite true that one committee will have to sit again, but I imagine that hon. members of that committee might be prepared to accommodate each other and sit from ten to eleven o'clock in the morning if necessary. However, for some time past, all committees have been sitting more or less while the house has been in session. This may impose a slight additional burden, but I am inclined to think that it is one which will be accepted willingly by hon. members if there is a prospect of the house proroguing on Thursday of this week. From what I have been told by the whips I understand there is every reason to believe that we may be able to get through the remaining legislation without undue haste if we begin sittings in the morning. I think in any event it would be best to begin the sittings in the morning and if we find we cannot get through before July, continue them for whatever time thereafter may be desired by hon. members. I believe it accords with the general wish to have the house begin its morning sittings tomorrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163972,ca.proc.d.1938-06-27.12.1.4,1938-06-27,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUSINESS OF THE HOUSE,MORNING SITTINGS-LEGISLATIVE PROGRAM,,"Would the Prime Minister be good enough to tell us now what legislative program he will proceed with?

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1163973,ca.proc.d.1938-06-27.12.1.5,1938-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING SITTINGS-LEGISLATIVE PROGRAM,,"I have already stated that the house has before it on the order paper notice of all the legislation that the government intends to introduce or to have it consider. The intention is to proceed with the bills and resolutions on the order paper. There are one or two resolutions which might prove to be contentious, and if such be the case the government would be prepared to consider whether or not they should proceed with them and introduce the bills to be based on them this session. It will not take very long to ascertain whether the measures are likely to prove contentious.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163974,ca.proc.d.1938-06-27.12.1.6,1938-06-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MORNING SITTINGS-LEGISLATIVE PROGRAM,,"Two of them, at least, will be very contentious.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163975,ca.proc.d.1938-06-27.12.1.7,1938-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING SITTINGS-LEGISLATIVE PROGRAM,,"I understand there is the possibility of one being contentious, and in that event it is altogether probable

The Late Countess of Strathmore
the measures will be held over for a subsequent session with the object of concluding the business of this session, if possible, by Thursday of this week.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163976,ca.proc.d.1938-06-27.12.1.8,1938-06-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Leeds):,,BUSINESS OF THE HOUSE,MORNING SITTINGS-LEGISLATIVE PROGRAM,,"Mr. Speaker, with further reference to this important matter, I know we are all anxious to conclude our labours as soon as we can, consistently with the proper discharge of the duties that devolve upon us. I would point out that the civil service committee is still sitting, and it is approaching the stage where a report is being drafted; I believe that will be under consideration this afternoon. The committee to which the leader of the opposition (Mr. Bennett) referred, the committee on electoral matters, has still one or two important items to deal with. I know we will all do the best we can, but it is going to crowd things a bit if we have to sit here in the morning, and if committees are sitting both in the morning and in the afternoon.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1163977,ca.proc.d.1938-06-27.12.1.9,1938-06-27,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of Pensions and National Health):,Minister of Pensions and National Health,BUSINESS OF THE HOUSE,MORNING SITTINGS-LEGISLATIVE PROGRAM,,"Mr. Speaker, I attended the last meeting of the committee on electoral matters, and I gathered from what was said by members from all quarters of the house that there was a desire perhaps to study a little further the bill to which reference has been made. As a matter of fact I was quite convinced in my own mind that very few members of the committee desired to make a complete and thorough study of that bill this year, but I think there was a desire to examine it a little further in so far as its principle is concerned. When I left the committee-I left before it had adjourned-my understanding was that there would be at least one moTe meeting of the committee before the session closed in order to dispose of the principle underlying the bill. I do not think the government has any desire to press this particular bill this session unless the committee itself is so disposed.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1163978,ca.proc.d.1938-06-27.12.1.10.1,1938-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
1163979,ca.proc.d.1938-06-27.13,1938-06-27,,,,topic,THE LATE COUNTESS OF STRATHMORE,,,,,,,
1163980,ca.proc.d.1938-06-27.13.1,1938-06-27,,,,subtopic,THE LATE COUNTESS OF STRATHMORE,"MESSAGE OF SYMPATHY FROM THE PRIME MINISTER AND THE GOVERNMENT, THE HOUSE OF COMMONS AND THE SENATE, TO HER MAJESTY QUEEN ELIZABETH",,,,,,
1163981,ca.proc.d.1938-06-27.13.1.1.1,1938-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1163982,ca.proc.d.1938-06-27.13.1.2,1938-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE LATE COUNTESS OF STRATHMORE,"MESSAGE OF SYMPATHY FROM THE PRIME MINISTER AND THE GOVERNMENT, THE HOUSE OF COMMONS AND THE SENATE, TO HER MAJESTY QUEEN ELIZABETH",,"Mr. Speaker, on Thursday of last week when I learned of the death of the Countess of Strathmore, the Queen's mother, I sent the following cable to her majesty's private secretary:

Ottawa, June 23, 1938.
Private Secretary to
Her Majesty the Queen,
Buckingham Palace,
London.
Will you kindly convey to Her Majesty the Queen the expression of my very sincere sympathy in her bereavement. I should be grateful to have a similar expression of sympathy conveyed to Her Majesty on behalf of members of the government and also other members of the House of Commons and of the Senate of Canada.
On the next day I received the following reply:
June 24,
Buckingham Palace,
London.
Right Hon. Mackenzie King,
Laurier House, Ottawa.
I am deeply touched by your message of sympathy in my great loss, for which I sincerely thank you. Please convey to the members of your government, the members of the House of Commons and the Senate of Canada my heartfelt thanks for their kind words of sympathy.
Elizabeth R.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163983,ca.proc.d.1938-06-27.14,1938-06-27,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1163984,ca.proc.d.1938-06-27.14.1,1938-06-27,,,,subtopic,NATIONAL HOUSING ACT,MEASURE TO ASSIST THE CONSTRUCTION OF HOUSES-PROVISIONS WITH RESPECT TO LOW RENTAL HOUSES AND MUNICIPAL TAXES,,,,,,
1163985,ca.proc.d.1938-06-27.14.1.1.1,1938-06-27,,,,stagedirection,,,,"The house resumed from Friday, June 17, consideration in committee of Bill No. 145, to assist the construction of houses-Mr. Rogers (for Mr. Dunning)-Mr. Sanderson in the chair.
Hon. NORMAN McL. ROGERS (Minister of Labour): With the consent of the committee, Mr. Chairman, I should like to revert to section 4, which was allowed to stand. I have an amendment to paragraph (b) of subsection 2 of section 4, which I will ask my colleague the Minister of National Defence (Mr. Mackenzie) to move.
On section 4-Advances.",,,,
1163986,ca.proc.d.1938-06-27.14.1.2,1938-06-27,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,NATIONAL HOUSING ACT,MEASURE TO ASSIST THE CONSTRUCTION OF HOUSES-PROVISIONS WITH RESPECT TO LOW RENTAL HOUSES AND MUNICIPAL TAXES,,"I move that paragraph (b) of subsection 2 be amended by deleting the word ""seventy"" in line 23 on page 3 of the bill, and substituting therefor the word ""fifty"".

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
