basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1158661,ca.proc.d.1938-06-09.2.3.7,1938-06-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,NARCOTIC DRUGS,,"I do not think it was
printed. It was tabled yesterday, was it not?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1158662,ca.proc.d.1938-06-09.2.3.8,1938-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,NARCOTIC DRUGS,,"I formally
tabled it yesterday, but I thought it was before the house at the time the minister introduced his bill.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1158663,ca.proc.d.1938-06-09.2.3.9,1938-06-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,NARCOTIC DRUGS,,"A reference was made to it, because my memory is that the completed document was not before the house until yesterday.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1158664,ca.proc.d.1938-06-09.2.3.10,1938-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,NARCOTIC DRUGS,,"That may be
correct, yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1158665,ca.proc.d.1938-06-09.2.3.11,1938-06-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,NARCOTIC DRUGS,,"I looked among my
papers this morning and could not find a copy, and thought it might have been overlooked, but the hon. member for St. Lawrence-St. George (Mr. Cahan) says he has not one, so possibly it has been overlooked.
Motion stands.

The house in committee of supply, Mr. Sanderson in the chair.
DEPARTMENT OF LABOUR International labour conference, $15,000.
Mr. NORMAN McL. ROGERS (Minister of Labour): When this vote was before the committee previously, the hon. member for Leeds (Mr. Stewart) asked a question regarding the amount of the expenditure on the Washington textile conference. The item was before the committee for only a few moments, and I promised I would secure that information. The amount voted for the special conference at Washington was 85,00b. The amount actually expended was $3,355.71. As I explained to the committee before, this conference was in the nature of a preparatory conference for the international labour conference *which was held in June of last year.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1158666,ca.proc.d.1938-06-09.2.3.12,1938-06-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,NARCOTIC DRUGS,,"What duplication is there in this item? The provinces do similar work. What does the dominion do?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1158667,ca.proc.d.1938-06-09.2.3.13,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"There is no duplication in this item. It is pertinent .for my hon. friend
Supply-Labour

to suggest that there may be duplication in certain other items of the estimates before the committee. This item is intended to meet the expenses of the delegation from Canada which attends each year the international labour conference which meets in Geneva.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158668,ca.proc.d.1938-06-09.2.3.14,1938-06-09,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,QUESTIONS,NARCOTIC DRUGS,,"Who are the delegates at present?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1158669,ca.proc.d.1938-06-09.2.3.15,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"The government is represented by a delegate and advisers; the workers and the manufacturers respectively are represented in the same way. Each year we make the selection on the basis of nominations which come to us from the trades and labour congress of Canada, for the workers in Canada, it being the most representative labour organization, and also we accept nominations from the Canadian Manufacturers' Association with respect to the delegates of the employers. The government delegates, of course, are ^ appointed upon recommendation of the Minister of Labour. The government delegates this year are Mr. Hume Wrong, who is 'Canadian representative in Geneva, and Mr. Gerald Brown, the assistant deputy minister of labour.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158670,ca.proc.d.1938-06-09.2.3.16,1938-06-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,NARCOTIC DRUGS,,"Anybody else?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1158671,ca.proc.d.1938-06-09.2.3.17,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"The manufacturers' association is represented by Mr. Goldie, of Hamilton, who has attended the conferences for a number of successive years. The trades and labour congress -of Canada is represented by Mr. Be-ngough of Vancouver. Those are the delegates attending this year.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158672,ca.proc.d.1938-06-09.2.3.18,1938-06-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,NARCOTIC DRUGS,,"I have been following this labour movement for a great many years, and am a strong supporter of union labour, but I fail to see what good these conferences are doing. They seem to provide patronage for the government with the official set in the trades and labour movement. This last week, for example, we read in the press that a gentleman from Vancouver is selected as ""foreign ambassador""; he selects a man down here in Montreal as ""technical adviser."" Advice about what? Would it not be far better for the minister and the department to get jobs for Canadians in Canada instead of having all these Cook's tours which are made to these various conferences? They do not benefit the workers of this country a five cent piece, and I can tell you this, the quicker the government strike out some of these side shows and side trips from the estimates, the better provision they can make for jobs for Canadians in Canada. I am in favour of the trades union movement, but I have noticed that for years some of the same people have been going from Canada to this conference; it has been 
a fine side trip for -them. Tens of thousands of dollars oil the taxpayers' money have been spent, with- no value whatever -for the expenditure. The present Labour department in Canada is full of fads and frills, but it has no power. You ask the department to do something practical when a strike begins, and what happens? Last year they appointed a commissioner to go out -and investigate with regard to coal. Whatever he did, he forgot all about the consumer. I fail to see why we should have these delegations to Geneva. All the countries of Europe send delegates to these meetings, but I cannot find five cents' worth of value in the report. If you cut the vote down to a dollar it would be about all the value it i-s worth. I know a lot of practical labour men who are not politicians and can never get on these trips, and they think they are of little or no value whatever.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1158673,ca.proc.d.1938-06-09.2.3.19,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"The hon. member is incorrect when he states that this is a conference which has no value to this country. As a matter of fact, provision for the international labour conference was made in the treaty of Versailles, and this government has from time to time ratified conventions which have been adopted by the international labour conference for the amelioration of labour conditions throughout the world.
So far as appointments are concerned, as I explained a few minutes ago, we accept under the provisions of the act nominations of recognized organizations of employers and employees. The government has a selection only with respect to the choice of technical advisers, and for some time past these advisers have been taken from other labour organizations of the country.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158674,ca.proc.d.1938-06-09.2.3.20,1938-06-09,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,NARCOTIC DRUGS,,"Who were the delegates last
year?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1158675,ca.proc.d.1938-06-09.2.3.21,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"The delegates last year
were: government delegates, Doctor W. A. Riddell, Mr. W. M. Dickson; advisers to government delegates, Mr. C. R. McIntosh, Mr. N. S. Dowd, Mr. Alfred Charpentier, Mr. Zenon David; employers' delegate, Mr. A. R. Goldie; adviser to employers' delegate, Mr. H. W. Macdonnell; employees' delegate, Mr. R. J. Tallon; adviser to employees' delegate, Mr. D. W. Morrison.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158676,ca.proc.d.1938-06-09.2.3.22,1938-06-09,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,NARCOTIC DRUGS,,"Has this years' delegation
been appointed?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1158677,ca.proc.d.1938-06-09.2.3.23,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"I gave the names a moment ago.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158678,ca.proc.d.1938-06-09.2.3.24,1938-06-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,,QUESTIONS,NARCOTIC DRUGS,,"How many conventions are there not ratified by Canada, and what is being done in respect to these?

Supply-Labour

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1158679,ca.proc.d.1938-06-09.2.3.25,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"I have not that information immediately available. A great many conventions have been accepted by the international labour conference and a number of them have been ratified by Canada. A considerable number of these conventions have been outstanding so far as Canada is concerned. Obviously the dominion government has a rather limited power in the implementing of these conventions because of the fact that the jurisdiction over industrial matters rests very largely with the provinces.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158680,ca.proc.d.1938-06-09.2.3.26,1938-06-09,15572379-22f2-4537-b064-9f133a2c5a25,ca.m.9639,Mr. SPENCE:,,QUESTIONS,NARCOTIC DRUGS,,"Will the minister give
the expenses of each delegate that he has named?

",Liberal,,James Houston Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15572379-22f2-4537-b064-9f133a2c5a25&Language=E&Section=ALL
1158681,ca.proc.d.1938-06-09.2.3.27,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"If it would satisfy the hon. member, I have the individual expenses for the delegation of 1936. There is no material difference in the expenses from year to year.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158682,ca.proc.d.1938-06-09.2.3.28,1938-06-09,15572379-22f2-4537-b064-9f133a2c5a25,ca.m.9639,Mr. SPENCE:,,QUESTIONS,NARCOTIC DRUGS,,"I cannot see why the minister should not have the expenses for 1937; we are well into 1938 now.

",Liberal,,James Houston Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15572379-22f2-4537-b064-9f133a2c5a25&Language=E&Section=ALL
1158683,ca.proc.d.1938-06-09.2.3.29,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"It is a matter of securing the information from the auditor general's report. I have the report for the year I have mentioned.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158684,ca.proc.d.1938-06-09.2.3.30,1938-06-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,NARCOTIC DRUGS,,"It would not be in the report yet.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1158685,ca.proc.d.1938-06-09.2.3.31,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"No. I have the total expenses but not the individual figures, inasmuch as the auditor general's report for the last year is not available.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158686,ca.proc.d.1938-06-09.2.3.32,1938-06-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,NARCOTIC DRUGS,,"When the minister is cutting down on the municipalities for food for those on relief, I fail to see what value there is in this item. What qualifications have these technical advisers? Are they diplomats, ministers extraordinary or ministers plenipotentiary? What qualifications have they? Some labour man in Montreal is appointed; will he and the others travel by Canadian routes to go to the conference? What are the allowances and expenses?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1158687,ca.proc.d.1938-06-09.2.3.33,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"The remuneration to the members of the delegation is $20 a day and travelling expenses. That has been established for a great many years. I am entirely in disagreement w'ith the hon. gentleman when he suggests that the technical advisers are not qualified. They are chosen because of their familiarity with industrial conditions in this country, and generally speaking they are chosen from labour organizations.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158688,ca.proc.d.1938-06-09.2.3.34,1938-06-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,QUESTIONS,NARCOTIC DRUGS,,"When the minister gave the personnel of the delegation I thought I heard him mention the name C. R. McIntosh. Is that right?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1158689,ca.proc.d.1938-06-09.2.3.35,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"That was last year.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158690,ca.proc.d.1938-06-09.2.3.36,1938-06-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,QUESTIONS,NARCOTIC DRUGS,,"Is that the member of this house who was chairman of the committee on industrial relations?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1158691,ca.proc.d.1938-06-09.2.3.37,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"That is correct.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158692,ca.proc.d.1938-06-09.2.3.38,1938-06-09,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS,NARCOTIC DRUGS,,"Shall the item carry?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1158693,ca.proc.d.1938-06-09.2.3.39.1,1938-06-09,,,,stagedirection,,,,"Item agreed to.
Labour Gazette anil other publications authorized by labour department act, $50,980.",,,,
1158694,ca.proc.d.1938-06-09.2.3.40,1938-06-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,NARCOTIC DRUGS,,"Why the increase?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1158695,ca.proc.d.1938-06-09.2.3.41,1938-06-09,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS,NARCOTIC DRUGS,,"What is the circulation of the Labour Gazette?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1158696,ca.proc.d.1938-06-09.2.3.42,1938-06-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NARCOTIC DRUGS,,"In 1937 there were 114,335 English copies and 25,245 French.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158697,ca.proc.d.1938-06-09.2.3.43,1938-06-09,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS,NARCOTIC DRUGS,,"For the whole year?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
