basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
771568,ca.proc.d.1926-02-11.3.1.1,1926-02-11,,,,stagedirection,,,,On the Orders of the Day:,,,,
771569,ca.proc.d.1926-02-11.3.2,1926-02-11,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. M. C. SENN (Haldimand):,,CAYUGA INDIANS-UNITED STATES AWARD,,,"Mr. Speaker, I understand that the Cayuga tribe of Indians, which is a branch of the Six Nations confederacy, has been awarded a considerable sum of money by the United States government in settlement of certain longstanding claims against that country. Will the minister inform the House if the members of this tribe residing in the reservation near Brantford are to rfiare in the award? Also, is the department looking after their interests?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
771570,ca.proc.d.1926-02-11.3.3,1926-02-11,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,"Hon. CHARLES STEWART (West Edmonton, Superintendent General of Indian Affairs):",Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,CAYUGA INDIANS-UNITED STATES AWARD,,,"Mr. Speaker, I cannot give my hon. friend at the moment all the information necessary to answer his question, but I will 'secure it for him to-morrow.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771571,ca.proc.d.1926-02-11.4,1926-02-11,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
771572,ca.proc.d.1926-02-11.4.1,1926-02-11,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
771573,ca.proc.d.1926-02-11.4.1.1.1,1926-02-11,,,,stagedirection,,,,"The House resumed from Wednesday, February 10, consideration of the motion of Mr. J. C. Elliott for an Address to His Excellency the Governor General in reply to his Speech at the opening of the session, and the proposed amendment thereto of Mr. Sutherland (South Oxford).",,,,
771574,ca.proc.d.1926-02-11.4.1.2,1926-02-11,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. THOMAS CANTLEY (Pictou):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, when at six o'clock yesterday I moved the adjournment of the debate I was discussing railway construction in the several provinces from 1907 to 1920, and the increased railway mileage then built. During this period the increase in railway mileage constructed in Saskatchewan was 4,200; Ontario, 3,363; Alberta, 3,181; British Columbia, 2,639; Quebec, 1,425; Manitoba, 1,329; New Brunswick, 310; Nova Scotia, 109; Prince Edward Island, 12.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
771575,ca.proc.d.1926-02-11.4.1.3,1926-02-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Order. Might I suggest that hon. members should not carry on too many conversations? I have to strain my ears to understand what the hon. gentleman is saying.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
771576,ca.proc.d.1926-02-11.4.1.4,1926-02-11,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"These figures, Sir, show
that the percentage increase in railway mileage within each of the provinces for the same period was as follows:
Alberta, 238; Saskatchewan, 208; British Columbia, 155; Ontario, 57; Manitoba, 43; Quebec, 40; New Brunswick, 21; Nova Scotia, 8; Prince Edward Island,
ih-
Then consider the amount of Dominion aid given to each of the provinces by way of subsidies, construction of the National Transcontinental railway, the purchase of the Canadian Northern railway, the practical assumption of the liabilities of the Grand Trunk Pacific railway and the aid given to the Canadian Pacific Railway. These payments or contributions by provinces are as follows-* and I am giving the figures in round millions:
Ontario, 288; Quebec, 158; British Columbia, 167; Manitoba, 138; Alberta, 128; Saskatchewan, 163; New Brunswick, 28; Nova Scotia, 21; Prince Edward
Island, 8.
For canal construction and enlargement from 1867 to 1925, the capital expenditure in round figures was 225 millions, of which about 20 millions was spent prior to confederation
The Address-Mr. Cantley

To the balance of, say, 200 millions, expended since 1867, is to be added the estimated approximate cost of completing the Welland ship canal, about 54 millions, and this in addition to about 61 millions already expended! on this new work up to the end of the last fiscal year; or, a grand total since 1867 of 280 millions, when the Welland ship canal work now in progress is completed. Of this great sum about $650,000, or less than three-eighths of one per cent was spent on the half mile St. Peter's canal in Cape Breton.
Now Scotia has nearly twenty per cent of the whole population of Ontario, and more than twenty-five per cent of the rural population of that province, but Ontario received nearly $1,400 for every dollar Nova Scotia received by way of railway expenditure, and up to the clos'e of 1923 more than $150 for every dollar expended in Nova Scotia by the federal government on canals. Nova Scotia in 1920 had twenty-four per cent more population than Alberta, while that province received as milway aid from the Dominion more than six times as much as Nova Scotia. Saskatchewan, with practically the same population got 163 odd millions, against 21 millions for Nova Scotia, or nearly eight times as much. British Columbia fared even better, for while the population of Nova Scotia was twenty per cent greater, she got but slightly over one-eighth as much Dominion railway expenditure. Manitoba received nearly seven times as much as Nova Scotia, and Quebec more than seven times as much. We have not forgotten that a few miles of privately-owned branch lines were taken over in Nova Scotia, and several such railways in New Brunswick, but at much below the cost of construction, and in ail the expenditure did not amount to five per cent of that spent in any one of the western provinces.
The province of Nova Scotia gave in land grants to Nova Scotia railways now comprised in the Canadian National Railways,
160,000	acres. The province's proportion of the lands given in grants to other railways, also now merged in the Canadian National system, aggregate 1,770,000 acres. As a partner in confederation Nova. Scotia bad, and by right still has, a substantial interest in these lands and in the benefit derived from this or other such exploitation, though made chiefly in the prairie provinces for railway development there.
Quebec, Ontario and Manitoba were all allowed to extend their boundaries into the territories abutting on these provinces, and so added immense areas-some of great mineral value-to their respective domains. No such advantages came to Nova Scotia, and no com-

pensation has yet been made to Nova Scotia for those portions of the territory so alienated from the Dominion and given to these other provinces. Nova Scotia's interests as one of the four original partners who acquired and paid for these lands is being ignored. I repeat, Sir, Nova Scotia as one of the original partners in confederation has contributed! in proportion to her population to all the national expenditure of the Dominion, and should have realized a proportionate advantage with the other provinces. Neither in railway mileage, railway expenditure, canal construction, nor the free traffic thereon, has she received back a proportion more than, trifling. No share of the prairie public domain has been given her or any compensation for her proportion given to other provinces.
The cost of transportation on the Intercolonial railway has been- doubled, and in many important oases more than doubled, thus virtually cancelling the only commercial consideration promised at confederation. Our basic products are practically dftty free today, and1 we are left not only without protection, but the canal system, to the building of which we have contributed our share, supplies free transportation not only to Quebec, Ontario and the central western provinces, but also to our foreign competitors, who pushed three million tons of soft coal and a considerable tonnage of iron and steel through these waterways into Canada during the season 1923-4.
These Unfavourable conditions, Mr. Speaker, which make it impossible for Nova Scotia to do any volume of profitable business with her sister provinces west of the ancient city of Quebec, are as depressing as they are powerful in effect. Appreciation of the situation is reflected in the building programme of the Dominion for the past year, which in the Contractors Journal is forecast at eighty million dollars. Of this amount it is said that five-eighiths, or thirty millions, will be spent in Ontario, and but one million in the three Maritime provinces. In other words, it is expected that the Maritimes, with a population of one-fifth of that of Ontario, will thus spend on new construction this year only one-fiftieth of the amount to be spent in Ontario. I ask: Why?
A few days ago before I left home to come to Ottawa I saw eighteen expert artisans leave New Glasgow for the United States. These artisans, some of the best mechanics we have in this country, followed nearly three thousand others, most of them equally expert, who have left either New Glasgow or within a radius of five miles of that town within the last two years. Why did they leave? Why were we not able to provide employment in

The Address-Mr. Cantley
this country for those skilled artisans? Why is it necessary for them to leave the Maritime provinces and go to Detroit, Boston, and other points in the United States to get employment? Mr. Speaker, we used to talk some years ago, and I have heard a good deal of that talk myself sitting in the gallery here in past years, about remittance men, but I want to tell the House that we have to-day a large number of remittance men, not in Canada, but in the United States- Canadians who have been forced to go over there, and who, after paying for their board and living expenses, are remitting from week to week and month to month what they can save to maintain their families in Nova Scotia and the other Maritime provinces.
Any serious attempt to investigate the two questions to which I have referred will bring to light the realization of a deep-seated and widespread situation where, due to unfair territorial treatment, tariff inequalities and disappointing traffic conditions, the natural development of the Maritime resources is restricted and the opportunities for employment similarly affected.
I have made little or no reference to the question of protection for our Maritime industries. During each of the months of June and July last there was imported into this country from the United States about
55,000	tons of steel; I do not know what the total tonnage imported in August, September and October was, but for the month of November last we imported into this country from the United States 68,000 tons of steel, seven-eighths of which could have been produced equally well in Canada. Only a few days before I left home, I was in Stellarton, three miles distant from the town of New Glasgow where I live, and there the Public Works department are building a post office. In the construction of that building some structural steel is being used, and what did I find? I looked at the steel and I found rolled into it the name of the Carnegie Steel Company of the United States. The same material could have been bought and was in store at the works at New Glasgow, within four miles of where that building was being erected. There was in store at the works at New Glasgow 6,000 tons of it, 560 different sections of various shapes and sizes, all available for that work. Why was that not used? Why do we bring in, why are we allowed to bring in, American material for use in the construction of public buildings when within four miles of that construction there is ample material available for the purpose, when Canadian steel is stored and
remains uncalled for and unsold so near that construction? That is a condition of affairs, Mr. Speaker, which is not creditable to this country, and it is a condition of affairs that bears hardly upon the province from which I come. During recent years between
600,000	and 700,000 tons of foreign steel has annually come into the Dominion of Canada, and I repeat, 90' per cent of that steel could have been and should have been manufactured within the Dominion of Canada. I do not intend to delay the House much longer in dealing with this phase, but I expect to refer to this question of protection for our iron and steel and coal industries at some later date.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
771577,ca.proc.d.1926-02-11.4.1.5,1926-02-11,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. MacLEAN (Prince):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Would the hon. member tell us what is the difference between the American price and the Canadian price for that structural steel? Could it be bought cheaper in the United States?

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
771578,ca.proc.d.1926-02-11.4.1.6,1926-02-11,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"In reply to the hon.
member, I am not selling steel for the Carnegie Steel Company, and I do not know what their price was.
Hon. gentlemen opposite, the S.O.S. voiceless operators of the derelict government, of which nearly half the officers and fully half the crew are missing, but who, for the time being, are the trustees of the people of this country, the owners of the Canadian National railway system, and as such trustees appoint the board of directors, the president and general manager of that road. They are the masters of the men whom they have appointed, just as the shareholders of any corporation are the masters of the board of directors, the general manager and the other executive officers of that concern. These same trustees for the people of Canada, the owners of the road, did during the last week refuse to the coal miners of Nova Scotia, and of Cape Breton particularly, railway rates on the product of their labour. The rate asked for was in no wise more onerous to the railway than the rate accorded on the movement of coal from Alberta to Ontario. The rate asked for was on a much higher per ton basis than that at which food products are carried from Montreal to Atlantic ports for export overseas, which food products are worth many times the value per ton of coal. I do not care who is going to pay the difference in freight; that is not the point. The point is this:	The railway carried coal for the
western province of Alberta last year, and we ask, we demand, the same consideration in regard to a much smaller quantity of our coal at the present time. Hundreds of miners are to-day idle at Sydney Mines. They
The Address-Mr. Cantley

could be put to work, and would be put to work, if we were given the same advantage in the matter of the movement of a small tonnage of coal as has been accorded our western friends. As I have already said, I have no objection whatever to the movement of that coal from Alberta. I am very glad it has been moved, and so far as I can judge, the railway has not shown or made any attempt to show that a loss was incurred on the movement of that coal.
The Minister of National Defence (Mr. Macdonald) and the Minister of the Interior (Mr. Stewart) gave some of us on this side of the House a couple of weeks or more ago what we understood to be a distinct assurance, indeed a definite promise, that the rate of $3.25, which we had asked on that small movement of coal from Sydney Mines to Montreal, would be put in force, and at once. That was not done although day by day from before the closing of the House on Monday evening, January 25, until Friday of last week, the Minister of the Interior on repeated occasions intimated that he would arrange the matter ""to-morrow."" Mr. Speaker, the greatest minister who ever held the portfolio of Minister of the Interior in this country was at one time referred to by the Indians of the Northwest as ""Old To-morrow."" Had they known the present Minister of the Interior, who I am sorry is not in his seat, had they had the experience which we have had with him in the last couple of weeks, would have dubbed him ""Big Old Day After To-morrow."" May I tell him and the other ministers opposite that the members from Nova Scotia will continue this agitation until the rate is granted and justice is done in this matter. It may be in the memory of some of the older members of this House that a great many years ago the late Hon. Peter Mitchell, the man who as minister organized the Department of Marine and Fisheries at the inauguration of confederation in 1867, for several successive years brought up in this House the question of justice to widow O'Leary, whose cow had been killed on the Intercolonial in 1878. For five years he continued to press the claims of widow O'Leary, and he kept the House in their seats one whole night until eight o'clock next morning when finally he obtained $40 as remuneration for the cow that had been [DOT] killed five years before. I want to tell the minister and hon. gentlemen opposite that so far as we on this side of the House are concerned, we have determined to follow the Hon. Mr. Mitchell's course, and all the resources open to hon. members of this House will be availed

of to the end that justice shall be done us in this matter of coal rates.
The railway construction from the Pacific to the Atlantic determined on in Canada in 1904 has cost practically two thousand millions of dollars. Of this great sum the Maritime provinces have contributed, or equally with the other provinces borne the burden of, one-tenth or more. Hansard supplies evidence that when parliament authorized and ordered this vast railway project, definite promises were made by prominent ministers of the crown that the carrying trade of the Dominion should pass east and west and through Canadian ports, and not south through or to United States ports. As to that there can be no dispute, and in the absence of such envisaged traffic for our St. Lawrence-Maritime ports the project of 1904 could not and would not have been carried through parliament. True there were doubters as to this result, and opposition to the project. Hon. A. G. Blair, then a cabinet minister for New Brunswick, asserted that the outcome would be disappointing to the Maritime ports and people, inasmuch as Canadian freight would be diverted to Portland and other American ports. Was he right? Why did he leave the government? Why did he quarrel with his chief? Because he was convinced that the construction of that road would be followed by the very condition which prevails to-day. I fancy, Mr. Speaker, that every member of the House has seen day after day, during several past wTeeks, statements as to the volume of trade passing through Fort William and Port Arthur en route for Europe and I shall not now tire the House with quoting those tonnage figures though under my hand. During November last, Great Britain bought 24,095,814 bushels of Canadian grain. Of this quantity 18,610,104 bushels went via United States ports, and only 5,845,710 bushels through Canadian ports. During the four months, August to November last, 63,632,830 bushels of our wheat went out through United States ports and but 17,144,207 bushels through Canadian ports. The great bulk of Canadian grain exported was carried by United States railways, and shipped through United 'States ports, to their great profit and our corresponding loss. Why wns such an enormous expenditure incurred in connection with the Transcontinental and Grand Trunk Pacific railways? Why deprive Canadian railway men and Canadian ocean port workers of the handling of Canadian products shipped abroad? Why continue to build up Portland and starve the Intercolonial railway and our Maritime ports? Why build elevators at Halifax and make no use of them? Why have railway officials


The Address-Mr. Cantley
write as to the pending disposal of the Portland Grand Trunk terminals when an election is in prospect' and progress, and continue to expend money on and route grain through those terminals when the election is over; and now when winter is here suggest that pel haps a beggarly half million bushels may be shipped from Halifax some time, when nearly six millions went through Portland last month? Truly the people of the Mari-times are long suffering and slow to wrath. Such conditions breed disorder, and disaster will follow unless promises made to, and accepted in good faith by the Maritime people are redeemed, and that soon. Canadian products must be carried over Canadian railways and shipped through Canadian ports if Canadian confederation is to continue. Persistence iu the present policy of routing Canadian traffic will destroy the Dominion of Canada and that without very much delay.
As to the royal commission promised in the Speech from the Throne, we have seen many royal commissions appointed by the government of the party opposite. These have settled few if any difficulties. The Maritime provinces have commissioned twenty-four representatives, all natives of those provinces, all acquainted with the difficulties that confront their people, to deal with their interests. They are the commissioners appointed by the people of the Maritimes to speak for them and to inform this honourable House as to the disabilities from which the Maritime provinces suffer. May we suggest to those who now propose a royal commission that we know the smell of red herring, and that scent will not now lead any of us astray.
As to the Intercolonial railway, the leaders of both political parties in Canada publicly stated, during the election campaign of 1921, that they would restore the control and management of the Intercolonial railway to Moncton, with the further understanding that the road would be maintained and operated in the interests of the Maritimes and under the direction of Maritime officials. That promise, Mr. Speaker, must be carried out and the Intercolonial railway separated from the central and western portions of the Canadian National system. In that Intercolonial system must be included the Prince Edward Island railway and all the lines and mileage between Sydney, Halifax, St. John and the south shore of the St. Lawrence river, and access must be given to and adequate terminal facilities provided at Montreal. The Intercolonial as thus defined must be operated and managed from Moncton at traffic rates and with facilities such as will make possible trade between the Maritime provinces and 14011-57
the other provinces of the Dominion. That is my demand so far as the Intercolonial railway is concerned, and to that demand I intend to adhere while I am in this House.
May I, Sir, thank you for your patient courtesy and also the House for the considerate hearing accorded me. Two sentences will suffice to express all I now wish to add. We are asked, and have been asked repeatedly, ""What do the Maritimes want?"" Well, we have informed the House of some of our disabilities; we have referred to the conditions of the union as expressed and understood by our people prior to 1867-conditions and understandings not implemented. We have called your attention to the causes of [DOT]our dissatisfaction. May not we of the eastern provinces, cajoled into union, suggest, and that without any wish to appear sarcastic, that those sections of the Dominion whose cities have grown in population, wealth and influence, who are the chief beneficiaries of confederation, and who sometimes reproach the Maritimes with being slow and unprogressive, that they should propose and provide a practical and effective remedy for the ills of the Maritime provinces? We wait their reply, and on that answer our future action as members of the confederation will depend.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
