basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
772843,ca.proc.d.1926-02-22.5,1926-02-22,,,,topic,TRANSPORTATION OF COAL,,,,,,,
772844,ca.proc.d.1926-02-22.5.1,1926-02-22,,,,subtopic,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,,,,,
772845,ca.proc.d.1926-02-22.5.1.1.1,1926-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
772846,ca.proc.d.1926-02-22.5.1.2,1926-02-22,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,"Mr. Speaker, I desire to draw the attention of the government to a telegram which I sent on February 17 to the government of Alberta, to the effect that:
There is danger that the coal rate inquiry under the order in council recently passed may not reach a finding in time for parliamentary action this session, and that any movement of coal would cease should seven dollar rate be suspended in the meantime. Necessity of holding market and satisfying public sentiment and demand was obvious. Therefore recommended that governments of Alberta, Ontario and Dominion guarantee any difference between the seven dollar rate and rate determined by railway commission up to two hundred thousand tons.
I am assured of the sympathetic attitude of the Alberta government. Premier Ferguson has already made public his entire sympathy with the proposal according to to-day's press. I now desire to ask if the House may have the

Resignation of Mr. Graham
assurance that the Dominion government will co-operate with the two provincial governments in this matter, and immediately make the necessary arrangements with Sir Henry Thornton.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
772847,ca.proc.d.1926-02-22.5.1.3,1926-02-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,"Mr. Speaker, I think I cannot do better than put on Hansard the wires that passed to-day between the Prime Minister and Premier Ferguson of Ontario. Although I did not see this wire in this morning's papers I understand it appears there:
Right Hon. W. L. Mackenzie King,
Prime Minister, Ottawa, Ontario.
Understand that pursuant to order in council passed by Dominion government on application of Ontario and Alberta governments for investigation of coal rates from Alberta and Nova Scotia the railway board has fixed hearing for late dn April. Any order made at such hearing will be too late to be of value in relieving coal shortage this winter. If National Railways will pending hearing continue movement coal under present arrangement provincial governments supervision Ontario government wild pay one-third out of pocket costs in excess of seven dollars per ton if Dominion and Alberta will each pay one-third. Urgent Ontario consumers have immediate supply. Feel sure you will agree important to encourage development and use of Canadian resources and retain money in Canadian channels. Would appreciate early reply.
G. Howard Ferguson.
To which the Prime Minister forwarded the following:
The Honourable G. Howard Ferguson,
Premier of Ontario, Toronto, Ontario.
Your wire received in which you enquire if the government will pay one-third of the excess cost of the movement of Alberta coal to Ontario pending the report of the investigation to be held by the railway board.
On the 26th of January our government decided to bear a proportion of the excess cost of the transportation of fuel, both east and west, and on that date wired Premier Rhodes to that effect with respect to a movement from has province. We did not notify your government or the government of Alberta on account of seven dollar rate being in effect on the Canadian National Railways at that time.
In the event of the railways discontinuing the seven dollar rate as an emergent situation appears still to exist we will be pleased to contribute one-third of excess cost of movement until the finding of railway board, provided that your government and the government of Alberta will each contribute a like amount.
W. L. Mackenzie King.
RATE ON NOVA SCOTIA COAL On the Orders of the Day:

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
772848,ca.proc.d.1926-02-22.5.1.4,1926-02-22,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. THOMAS CANTLEY (Pictou):,,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,"Can the Minister of the Interior (Mr. Stewart, West Edmonton) now give us the answer which he promised us three weeks ago or, to be exact, on January 28, with reference to the coal situation in Nova Scotia? On that occasion the minister said:
There is still under advisement the matter of the shipment of the 15,000 tons. I have the matter up
with the Railway department, and I hope to be able to give hon. gentlemen who are interested and the House generally a definite answer to-morrow.
Will the minister give that answer to-day?

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
772849,ca.proc.d.1926-02-22.5.1.5,1926-02-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,"Hon. CHARLES STEWART (West Edmonton, Minister of the Interior):",Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,"I always like to be courteous but I want to draw my hon. friend's attention to the fact that I answered that question long ago, when the railway company agreed to increase the
120.000	tons to be banked to 135,000 tons, making an addition of 15,000 tons to be taken from the Princess mine. That was the answer I gave my hon. friend.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
772850,ca.proc.d.1926-02-22.5.1.6,1926-02-22,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,"May I ask another question? Am I to understand that the minister wishes us to consider his reply an answer to my question?

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
772851,ca.proc.d.1926-02-22.5.1.7,1926-02-22,intervention,,,,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,"Order.

",,,Some hon. MEMBERS:,
772852,ca.proc.d.1926-02-22.5.1.8,1926-02-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,"Order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
772853,ca.proc.d.1926-02-22.5.1.9,1926-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,"There can be no comment on an answer.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
772854,ca.proc.d.1926-02-22.6,1926-02-22,,,,topic,MINISTER OF RAILWAYS AND CANALS,,,,,,,
772855,ca.proc.d.1926-02-22.6.1,1926-02-22,,,,subtopic,MINISTER OF RAILWAYS AND CANALS,RESIGNATION OF RIGHT HON. GEORGE P. GRAHAM AND APPOINTMENT OF HON. CHARLES A. DUNNING,,,,,,
772856,ca.proc.d.1926-02-22.6.1.1.1,1926-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
772857,ca.proc.d.1926-02-22.6.1.2,1926-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,MINISTER OF RAILWAYS AND CANALS,RESIGNATION OF RIGHT HON. GEORGE P. GRAHAM AND APPOINTMENT OF HON. CHARLES A. DUNNING,,"Mr. Speaker, I desire to inform
the House that the Right Hon. George P. Graham has tendered his resignation as Minister of Railways and Canals, and that it has been accepted. I beg to lay on the table the correspondence exchanged between the Prime Minister and Mr. Graham.
I also desire to inform the House that the Hon. Charles A. Dunning has accepted the portfolio of Railways and Canals.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
772858,ca.proc.d.1926-02-22.6.1.3,1926-02-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,MINISTER OF RAILWAYS AND CANALS,RESIGNATION OF RIGHT HON. GEORGE P. GRAHAM AND APPOINTMENT OF HON. CHARLES A. DUNNING,,"It may perhaps be premature on my part before having had an opportunity of reading the correspondence just tabled to offer any comment on the announcement of the acting leader of the government (Mr. Lapointe). The event, however, is of such consequence that it seems to call for at least a brief observation. The Right Hon. Mr. Graham has retired, following of course his defeat in the late election, and his resignation is now accepted. I am sure I am not going beyond the demands of courtesy when I say that, aside altogether from the merits of Mr. Graham's defeat in the contest, all of us regret his absence from this House as a fellow member. He has been connected in most distinguished, stations for very many
Australian Treaty

years with the public life of this country and has been at all times a popular member of the House of Commons. I stated that my remarks are entirely aside from the merits of the rebuke of the government which wa3 passed by the electors in the late contest, in which rebuke Mr. Graham shared; but I can add this, that if ever there was a defeat of which the causes went to the root of public policy and the demerits of the administration as a whole and were not personal to the candidate himself, it was the defeat of Mr. Graham. I feel that he has taken the right course in offering his resignation and am only sorry that such a good example has not been more generally followed. I again express regret that Mr. Graham has passed from the stage of our public life.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
772859,ca.proc.d.1926-02-22.6.1.4,1926-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,MINISTER OF RAILWAYS AND CANALS,RESIGNATION OF RIGHT HON. GEORGE P. GRAHAM AND APPOINTMENT OF HON. CHARLES A. DUNNING,,"I rise for the purpose of expressing to my right hon. friend (Mr. Meighen) my deep gratitude for the kind words he has said with regard to Mr. Graham. Mr. Graham is certainly one public man in Canada who has richly earned the affection and respect, I should say the love, of all those with whom he has come in contact. I only hope, indeed I feel sure, that his services to the Canadian people will ibe continued in some other high capacity.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
772860,ca.proc.d.1926-02-22.7,1926-02-22,,,,topic,AUSTRALIAN TREATY,,,,,,,
772861,ca.proc.d.1926-02-22.7.1,1926-02-22,,,,subtopic,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,,,,,
772862,ca.proc.d.1926-02-22.7.1.1.1,1926-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
772863,ca.proc.d.1926-02-22.7.1.2,1926-02-22,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. DONALD SUTHERLAND (South Oxford) :,,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,,Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
772864,ca.proc.d.1926-02-22.7.1.3,1926-02-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"I would remind the hon. member that it is hardly permissible to read long articles on the orders of the day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
772865,ca.proc.d.1926-02-22.7.1.4,1926-02-22,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"Jusfc three or four more lines will complete the item, Mr. Speaker.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
772866,ca.proc.d.1926-02-22.7.1.5,1926-02-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"I would advise the hon.
member to reduce his statement to a question and put it on the order paper.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
772867,ca.proc.d.1926-02-22.7.1.6,1926-02-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"It is doubly objectionable when the article read is a telegram sent by the reader himself.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
772868,ca.proc.d.1926-02-22.7.1.7,1926-02-22,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mir. SUTHERLAND (South Oxford):,,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,,Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
772869,ca.proc.d.1926-02-22.7.1.8,1926-02-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"May I point out to my hon. friend that according to the statement he has just read that cannot be true, inasmuch as the telegram indicates that they completed the arrangement only a few days ago.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
772870,ca.proc.d.1926-02-22.7.1.9,1926-02-22,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"It
dates back.
Hon. W. R. MOTHERWELL 'Minister of Agriculture): My attention has been called to the article which the hon. gentleman has just read. It may or may not be reliable, and in order to make sure the Minister of Finance, I understand, is in communication with the government of the Australian commonwealth to ascertain to what extent it is true. In the meantime our information is that the matter is purely one of private concern and has nothing to do with the commonwealth, although, of course, that does not prevent its being of interest to the Canadian people.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
772871,ca.proc.d.1926-02-22.8,1926-02-22,,,,topic,ADJOURNMENT OF THE HOUSE,,,,,,,
772872,ca.proc.d.1926-02-22.8.1.1,1926-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
772873,ca.proc.d.1926-02-22.8.2,1926-02-22,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,Mr. A. L. BEAUBIEN (Proveneher):,,ADJOURNMENT OF THE HOUSE,,,"In
view of the coming adjournment may I ask the government a question? Would it be safe for hon. members to make their reservations for the end) of the week?

",Conservative (1867-1942),,Charles-Philippe Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
772874,ca.proc.d.1926-02-22.8.3,1926-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,ADJOURNMENT OF THE HOUSE,,,"I would refer my hon. friend to the other side of the Hobse.

The Address-Mr. McClenaghan

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
772875,ca.proc.d.1926-02-22.8.4,1926-02-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,ADJOURNMENT OF THE HOUSE,,,"Speaking for this side
of the House, I may say, without any indication that an adjournment will take place, that I have no objection to the hen. member making his reservation at any moment.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
772876,ca.proc.d.1926-02-22.9,1926-02-22,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
772877,ca.proc.d.1926-02-22.9.1,1926-02-22,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INVERNESS RAILWAY,,,,,,
772878,ca.proc.d.1926-02-22.9.1.1.1,1926-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
772879,ca.proc.d.1926-02-22.9.1.2,1926-02-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,CANADIAN NATIONAL RAILWAYS,INVERNESS RAILWAY,,"I rise to ask whether the hon. gentleman who now represents in this House our newly appointed Minister of Railways would be kind enough to table the two orders in council relating to the Inverness railway. They should be tabled.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
772880,ca.proc.d.1926-02-22.9.1.3,1926-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,CANADIAN NATIONAL RAILWAYS,INVERNESS RAILWAY,,"I will direct the attention of the Acting Minister of Railways to the question.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
772881,ca.proc.d.1926-02-22.9.1.4,1926-02-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INVERNESS RAILWAY,,"Who is he?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
772882,ca.proc.d.1926-02-22.9.1.5,1926-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,CANADIAN NATIONAL RAILWAYS,INVERNESS RAILWAY,,"The Minister of Finance (Mr. Robb) will be Acting Minister of Railways until Mr. Dunning enters parliament.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
772883,ca.proc.d.1926-02-22.10,1926-02-22,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
772884,ca.proc.d.1926-02-22.10.1,1926-02-22,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
772885,ca.proc.d.1926-02-22.10.1.1.1,1926-02-22,,,,stagedirection,,,,"The House resumed from Friday, February 19, consideration of the motion of Mr. J. C. Elliott for an Address to His Excellency the Governor General in reply to his Speech at the opening of the session, and the proposed motion of Mr. Bird: ""That this question be now put.""",,,,
