basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1557448,ca.proc.d.1949-03-23.3.3,1949-03-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ARRANGEMENTS FOR DEBATE ON NORTH ATLANTIC TREATY,,,"No, not this morning. I had hoped it might be possible to reach it this week, although now that does not appear to be probable. There is the emergency legislation which has to be dealt with if it is not to be allowed to expire by lapse of time. Just as soon as that is disposed of, I think we should provide an opportunity for an initial debate on the North Atlantic treaty in accordance with the terms of the motion which is on the order paper. I should like to have that matter discussed as soon as we have disposed of these emergency measures.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1557449,ca.proc.d.1949-03-23.3.4,1949-03-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ARRANGEMENTS FOR DEBATE ON NORTH ATLANTIC TREATY,,,"The subject matter is of considerable importance, and hon. members will wish to arrange to be here. They all have 
their own arrangements which they are making from time to time. I think the time for the debate can best be arranged between the party whips by setting a definite date a few days in advance. I suggest therefore that the debate should not come on without due warning; hon. members should have an opportunity to make appropriate arrangements.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1557450,ca.proc.d.1949-03-23.3.5,1949-03-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,ARRANGEMENTS FOR DEBATE ON NORTH ATLANTIC TREATY,,,"I shall bear in mind the observations of the hon. member, and try to arrange it so that there will be due notice to all members of the time at which the debate will begin.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1557451,ca.proc.d.1949-03-23.3.6,1949-03-23,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,ARRANGEMENTS FOR DEBATE ON NORTH ATLANTIC TREATY,,,"Is it not a fact that members of the house are paid $6,000 a year to be here?

",,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1557452,ca.proc.d.1949-03-23.4,1949-03-23,,,,topic,"SITTING ON SATURDAY, MARCH 26",,,,,,,
1557453,ca.proc.d.1949-03-23.4.1.1,1949-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1557454,ca.proc.d.1949-03-23.4.2,1949-03-23,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,"SITTING ON SATURDAY, MARCH 26",,,"I should like to ask the Prime Minister whether it is the intention to have the house sit on Saturday if we finish the emergency legislation by Friday night.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1557455,ca.proc.d.1949-03-23.4.3,1949-03-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"SITTING ON SATURDAY, MARCH 26",,,"No. The form of the motion indicated that it was only for the purpose of disposing of matters which had to be dealt with before the expiry date of the existing legislation that this departure from the standing orders was requested. If we are successful in disposing of that legislation by Friday night, there will be no reason for asking hon. members to sit on Saturday.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1557456,ca.proc.d.1949-03-23.4.4,1949-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,"SITTING ON SATURDAY, MARCH 26",,,"The order would lapse.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1557457,ca.proc.d.1949-03-23.4.5,1949-03-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,"SITTING ON SATURDAY, MARCH 26",,,"The order would lapse.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1557458,ca.proc.d.1949-03-23.5,1949-03-23,,,,topic,AUDIBILITY OF DEBATE,,,,,,,
1557459,ca.proc.d.1949-03-23.5.1,1949-03-23,,,,subtopic,AUDIBILITY OF DEBATE,QUESTION OF USE OF PUBLIC ADDRESS SYSTEM,,,,,,
1557460,ca.proc.d.1949-03-23.5.1.1.1,1949-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1557461,ca.proc.d.1949-03-23.5.1.2,1949-03-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,AUDIBILITY OF DEBATE,QUESTION OF USE OF PUBLIC ADDRESS SYSTEM,,"I should like to raise a question that was raised earlier in the session, and the importance of which I think was emphasized again only yesterday when one of the members-I feel sure quite sincerely-indicated that he could not hear your voice, Mr. Speaker. Your voice, sir, carries particularly well through this chamber. It is a matter of concern to everyone here that members who speak cannot be heard-perhaps not because of their voices, but because when one speaks from under the galleries there is a deadening effect which muffles the voice to such an extent that it cannot be heard, although it may be a perfectly strong and resonant voice.
I suggest that serious consideration be given to a suggestion made earlier, that amplifying

devices be installed in this chamber, which unquestionably has acoustic dead spots. The legislature of Manitoba has had much success with small microphones which are put on each desk. They are relatively inexpensive, and they carry the voice of the speaker to every part of the chamber.
In raising this point again, may I remind you, Mr. Speaker, that, in addition to the microphones on the table in front of the Speaker of the House of Commons in London, there are microphones suspended by wires to carry voices throughout the house. The acoustic properties there are infinitely better than they are here. In fairness to the members, and in the interests of proper debate, I strongly urge that you consider the installation, even if only experimentally, of some system which will enable the voices of members to be heard in all parts of the house.
I feel sure that one of the companies which handles equipment of this kind would be glad to do it on an experimental basis.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1557462,ca.proc.d.1949-03-23.5.1.3,1949-03-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,AUDIBILITY OF DEBATE,QUESTION OF USE OF PUBLIC ADDRESS SYSTEM,,"I should like to say to the house that I have discussed the matter with the best firms in Canada who have to do with equipment of this kind. They agree with me that so far we have not reached a conclusion which would result in a method satisfactory to the house. It is with pleasure, however, that I say to hon. members that I hope that during the Easter recess certain experiments will be made in the house to see if we cannot succeed in providing a system which will give satisfaction.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1557463,ca.proc.d.1949-03-23.6,1949-03-23,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1557464,ca.proc.d.1949-03-23.6.1,1949-03-23,,,,subtopic,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-REFERENCE TO STANDING COMMITTEE,,,,,,
1557465,ca.proc.d.1949-03-23.6.1.1,1949-03-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved:,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-REFERENCE TO STANDING COMMITTEE,,"That the public accounts of Canada for the fiscal year ended March 31, 1948, and the report of the auditor general, be referred to the public accounts committee.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1557466,ca.proc.d.1949-03-23.6.1.2.1,1949-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
1557467,ca.proc.d.1949-03-23.7,1949-03-23,,,,topic,PRIVATE BILLS,,,,,,,
1557468,ca.proc.d.1949-03-23.7.1,1949-03-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1557469,ca.proc.d.1949-03-23.7.1.1.1,1949-03-23,,,,stagedirection,,,,"Bill No. 88 for the relief of Gordon Aylmer Thistle Shirres.-Mr. Winkler.
Bill No. 89 for the relief of Walter Jasper Blake.-Mr. Winkler.
Bill No. 90 for the relief of Margaret Murray McKinnon Trenholm.-Mr. Winkler.
Bill No. 91 for the relief of Walter Wilson McBroom.-Mr. Winkler.
Bill No. 92 for the relief of Mabel Florence Dunk Wright.-Mr. Winkler.
Bill No. 93 for the relief of Thomas Somerville.-Mr. MacLean.
Questions
Bill No. 94 for the relief of Joseph Wilfrid Leon Desrosiers.-Mr. Winkler.
Bill No. 95 for the relief of June Lucille Odell Woolnough.-Mr. Winkler.
Bill No. 96 for the relief of Christopher Edmond Cobham.-Mr. Winkler.
Bill No. 97 for the relief of Jack Zelinsky. -Mr. Emmerson.",,,,
1557470,ca.proc.d.1949-03-23.8,1949-03-23,,,,topic,QUESTIONS,,,,,,,
1557471,ca.proc.d.1949-03-23.8.1.1,1949-03-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1557472,ca.proc.d.1949-03-23.9,1949-03-23,,,,topic,IMMIGRATION,,,,,,,
1557473,ca.proc.d.1949-03-23.9.1,1949-03-23,,,,subtopic,IMMIGRATION,DISPLACED PERSONS,,,,,,
1557474,ca.proc.d.1949-03-23.9.1.1.1,1949-03-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,IMMIGRATION,DISPLACED PERSONS,EMPLOY- MENT BY RESEARCH COUNCIL,"1.	Have any displaced persons with university degrees been employed by the National Research Council?
2.	If so, what are their (a) names; (b) date of arrival in Canada of each employee; (c) date that employment commenced in each case; (d) salary paid to each of these employees?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1557475,ca.proc.d.1949-03-23.9.1.1.2,1949-03-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,IMMIGRATION,DISPLACED PERSONS,EMPLOY- MENT BY RESEARCH COUNCIL,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1557476,ca.proc.d.1949-03-23.10,1949-03-23,,,,topic,* CANADIAN COMMERCIAL CORPORATION,,,,,,,
1557477,ca.proc.d.1949-03-23.10.1,1949-03-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,* CANADIAN COMMERCIAL CORPORATION,,,"What is the total of (a) all advances made to the Canadian Commercial Corporation since it was first set up; (b) all moneys advanced by the Canadian Commercial Corporation since it commenced operation?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1557478,ca.proc.d.1949-03-23.10.2,1949-03-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,* CANADIAN COMMERCIAL CORPORATION,,,"Mr. Speaker, it has been difficult to understand clearly what is meant by the second part of this question. I have taken the liberty of discussing it with the hon. member for Kamloops (Mr. Fulton), and I understand that by the word ""advances"" in paragraph (a) of the question he is referring to the amount of money on deposit with the corporation from the Minister of Finance. That amount is $3,500,000.
Part (b) of the question which asks for the total of all moneys advanced by the Canadian Commercial Corporation since it commenced operation, is, I take it, concerned with the revenues of the corporation. The gross operating revenues received with respect to purchases made on behalf of the Department of National Defence amounted to $1,170,264 as of December 31, 1948. With respect to purchases made on behalf of others, as of the same date the amount is $1,303,798, making a total of $2,473,972.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1557479,ca.proc.d.1949-03-23.10.3,1949-03-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,* CANADIAN COMMERCIAL CORPORATION,,,"Answered.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1557480,ca.proc.d.1949-03-23.11,1949-03-23,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1557481,ca.proc.d.1949-03-23.11.1,1949-03-23,,,,subtopic,PRAIRIE FARM ASSISTANCE,SASKATCHEWAN,,,,,,
1557482,ca.proc.d.1949-03-23.11.1.1,1949-03-23,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,Mr. Campbell:,,PRAIRIE FARM ASSISTANCE,SASKATCHEWAN,,"What farmers received Prairie Farm Assistance Act payments in township 45, ranges 27 and 28, west of the 3rd meridian, in the years 1946, 1947 and 1948?

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Maxwell (Max) Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1557483,ca.proc.d.1949-03-23.11.1.2,1949-03-23,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,SASKATCHEWAN,,"I would ask the hon. member, if he does not mind, to drop this question. We have taken great care to avoid publishing payments made to individuals under the Prairie Farm Assistance Act, the reason being that in the beginning strong pressure was brought to bear to permit of these payments being garnisheed. We have had requests from time to time to make public the names and amounts, and have always objected to doing so. We would have no objection to an hon. member getting the information, and I believe such information could be given as to individual cases, or even as to groups. We have always contended, however, that it would not be in the interests of individuals to have these lists of names published.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1557484,ca.proc.d.1949-03-23.11.1.3,1949-03-23,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,Mr. Campbell:,,PRAIRIE FARM ASSISTANCE,SASKATCHEWAN,,"I received a complaint from one farmer in my area to the effect that his name had been left off the list to receive payments. My reason for asking the question was to determine the accuracy of his statement that his name had been left off.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Maxwell (Max) Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1557485,ca.proc.d.1949-03-23.11.1.4,1949-03-23,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,SASKATCHEWAN,,"We will give the hon. member the information about that one individual.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1557486,ca.proc.d.1949-03-23.11.1.5,1949-03-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRAIRIE FARM ASSISTANCE,SASKATCHEWAN,,"Dropped.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1557487,ca.proc.d.1949-03-23.12,1949-03-23,,,,topic,MOUNTED POLICE,,,,,,,
1557488,ca.proc.d.1949-03-23.12.1,1949-03-23,,,,subtopic,MOUNTED POLICE,MUSICAL RIDE,,,,,,
1557489,ca.proc.d.1949-03-23.12.1.1,1949-03-23,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,MOUNTED POLICE,MUSICAL RIDE,,"1.	In what places In Canada has the Royal Canadian Mounted Police musical ride given performances in each of the fiscal years 1946-47, 1947-48, 1948-49?
2.	What was the cost of giving each of these performances?
3.	What were the receipts from each performance?

",Progressive Conservative,,Mr. Black (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1557490,ca.proc.d.1949-03-23.12.1.2,1949-03-23,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,MOUNTED POLICE,MUSICAL RIDE,,"1.	In 1946-47, none; 1947-48, none; 1948-49, Toronto, Ontario.
2.	1946-47, 1947-48, 1948-49, nil.
3.	1946-47, 1947-48, 1948-49, nil.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1557491,ca.proc.d.1949-03-23.13,1949-03-23,,,,topic,MOUNTED POLICE,,,,,,,
1557492,ca.proc.d.1949-03-23.13.1,1949-03-23,,,,subtopic,MOUNTED POLICE,MILITARY BAND,,,,,,
1557493,ca.proc.d.1949-03-23.13.1.1,1949-03-23,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,MOUNTED POLICE,MILITARY BAND,,"1.	In what places in Canada has the Royal Canadian Mounted Police military band given performances in each of the fiscal years 1946-47; 1947-48, 1948-49?
2.	What was the cost of giving each of these performances?
3.	What were the receipts from each performance? Mr. Garson:
1.	During 1946-47; Ottawa; Montreal; Shawbridge, P.Q.; Cornwall, Ont.; Hull, P.Q.
During 1947-48: Ottawa; Alfred, Ont.; Shawbridge, P.Q.; Aylmer, P.Q.; Montreal.
During 1948-49: Ottawa; Alfred, Ont.; Montreal and a recruiting drive at Edmonton, Red Deer, Calgary, High River, Macleod, Lethbridge and Medicine Hat in Alberta. At Maple Creek, Swift Current, Moose Jaw,

Regina, Weybum, Saskatoon, North Battle-ford, Prince Albert and Yorkton in Saskatchewan. At Dauphin, Wasagaming, Brandon, Portage la Prairie and Winnipeg in Manitoba.
2.	1946-47, nil; 1947-48, nil; 1948-49, nil, except for the recruiting drive, which cost $5,600.21.
3.	Nil.

",Progressive Conservative,,Mr. Black (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1557494,ca.proc.d.1949-03-23.14,1949-03-23,,,,topic,CROWN COMPANIES,,,,,,,
1557495,ca.proc.d.1949-03-23.14.1,1949-03-23,,,,subtopic,CROWN COMPANIES,NORTHERN TRANSPORTATION,,,,,,
1557496,ca.proc.d.1949-03-23.14.1.1.1,1949-03-23,b3e9b269-147a-4272-9fea-5a61707135db,ca.m.7425,,,CROWN COMPANIES,NORTHERN TRANSPORTATION,COMPANY,"1.	When did Northern Transportation Company become a crown company?
2.	As at date of acquisition and at December 31, 1948, what was (a) the value of the fixed assets of the company; (b) the amount of its reserve for depreciation; (c) the rate of depreciation permitted to the company, and by what authority was such rate paid or approved?
3.	What is the total of advances of public funds to this company directly or through its parent company Eldorado Mining and Refining Company since acquisition as a crown company to December 31, 1948?
4.	What is the total revenue of the company in each year since acquisition as a crown company attributable to (a) government contracts; (b) contracts with its parent company; (c) private contracts?
5.	Does the company carry on any business other than a transportation business, and if so, what other business?

",Progressive Conservative,,Mr. Merritt:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3e9b269-147a-4272-9fea-5a61707135db&Language=E&Section=ALL
