basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1552472,ca.proc.d.1949-03-08.5.1.1.1,1949-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1552473,ca.proc.d.1949-03-08.5.1.2,1949-03-08,unmatched,,,,POTATOES,CONSTRUCTION OF WAREHOUSES IN PRINCE EDWARD ISLAND,,"desire to direct a question to the Minister of Agriculture, of which I have given him due notice, together with some information which may help him answer the question. Have any new agreements been entered into with the province of Prince Edward Island for the construction of potato warehouses, other than those provided for in the regulations approved by P.C. 4633 under date of December 3, 1947?

",,,Mr.  W. Chester S. McLure@Queens,
1552474,ca.proc.d.1949-03-08.5.1.3,1949-03-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,POTATOES,CONSTRUCTION OF WAREHOUSES IN PRINCE EDWARD ISLAND,,"The short answer to the question, Mr. Speaker, is that there have been no changes in the regulations. As the hon. member has stated, he sent me his file along with notice of the question. To answer his question in full I would say that the telegram he sent on March 1 is in accordance with the facts. With respect to what has been stated by the premier of Prince Edward Island, I would say tha\ he has been to Ottawa and has discussed the possibility of making changes; and I take it from the newspaper reports that he intends to suggest that some changes be made. Up to the present time, however, we have not received the suggestions.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1552475,ca.proc.d.1949-03-08.6,1949-03-08,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1552476,ca.proc.d.1949-03-08.6.1,1949-03-08,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1552477,ca.proc.d.1949-03-08.6.1.1.1,1949-03-08,,,,stagedirection,,,,"The house resumed from Monday, March 7, consideration of the motion of Mr. D. F. Brown for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
1552478,ca.proc.d.1949-03-08.6.1.2,1949-03-08,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. Harry R. Jackman (Rosedale):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, at this stage of the debate on the address in reply to the speech from the

throne there are very few matters that can still usefully be brought up, or in respect of which one may submit a humble contribution, but I should like to say a few words about three matters in particular. The first is the very singular omission from the speech from the throne of any reference to old age pensions or a national retirement plan; the second is the matter of housing, which was touched upon very sketchily, and finally, I should like, before the budget is prepared, to make a few remarks on the subject of taxation.
The most striking omission from the speech from the throne was the complete absence of any reference to old age pensions or a national retirement plan. Last season we saw the present government reduce the rate on government annuities from four per cent to three per cent, making it that much more difficult for our people to provide a little self-help and thus in part at least look after themselves in their old age. Surely this was a backward step; for I do not suppose there is a single member of any party in this house who does not believe in contributory old age pensions. And what a little contribution it was, under the old dominion government annuities scheme, for the government to allow four per cent; it was not a high average rate, having in mind the average rate paid on government bonds over a long period. But the government saw fit to reduce it to three per cent.
I should like to bring before the house a suggestion I offered last year, the acceptance of which would enable the ordinary citizen to make some provision, before taxation, for his old age. Many industrial companies, as well as the government, have old age pension plans or superannuation benefits, and to these plans the employer, the employee and the state make contributions. The contribution made by the employee, usually about four or five per cent of his weekly wage, is tax free; in other words the employee does not pay any tax on the amount he puts into this superannuation or old age pension plan. According to an estimate made the other day by one of our fellow members there are
800,000	people in Canada today who are able to take advantage of government-approved plans under which one may save before taxation. If this government were genuinely and sincerely interested in the problems of old age and in making some kind of provision therefor, long ago they would have put on the statute books a plan under which any individual, whether a government employee, an employee of some large company with an approved plan, or anyone else, would be able to make a weekly contribution to a national retirement plan-which is the name I shall

give it. These contributions would all be deductible from earnings before tax is collected, and they would come off the top bracket. Thus it is possible for some fortunate individuals to save before taxation. The majority of our people, however, are not favoured by being permitted to come under such a plan.
Just to bring the idea home to hon. gentlemen may I suggest what it would do for members of this house. Our indemnities are $4,000. If we were allowed to put something by before taxation, as do 800,000 of our people, five per cent on $4,000 would be $200 that we might put into a retirement plan; and that $200 would not be subject to taxation at whatever our top bracket might be. A cabinet minister would be able to put by five per cent of his salary, or $800. These plans also contain provisions under which one may make contributions in respect of previous years of service, up to a maximum amount of $900 per year. Therefore a cabinet minister would be allowed to deduct $800 from his current earnings and to put by $900 per year until he had made up for his past services; he would have a total of $1,700 off his top bracket, and thus would be able to make some provision for his old age.
In the same way, Mr. Speaker, this plan can be adapted to all our people, and the savings are proportionate in all brackets. When the contributor under the plan receives his annuity he is taxed in respect of the whole amount; therefore the revenue department would not lose out entirely by allowing this saving before taxation. However, as will be readily seen, when a man retires he is no longer in receipt of his weekly pay envelope; he has only his small annuity, and if he is in any tax bracket it is a very low bracket.
What I complain about, sir, is that the government has accepted this principle of saving before taxation for a large proportion of our people, but it refuses to set up any plan under which the majority of our wage earners and others who want to make some provision for their old age may receive the same consideration. No one will deny the great social advantage of helping a man to help himself to provide for his old age. Why, then, should the government not make it possible for all our people to save up to five per cent of their earnings before taxation?
If the employer does not contribute because the majority of people work for small companies or are self-employed and there is no plan available, why should these people not be allowed to save up to ten per cent, if possible, of their yearly earnings, this amount to be put into a government-sponsored plan such as dominion government annuities? I throw 29087-79
The Address-Mr. Jackman out a challenge to the great life insurance companies of this country to design a plan which will receive government approval to the end that the individual who does not come under a superannuation plan may pay up to five per cent, or, as I have just suggested, up to ten per cent of his earnings where no employer is contributing on his behalf. By this method a very substantial sum would be accumulated which would permit a man a decent retiring allowance at a reasonable age.
If that were done in the case with the members of this house-so that the point will be readily understood-ten per cent of the $4,000 indemnity would be put aside. This amount would be deducted from the gross income and put into this government-supervised or government-approved plan. The deduction would be $400 per year, and the regular tax rates would apply on the balance of his income. I cannot advocate too strongly, Mr. Speaker, the plan I have been suggesting, because it does seem most unfair that some of us are enabled to take advantage of such a plan-and I may say I am one of these-while others cannot. As I have pointed out, there are some 800,000 people who do take advantage of such a plan, but there are probably several times that number who are unable to do so because of the laxity of the government in the matter of passing reasonable legislation based on principles which the government has already approved.
The second point to which I wish to address a few remarks, Mr. Speaker, has to do with housing. It is of particular importance in my riding, because the Regent Park housing development, which is attracting attention not only throughout Canada but perhaps throughout the whole of North America, is located there. It is the first experiment in co-operation between the city, the province and the federal government in sharing the cost. In the city of Toronto the housing situation is probably more acute than it is in most other centres in Canada. I am informed that Toronto and its suburbs are today the fastest growing areas in Canada. This is partly due to a natural growth and partly due to a large influx of immigrants in that vicinity. At the same time we find that the amount of construction of housing units in Toronto proper in 1947 was less than seven per cent of the total construction. The remaining ninety-three per cent went into commercial enterprises, such as moving picture theatres, warehouses, stores, churches, hotels, etc. In 1947 almost as much construction was for the housing of automobiles as for the housing of people. A substantial amount of house construction
1248	HOUSE OF
The Address-Mr. Jackman was undertaken in the adjoining municipalities.
In Toronto there is a shortage of land on which to construct any large-scale housing development. Nevertheless there is plenty of room for apartment house sites and multiple dwelling units. This is borne out by the construction figures for the city of Toronto proper in 1948. Instead of $2,156,000 being spent on housing, as in 1947, including apartments, we find that $3,563,000 was spent in 1948. In other words, whereas in 1947 only seven per cent of the total construction undertaken in Toronto was for housing units, in 1948 eleven per cent was for this purpose. Business and commercial enterprises undoubtedly had a priority over veterans' housing, but by 1948 the demands of industry and commerce were beginning to fall off. The failure of the government to adopt a system of permits from Ottawa until the post-war housing shortage was eliminated has resulted in a great diversion of labour and building materials from housing to commercial structures.
I make no apology, Mr. Speaker, for bringing up the subject of controls after the war period when so many hundreds of thousands of our young men were overseas. When these men returned they were getting married and beginning to raise families. During their long years of absence they were unable to provide themselves with a house. Undoubtedly, therefore, we were faced with an emergency at that time for which the government did nothing to find a satisfactory solution. The result was that the municipalities were left to control housing permits. One municipality could not say: No; you must not build this factory or this moving picture palace here, because the company or the moving picture exhibitor would simply go to the adjoining municipality. There would be no net gain for the country as a whole so far as housing units were concerned. The cost of building a moving picture theatre is not nearly as important to the exhibitor as the cost of building a house is to the returned man or any other young man who is endeavouring to set up his own home.
The result has been the outbidding of the prospective home owner for labour and materials, and his consequent inability to afford a house. Some control should have been exercised from Ottawa over the type of building which has been allowed during the last five years. Had such controls been put into operation, today we would have solved the real difficulty of a housing shortage. We might not have had quite so many motion picture houses as we have in some areas, and even now some people are alarmed over the possibility that all these theatres are not 

going to be required. There is a possibility that the motion picture industry has overbuilt.
The minister of reconstruction is quoted as saying that even if the government and industry are successful in constructing 100,000 additional housing units in 1949, that could not come close to solving the housing shortage. He said the over-all housing situation was not good, Mr. Speaker-and this is after five years. A main factor in the demand for houses is the formation of new families. The minister said that last year there were 83,000 units completed, and new familiy formations were estimated at 80,000; so you can see that we gained only 3,000 units from that point of view alone.
The government has no adequate housing policy for our people. In fact the government, through one department and another, has done more to discourage housing than to assist it. While rent controls were necessary, the handling of them and the maladministration by the government has done much to discourage investment in rental housing. In my riding there are many people who, once they have acquired their own little home, put their savings into a neighbouring house as their nest egg. The administration of rental controls has been a definite discouragement to the construction of rental housing which the government would like to see brought about.
It might also be pointed out that just as our wheat farmers feel that they have been made to bear the whole burden of selling cheap wheat to the United Kingdom, so many landlords feel that they have been made to bear the full burden of rent controls based on pre-war rentals and vacancies. In both cases justice might well have dictated that the burden be borne by all our people rather than by the few.
One of the most serious handicaps to building in our suburban areas is municipal taxation. Small suburban municipalities had a difficult time in the thirties, and they do not want again to get themselves into a similar position. These communities are mostly residential, and the men work in the adjoining cities. If times become difficult, local taxation is hard to collect, and there are no large companies with reserves out of which taxes can be paid. Therefore one can understand the position of some of these small municipalities which do not want to increase their population too rapidly, and which therefore insist on fewer but costlier houses being built in a given land area.
It should be realized that when so many services, together with the cost of education,

are taxed against a small municipality, its tax burden may become great-indeed, in difficult times, impossible. It is lor this reason that the province of Ontario is now bearing more than fifty per cent of the cost of education. At the same time the unfair distribution of the cost of education and other services clearly shows why there should be a resumption of the dominion-provincial conference, to the end that the taxing power of our political authorities may be adjusted according to their needs and responsibilities. The leader of the official opposition (Mr. Drew) has long been aware of this situation, and it is for that reason that he has at all times desired the resumption of the sittings of the dominion-provincial conferences.
The government has done nothing to stimulate the chief bottleneck in the building industry. That bottleneck is not so much a scarcity of labour as it is a scarcity of building materials, such as electrical and plumbing fixtures, bricks, hardware items, and so on. For years I have recommended that the government stimulate the production of building materials to meet the acute housing shortage resulting from the lack of any building during the war years. In particular, in March, 1946, in a speech on housing, I recommended that the government allow manufacturers of building supplies to create additions to their factories in order to meet the emergency which at that time I said might last for five years, even though there might not be use for that additional capacity in the distant future. As I said then, it may last longer than that, but I do not see how it can last for less. I said that the government should allow the owners of these industries to write off the cost of the excess building material capacity during the period of the crisis. Nothing has been done in this regard, and we are still short of building materials.
The last suggestion for solving the housing difficulty, with which the government is admittedly making no headway, again brings me into the field of taxation. If building tradesmen and contractors were given some reward for additional production rather than a penalty by way of a higher tax rate, one might expect a material improvement in the number of housing units constructed. If it is made worth while, there is no doubt that many tradesmen would like to work on Saturday mornings in order to help to relieve the housing shortage, particularly where veterans are concerned, but not when the workmen are obliged to work for considerably less per hour than they do during the rest of the week because of the effect of getting into a higher income tax bracket.
29087-79J
The Address-Mr. Jackman
I should now like to make a few remarks about the bare statement in the speech from the throne with regard to taxation. It reads as follows:
Prosperous conditions now prevailing are being reflected in the buoyant level of national revenues; a condition to which due consideration is being given by my ministers in the preparation of forthcoming budgetary proposals.
Some members of the press and others have taken this to mean the foreshadowing of some reduction from the present discouraging rates of taxation. This is by no means a necessary inference. Last year, because of the ""buoyancy""-a word which the officials of the Department of Finance seem to be fond of using-of our national income and of our national economy, no relief could be given to the taxpayer. Indeed, the Minister of Finance (Mr. Abbott) in his budget address of May 18, 1948, said, by way of apology and justification for not reducing the discouraging rate of taxation, that there was never a better time to continue high taxation and to reduce the burden of our national debt. On page 4057 of Hansard of that date the Minister of Finance is reported to have said:
We can do it now-
That is, debt reduction.
-without hardship and thereby get ourselves in better position to bear the extra burdens we may have to assume when our national income becomes less buoyant or other untoward developments occur.
We have seen nothing to indicate that we are not to have a prosperous 1949. Indeed the Minister of Trade and Commerce (Mr. Howe) only a few weeks ago said that the volume of business and the total of our national income would be most satisfactory and would compare most favourably with 1948. If therefore we are to take the reasoning of the Minister of Finance last year, we cannot expect any reduction in taxation.

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1552479,ca.proc.d.1949-03-08.6.1.3,1949-03-08,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"We can expect higher taxation.

",,,An hon. Member:,
1552480,ca.proc.d.1949-03-08.6.1.4,1949-03-08,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. Jackman:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Yes. As one of my colleagues remarked, if the national income is higher, as I think the minister said it might be, we may expect higher taxation.
In the speech from the throne the government declares that:
Prosperous conditions now prevailing are being reflected in the buoyant level of national revenues-
-and that this is to be given due consideration in the forthcoming budget. What does the government mean? Is it ambiguity and double talk? If we are to give them credit for honesty of intention and language last year, it can only mean that no relief from discouraging taxation is promised to our people at
1250	HOUSE OF
The Address-Mr. Jackman the present time, despite their insistent clamour. However, 1949 is likely to be an election year; and although the government has declared its belief in the principle that taxation should not be reduced when our economy is prosperous, they will no doubt give ""due consideration"" to abandoning their declared principles and to descending to what in their eyes must be the low level of political expediency.
Indeed, Mr. Speaker, I wonder what the bureaucrats in the Department of Finance will say to the ministers when apparently the ministers now refuse to follow the dictates of these men who have for so long been controlling the destinies not only of our country but of our individual lives.
The Progressive Conservatives, on the other hand, have always believed in fairness and a rate of taxation which would not discourage production; for without production there can be no increase in the standard of living of our people, which is our chief desire and aim. It is not unreasonable to expect that, with a growing and expanding volume of national business, under reasonable rates of taxation the total of national revenues would be greater rather than less, and that any necessary debt reduction could be better achieved in this manner. Particularly do we believe that relief from discouraging rates of taxation should be given when our surplus of revenues over expenditures amounts to no less than $600 million for the present fiscal year, or an amount equal to $50 per head for every man, woman and child.
I wonder what the great majority of the people in Rosedale riding would say if you were to call on them and say: Not only have you paid your federal bills, but here is a rebate of $50 per head. They could do so many things with that. It would be very much like four or five Christmases rolled into one. First of all, they could pay their bills. Second, they could acquire a few more necessities which they badly need. I have already mentioned the Regent Park development and the improvements which are planned for that large area. Third, many of my people would ibe able to send their boys and girls to high school instead of letting them go to work when they are fifteen or sixteen years of age, if they could only get this $50 per head which the government has wrongly taken from them this year, as it did last year. Fourth, many of my people have never had a decent holiday in their lives. If it were not for the fresh air camps in some of the areas in Rosedale riding, many of the children would never have had a summer camp holiday. If you could give them back $50 of their own money-not the government's money- these children would be able to build up their 

little bodies for the school season and the rigours of the winter. There would be much greater satisfaction all round if the government wguld not seek to overtax the people as it does at the present time.
If debt reduction, sir, were the sole byproduct of high taxation and surplus revenue, the government might have some measure of justification; but everyone knows what one does when one's pocket is full-he spends. Last year the budget surplus was $670 million. This year it promises to be well over $600 million, an amount greater than the total of all the taxes on personal incomes. It is almost incomprehensible to many of us that the surplus which the government hardly expected to get is greater than the total of all the taxes on personal incomes-and I am not now speaking of corporation incomes. In other words, if we did not believe that personal income tax was a substantial and worth-while part of our tax structure, because of the revenues which we have taken this year and in 1947, we could abolish the whole thing. But the added by-product of this surplus and excessive taxation is not only that the people are deprived of what is justly theirs, but that the government, with an overflowing treasury, spends with a free hand. Free spending is the inevitable result of a full pocketbook-easy come, easy go.
If we are to have taxation reduced to a reasonable level, then not only must the government budget more closely, but it must reduce its expenditures. The estimates now take up over 300 pages of closely-printed material; but in many cases there is no fault to find with the purposes for which the money is asked. The same thing would apply to every individual in Canada if he or she were to budget his or her expenditures for a ten per cent or a twenty-five per cent increase. In practically every instance a very good case could be made out, not only for the desirability but for the necessity of these increased expenditures. But the reason that we ordinary people live within our incomes is that we have to. We cannot levy taxes on someone else as does the Liberal government. We have to earn by the sweat of our brows the money which we spend, and we adjust our expenditures accordingly. Unfortunately the government can itself earn nothing, because it can create nothing. But by the same token the government should say that it will spend of the national income so much and no more. Only by this means can taxation be held within reasonable levels and the people be left with some share to meet their own increasing costs, to provide a down payment on the house that they wish to buy, or to put something by for their old age.

The present rates of taxation are simply an aftermath of wartime taxation. The government has grown accustomed to these extraordinary rates of taxation, and the people, while complaining, have not yet put up that resistance which will be more manifest when this government shortly goes to the polls. The government is reluctant to give up these high taxing powers, and the people are becoming insistent on getting some reasonable share of their own income to spend in the way in which they see fit.
What is the effect of the present discouraging rate of taxation? In 1939 the total personal income tax collected from our people amounted to $57 million. Can hon. members believe that? In 1948 it amounted to $659 million, an increase of over 1,100 per cent. In 1939 the personal income tax exemptions were $1,000 for a single person and $2,000 for married persons. Now these exemptions are $750 and $1,500. During the same period the cost of living index has risen from 100 to 160, or sixty per cent. Relating this increase to the cost of living in terms of ability to buy things or to maintain a standard of living, the exemptions allowed in 1939-that is, $1,000 and $2,000

would in 1949 be worth $1,600 for a single person and $3,200 for a married couple. Thus we find that not only have income tax rates gone up excessively, but present day exemptions of $750 and $1,500 are less than half, so far as ability to live is concerned, what they were in 1939. The present low exemptions reduce the standard of living of our people below the level which the resources of our country and a reasonable standard of living demand.
If some of our cabinet ministers would become better acquainted with the life of our people they would find what deprivations have to be made in order that people may meet their bills and at the same time pay their taxes. Any restaurant proprietor in Ottawa will tell you that the customary lunch of many government employees in the lower salary brackets consists of a sandwich and a cup of coffee, a diet which is inadequate for health and efficiency. Yet the same employees have pay-roll deductions from their small income.
How it is possible for any single person to live, particularly in the larger cities and away from home, on $750 per annum is something that the government should take some pains to demonstrate. Or how a married couple can live on $1,500 a year, with the present high cost of nearly everything they require, is a problem which hundreds of thousands of our citizens are finding great difficulty in solving. Yet once anything over these small exemptions is earned, the income tax applies, starting at 10 per cent on the first $100 of
The Address-Mr. Jackman income over the minimum exemptions and 20 per cent on anything over $500. Then the tax proceeds up to 80 per cent with an additional four per cent on investment income. Are these not discouraging rates?
Not only have government expenditures been excessive, but the overtaxation which is now being carried on has resulted in a surplus of over $600 million. There are many points which I should like to make, Mr. Speaker, in regard to matters which I hope might be given some consideration when the budget comes down. The reason I have taken this opportunity to put forward a few of them is that the budget is a hard and fast document, and a debate on the budget affords very little hope of having constructive suggestions adopted. Yet we find that over half the income tax is paid by people whose incomes are $5,000 or less; we find these taxes going down to the lower brackets, with the result that production is discouraged. We cannot expect to have a better standard of living if we do not do something to encourage production.
Here may I draw attention to the platform of the Progressive Conservative party as laid down at its convention last October. The suggestion was that exemptions for children should be increased by $200 per child. That is to say, it would be $300 per child where the mother of such child is in receipt of family allowances, and $500 per child where family allowances are not received. At the same time personal exemptions should be increased to at least $2,500 for married persons and $1,250 for single persons.

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1552481,ca.proc.d.1949-03-08.6.1.5,1949-03-08,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Time.

",,,Some hon. Members:,
