basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1551919,ca.proc.d.1949-03-04.3.1.2,1949-03-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CAMP HILL HOSPITAL,REFERENCE TO QUESTION AS TO CONTRACT FOR ALTERATIONS TO ANNEX,,"Yesterday the hon. member for Queens (Mr. McLure) asked the following question, as reported on page 1093 of Hansard:
I should like to direct a question to the Minister of Public Works, or the Minister of Veterans Affairs. Were public tenders called for the alterations to Camp Hill hospital annex at Halifax, and if so, when, and what was the contractor's price?
Public tenders were called at the beginning of 1945, and were received on April 18, 1945. The following are the bids that were made:
E. G. M. Cape and Company Limited ....	$1,934,921
Fundy Construction Company. Halifax ...	1,991,000
Nova Scotia Construction Company	 2,133,600
Foundation Maritime Limited	 2,192.837
On May 15 the contract was awarded to the lowest tenderer, E. G. M. Cape and Company Limited.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1551920,ca.proc.d.1949-03-04.4,1949-03-04,,,,topic,EASTER ADJOURNMENT,,,,,,,
1551921,ca.proc.d.1949-03-04.4.1.1,1949-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1551922,ca.proc.d.1949-03-04.4.2,1949-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,EASTER ADJOURNMENT,,,"should like to direct a question to the Prime Minister. To those of us who come from the farthest parts of the country the date and length of the Easter recess may be of greater interest than they are to those who are privileged to go home over the week ends. In view of the variety of opinion expressed in

the press as to the possible length of the recess, is the Prime Minister in position to let us in on the secret?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1551923,ca.proc.d.1949-03-04.4.3,1949-03-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EASTER ADJOURNMENT,,,"There is no secret about it. I have been talking to the whip on our side, and he tells me that he has been discussing the matter with various members but finds that there is perhaps as great a divergence of opinion as there is in the newspaper stories. No decision has been arrived at, but it does seem to me that we have to choose between a short recess at Easter, perhaps from Good Friday to Easter Monday, and one that would give hon. members from all parts of the country an opportunity to go home if they saw fit to do so, thus necessitating a recess of a couple of weeks.
I think if we are to have the longer recess it might be just as well to take both the week before Easter and Easter week. In any event they are both only partial weeks. Such a recess would give hon. members from all parts of the country time to get to their respective homes and have a few days there before being required to come back. The choice between the alternatives will probably have to depend upon what progress we can make in the meantime, because the business of parliament will have to be discharged. I hope we shall have made such progress that the longer recess will appear to be justified, not only to ourselves but to the public.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1551924,ca.proc.d.1949-03-04.5,1949-03-04,,,,topic,TRADE WITH BRITAIN,,,,,,,
1551925,ca.proc.d.1949-03-04.5.1,1949-03-04,,,,subtopic,TRADE WITH BRITAIN,REPORTED DECLARATION OF WHEAT AS SURPLUS IN UNITED STATES,,,,,,
1551926,ca.proc.d.1949-03-04.5.1.1.1,1949-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1551927,ca.proc.d.1949-03-04.5.1.2,1949-03-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview):,,TRADE WITH BRITAIN,REPORTED DECLARATION OF WHEAT AS SURPLUS IN UNITED STATES,,"I should like to ask the Minister of Agriculture (Mr. Gardiner) a question. Has the government any statement to make on the recent report by Charles F. Brennan, secretary of agriculture in President Truman's cabinet, that he was declaring wheat a surplus commodity in the United States under the European recovery program? What reduction will it make in-or will it eliminate entirely-Marshall plan dollars for the purchase in Canada of non-American wheat? How will it affect Canada?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1551928,ca.proc.d.1949-03-04.5.1.3,1949-03-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TRADE WITH BRITAIN,REPORTED DECLARATION OF WHEAT AS SURPLUS IN UNITED STATES,,"Information did come to us this morning, although not officially, about this statement by the secretary of agriculture in the United States that wheat was surplus. We were somewhat disturbed about it, although it would appear that the appropriations being urged upon congress at the present time for United States dollars in aid of the recovery of the United Kingdom are not being reduced.
Inquiries of the Ministry
Of course those United States dollars are important, perhaps essential, to the recovery of the United Kingdom; but they are only a portion of the dollars the United Kingdom government has for its requirements abroad It may be that it is more important to the United Kingdom that the number of United States dollars under ERP remain the same than it is to have them attributed to any special commodity.
I hope that whatever is done will not affect the capacity of the United Kingdom to carry out those contracts it has made with us, both for 1948-49 and for 1949-50. It should not affect the capacity of the United Kingdom to carry out those contracts if the same number of ERP dollars is available to pay for part of the requirements of commodities the United Kingdom must import.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1551929,ca.proc.d.1949-03-04.5.1.4,1949-03-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,TRADE WITH BRITAIN,REPORTED DECLARATION OF WHEAT AS SURPLUS IN UNITED STATES,,"Will the government consider making a statement to the house, as requested by me some time ago, as to ways and means of increasing British exports to Canada, in order that Great Britain may have the dollars to meet her needs for the commodities which we have to sell?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1551930,ca.proc.d.1949-03-04.5.1.5,1949-03-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,TRADE WITH BRITAIN,REPORTED DECLARATION OF WHEAT AS SURPLUS IN UNITED STATES,,"If I may reply to the question, I had it in mind to speak on that question in this debate, because it has been raised on a number of occasions. I ha* intended to outline to the house the numerous ways in which for a number of years past Canada has made special efforts to encourage the importation of United Kingdom goods. I am not prepared to say whether I will do that in this debate or at a later stage-possibly in the course of my budget remarks. But I want to make the statement now: there is no real impediment to the importation of British goods into Canada, other than the difficulty which, understandably, the United Kingdom is experiencing in expanding her production of goods which we require, and placing them in the Canadian market at competitive prices.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1551931,ca.proc.d.1949-03-04.5.1.6,1949-03-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,TRADE WITH BRITAIN,REPORTED DECLARATION OF WHEAT AS SURPLUS IN UNITED STATES,,"What about the non-discriminatory clause of the Geneva agreement?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1551932,ca.proc.d.1949-03-04.5.1.7,1949-03-04,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. Hackett:,,TRADE WITH BRITAIN,REPORTED DECLARATION OF WHEAT AS SURPLUS IN UNITED STATES,,"At competitive prices.

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1551933,ca.proc.d.1949-03-04.5.1.8,1949-03-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,TRADE WITH BRITAIN,REPORTED DECLARATION OF WHEAT AS SURPLUS IN UNITED STATES,,"I said that.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1551934,ca.proc.d.1949-03-04.6,1949-03-04,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1551935,ca.proc.d.1949-03-04.6.1,1949-03-04,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1551936,ca.proc.d.1949-03-04.6.1.1.1,1949-03-04,,,,stagedirection,,,,"The house resumed from Thursday, March 3, consideration of the motion of Mr. D. F. Brown for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.
1142	HOUSE OF
The Address-Mr. Argue",,,,
1551937,ca.proc.d.1949-03-04.6.1.2,1949-03-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Wood Mountain):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, when the house rose last night I had been dealing with a number of subjects, one of which was the policy of the government in respect to improving health facilities throughout Canada. I had referred to a number of orders in council that had been passed by the government. One particular order in council provided for an increase-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1551938,ca.proc.d.1949-03-04.6.1.3,1949-03-04,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Order. I must say to hon. members that there is so much noise in the house that the hon. member who has the floor cannot be heard.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1551939,ca.proc.d.1949-03-04.6.1.4,1949-03-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"One of those orders in council authorizes an expenditure of money in excess of the amount appropriated by parliament. Such a practice cannot be too strongly condemned. Another order in council divided the appropriation for hospital construction grants among the provinces according to the population of the province based on the 1947 intercensal estimates. Of the total of $'13 million available, that basis of division gave $3,842,650 to the province of Quebec; but, according to answers tabled yesterday by the Minister of National Health and Welfare (Mr. Martin), the province of Quebec has had approved not $3,842,650 but $5,427,552. I do not object to the province of Quebec getting that sum of money if it is voted by parliament. I would support such a move, but I do object to the government's approving for hospital construction in any province an amount of money larger than the amount approved by parliament and allocated by order in council.
I should like to refer to another part of the speech of the Minister of National Health and Welfare in which I think he was attempting to take unto himself and the government a great deal more credit than they deserve. On page 839 of Hansard he said:
I feel I may say that the new energy put into research by the national cancer institute and the national health program brings the money available for health research this year to an all-time record of more than $1,250,000.
Last session the government asked parliament to approve for health research an amount of only $100,000. Of the $100,000, up until the end of the first eleven months of the present fiscal year only $5,850 had been spent. The minister is shaking his head, but if he will look at the return that was tabled yesterday he will see that is correct.
I have it in my hand, and it shows that the total spent for public health research is something less than $6,000. With an expenditure of less than $6,000, the Minister of National Health and Welfare is attempting to take credit for an expenditure of more than one and a quarter million dollars for health


research. I submit that the whole speech of the minister was a gross exaggeration when dealing with the government's supposed accomplishments.
I also discussed to some extent last night the wheat policy of the government, and I was about to refer to the stand taken by the leader of the C.C.F. group, the member for Rosetown-Biggar (Mr. Coldwell), when the Canada-United Kingdom wheat agreement was being debated in the house. I quote from page 4825 of Hansard of August 15, 1946:
I believe the government would be well advised to consider this suggestion: that, in the event of the costs of production rising for the next few years, as they will do largely because of the government's failure to maintain the ceilings, any difference there may be between what the farmer receives for his wheat and the increased cost of production should be made up out of the consolidated revenue fund of Canada.
Costs of production were much lower in August 1946 than they are today. The general wholesale price index, which is the index of the prices of all commodities, was 109-3 at that time. The index for January 1949 is up to 159-3, an increase of 50 points. The C.C.F. group believes that a compensatory payment should be made to farmers, and if it is made on the basis of the increase of 50 points in the wholesale index, then farmers should be given at least an additional payment of 71 cents a bushel.
Our farmers believed that when the price for the last year of the wheat agreement was being discussed a figure would be decided upon taking into consideration the ""have regard"" clause, the clause which says that towards the end of the contract a figure for the last year will be arrived at which will take into consideration whether or not the prices in the first years of the contract were below world prices. We shall soon be facing a general election. The Minister of Agriculture (Mr. Gardiner) knows very well that the most important issue in the prairie provinces in any election is the question of wheat prices. If he expected to obtain a substantial payment on account of the ""have regard"" clause, I think an announcement would already have been made. I submit that the ""have regard"" clause amounts to very little, and possibly will amount to nothing-not through any fault of the British, because Britain cannot pay dollars she does not possess. I say, however, that the government should have regard to the farmers of Canada, and because of the ""have regard"" clause in the contract the government should see to it that the farmers receive a fair price for their wheat, a price in accordance with world prices that have prevailed for the duration of the contract.

I was sorry to hear the announcement by the Prune Minister (Mr. St. Laurent) in which I understood him to state that wheat was being declared a surplus commodity in the United States. I am afraid this action may place our whole British market in jeopardy. As I have understood it from press reports in the past, as soon as any agricultural product is declared surplus in the United States, ERP dollars cease to be available for the purchase of that commodity in any country other than the United States. If that policy is followed I am afraid our whole wheat market is in serious danger.
Another question of deep concern to the people of the prairies is the adoption of a scheme which will adequately protect them in time of crop failure. At every session since I became a member of parliament I have asked for changes in the Prairie Farm Assistance Act which would make payments available on an individual basis. The government surely know that under the present act many farmers are discriminated against, though in fact they have crop failures, because they cannot come within the provisions of the act. One farmer may have a complete crop failure, but because the farmers around him had good crops he cannot qualify for the prairie farm assistance payments. I have received a number of complaints about this legislation in the past, but this session I had a new one. Farmers in a particular township where the yield was just over eight bushels per acre complained that other surrounding townships received prairie farm assistance payments, but that since none of the townships directly alongside them qualified, they were unable to qualify under the act. These farmers pointed out that townships diagonally across from them received the payments, and that portions of townships alongside them were declared within the bonus area, but they were excluded. Therefore while blocks of other townships in the immediate vicinity were brought under the provisions of the act, the farmers in the particular township of which I speak could not qualify for these crop failure payments.
The whole act needs to be completely revised. There have been many inequalities in the past, and there will be many more in the future if the act is not completely overhauled so that payments may be made on an individual basis. Only in this way can fairness and equity be brought about. On the basis of present prices and costs of production the maximum payment of $2.50, even if it is obtained, is far short of being sufficient to provide the farmer with enough money to carry on his operations. Again this session, as I have done at every previous session since
The Address-Mr. Reid I first came here, I urge that the payment should be increased from a maximum of $2.50 an acre to at least $6, and that payments should be on an individual basis.
I see, Mr. Speaker, that my time has expired. There are many other problems I should have liked to discuss, but I shall deal with them at another time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1551940,ca.proc.d.1949-03-04.6.1.5,1949-03-04,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. Thomas Reid (New Westminster):,Parliamentary Assistant to the Minister of National Health and Welfare,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, in rising to take part in this debate, while there are other matters I wish to deal with, I should like first of all to make some comment on the remarks made by the last speaker, the hon. member for Wood Mountain (Mr. Argue). Last evening, just as he was beginning to deal with the national health program, I came into the chamber from a conference; I listened intently to what he had to say; I read his remarks carefully in Hansard, and I have listened this afternoon.
I cannot help coming to the conclusion that he must be so much interested in the new riding he is going to contest that he has been blind to the actual facts of the case.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
