basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1557995,ca.proc.d.1949-03-24.31.5,1949-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,OFFERINGS BELOW FLOOR PRICE OF 58 CENTS,,,"So far as I know, no butter has yet been bought, which means that it has not yet reached 58 cents on the markets in which it is purchased.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1557996,ca.proc.d.1949-03-24.32,1949-03-24,,,,topic,INQUIRY FOR RETURN,,,,,,,
1557997,ca.proc.d.1949-03-24.32.1,1949-03-24,,,,subtopic,INQUIRY FOR RETURN,PUBLIC SERVICE,,,,,,
1557998,ca.proc.d.1949-03-24.32.1.1.1.1,1949-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1557999,ca.proc.d.1949-03-24.32.1.1.2,1949-03-24,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. Douglas G. Ross (St. Paul's):,,INQUIRY FOR RETURN,PUBLIC SERVICE,"NUMBER OF EMPLOYEES, SALARIES, ETC.","Can the
Secretary of State advise me when I may expect to receive a return which was ordered by the house forty-three days ago?

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1558000,ca.proc.d.1949-03-24.32.1.1.3,1949-03-24,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. Colin Gibson (Secretary of State):,Secretary of State of Canada,INQUIRY FOR RETURN,PUBLIC SERVICE,"NUMBER OF EMPLOYEES, SALARIES, ETC.","shall be glad to look into the matter.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1558001,ca.proc.d.1949-03-24.33,1949-03-24,,,,topic,AGRICULTURAL PRODUCTS ACT,,,,,,,
1558002,ca.proc.d.1949-03-24.33.1,1949-03-24,,,,subtopic,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,,,,,
1558003,ca.proc.d.1949-03-24.33.1.1.1,1949-03-24,,,,stagedirection,,,,"The house resumed from Friday, March 18, consideration of the motion of Mr. Gardiner that the house go into committee to consider the following resolution:
That it is expedient to present a bill to amend the Agricultural Products Act to extend the operation of the act for a period of one year.",,,,
1558004,ca.proc.d.1949-03-24.33.1.2,1949-03-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"May I be allowed to make one remark at this time? As hon. members know, this resolution has to do with legislation which will expire if it is not renewed. From conversations with several hon. members on both sides of the house I judge there is some hope that we may dispose of all these measures by tomorrow night and not have to sit on Saturday, and that when we meet on Monday, having returned to the normal hours of sitting, we will take up the north Atlantic security pact. In order to make this possible it would be most desirable to have the resolution passed and the bill introduced so that it can be considered tomorrow. Hon. members who had intended to speak on the bill will have an opportunity of doing so when it is before the house for second reading. By so proceeding there would be nothing in the rules to prevent the bill from being disposed of tomorrow, but if the bill does not receive first reading today it will not be possible to have second reading tomorrow. I do not wish to curtail debate, but I suggest that the bill be given first reading; then the debate can continue and follow its normal course on the bill itself.
Agricultural Products Act

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1558005,ca.proc.d.1949-03-24.33.1.3,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"On a question of privilege, I moved the adjournment of the debate last Friday night. I am perfectly willing to agree to what the Prime Minister has said, and not carry on the debate at this time, if everybody else will adopt the same attitude.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558006,ca.proc.d.1949-03-24.33.1.4,1949-03-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1558007,ca.proc.d.1949-03-24.33.1.5,1949-03-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"No, Mr. Speaker.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1558008,ca.proc.d.1949-03-24.33.1.6,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"I had the adjournment of the debate on Friday night.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558009,ca.proc.d.1949-03-24.33.1.7,1949-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"I hope all the Toronto Tories will be here on Saturday.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1558010,ca.proc.d.1949-03-24.33.1.8,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. Bentley (Swift Current):,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"When
this matter was being discussed before, the hon. member for Souris (Mr. Ross) spoke and wandered far afield, even getting into the wheat board, the wheat board act, and the Anglo-Canadian wheat agreement. I shall not do that. He exposed the attitude of his party at that time. I think the attempt of the leader of the opposition (Mr. Drew) just now to take precedence in the debate indicates-

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558011,ca.proc.d.1949-03-24.33.1.9,1949-03-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Mr. Speaker-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1558012,ca.proc.d.1949-03-24.33.1.10,1949-03-24,intervention,,,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Sit down.

",,,Some hon. Members:,
1558013,ca.proc.d.1949-03-24.33.1.11,1949-03-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Mr. Speaker, on a question of privilege, I wish to make it clear that what I rose to say was that there were remarks to be made as to the principle involved. I had no intention of seeking precedence, and I would not for anything try to deprive the house of the pearls of wisdom which we are now receiving.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1558014,ca.proc.d.1949-03-24.33.1.12,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Beniley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"There is an old adage as to whom you should not cast your pearls before.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558015,ca.proc.d.1949-03-24.33.1.13,1949-03-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"They are right around you there.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1558016,ca.proc.d.1949-03-24.33.1.14,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"They are on my right. When the leader of the opposition rose again I fully expected he would indulge in the only practice he has ever indulged in in the house. Every time he rises to speak he takes a piece of constitutional soap and has a public bath in the waters of provincial autonomy.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558017,ca.proc.d.1949-03-24.33.1.15,1949-03-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Cheer for your team.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1558018,ca.proc.d.1949-03-24.33.1.16,1949-03-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"It is getting under your hide.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1558019,ca.proc.d.1949-03-24.33.1.17,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"No, it is not getting under my hide.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558020,ca.proc.d.1949-03-24.33.1.18,1949-03-24,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Plain obstruction; that is all.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1558021,ca.proc.d.1949-03-24.33.1.19,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"When the hon. member for Souris was speaking, I think he made it clear
1930	HOUSE OF
Agricultural Products Act that the Progressive Conservatives are trying, and have been trying, to ride two horses at the same time. I agree that they did not vote against the Anglo-Canadian wheat agreement; they certainly did not call for a vote and vote against it. They have done everything since it was passed to make it impossible for the operation of that agreement to reflect increased prosperity for agriculture in this country. They have continually tried to drive the government into the position-and have been all too successful at times-of removing price controls and to some extent cancelling the benefits of the agreement.
With respect to coarse grains, which I want to deal with particularly, I wish to reiterate the position I took last year when the matter was under discussion. At that time I put on the record a series of resolutions passed by the Saskatchewan wheat pool, the biggest farm organization in the country. Year after year they demanded that coarse grains be marketed in the same manner as wheat-that is, through a marketing agency set up by the dominion government. That is still our position; and I believe it could be done under the Agricultural Products Act. It could be done in other ways also; but Bill 135 of last year, which would make the wheat board the actual marketing agency for coarse grains, was a good bill. Criticism is directed against the government, and particularly certain members of it, who were instrumental at that time in preventing this operation from taking place.
I have before me sessional paper 110, a return of the correspondence between the Minister of Trade and Commerce and the present Minister of Justice, who was then premier of Manitoba. All through this correspondence the Minister of Justice, then premier, was pointing out that in the first place he did not believe it was necessary to have conjoint or complementary legislation by the provinces to make Bill 135 effective. In letters dated March 23, 1948, and March 16, 1948, he asks the Minister of Trade and Commerce to give a legal ruling as to why this should be necessary. Since the beginning of this session, when the hon. gentleman has been Minister of Justice, I have tried on three separate occasions to get him to give a ruling whether it is necessary to have this conjoint or complementary legislation by the provinces, but so far he has failed to do so.


Surely the man who was premier of a province, and who while premier was hand in glove with the Tory party in that province-

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558022,ca.proc.d.1949-03-24.33.1.20,1949-03-24,intervention,,,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Oh, oh.

",,,Some hon. Members:,
1558023,ca.proc.d.1949-03-24.33.1.21,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Oh, I know they fight back and forth here.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558024,ca.proc.d.1949-03-24.33.1.22,1949-03-24,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"There are accidents in the best of families.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1558025,ca.proc.d.1949-03-24.33.1.23,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"-and the government of whose province is still hand in glove with the Tory party, should be in a position now as Liberal Minister of Justice to tell this house whether that conjoint or complementary legislation is necessary. The Minister of Trade and Commerce was infinitely more honest in his approach; for he said flatly, as I quoted on another occasion this session, that he was not concerned with the question whether it was necessary to have this legislation in order to make Bill 135 effective, but he wished to be sure the provinces wanted it.
Again I bring back the blame to Premier Garson of Manitoba, because the government of Alberta said they would call a session to discuss the matter of conjoint or complementary legislation if the government of Manitoba would do so, but Manitoba under Premier Garson failed to take any action. As a consequence neither Alberta nor Manitoba has passed that legislation yet, though I understand strong representations are being made to Premier Manning of Alberta urging that this legislation be passed now. Of course I cannot say what he will do, but it is to be hoped that this will be done. I am just informed by an Alberta member that the government of his province has offered to pass the legislation. That will put the matter squarely up to Manitoba, and both Liberals and Tories will have an opportunity to show exactly where they stand.
Just the other day I noticed a statement by the Minister of Trade and Commerce dealing with this matter, at page 1421 of Hansard for March 14. He was referring to the resolution which had been passed by the Canadian Federation of Agriculture, and he said:
In the first place, if this resolution is Intended to suggest that the Canadian wheat board as now constituted does not function in the best interests of the Canadian producers, this is a suggestion which I strenuously deny.

Now I shall quote from a letter dated March 23, 1948, written by Premier Garson of Manitoba, in which he says:
The wheat board as now constituted is not an agency operating primarily for the benefit and in the interests of grain producers.
I suggest the Minister of Justice should And out where he stands in relation to his colleague the Minister of Trade and Commerce, and whether he still adheres to the Tory-directed principles of the Manitoba government which would preserve the operation of the Winnipeg grain exchange and the speculative system of marketing. I believe this house and the country have a right to know where hon. gentlemen stand on these matters.
As I said, Mr. Speaker, last year I put on record a series of resolutions outlining the stand of the farm organizations of the west, particularly the one in Saskatchewan which is the largest of all. They have good reason for taking that stand, in view of what has happened through the years under speculative marketing, or what is called free and open marketing. By the way, our Tory friends favoured that at their national convention, in spite of the fact that again they tried to ride two different horses. They wanted on the one hand to put everything on the open market, at the suggestion of a delegate from Winnipeg, Mr. Thorvaldson, but were stopped in their tracks by a Tory delegate from Saskatchewan, Mr. MacPherson, who was at least a little more realistic in his approach. But they got both things before the convention.
While I am speaking on that point I should like to mention this. When I sat here and listened to the complaints of the Tory party with respect to the few control bills which have been before this house during the last few days, I was amazed, because at their national convention they said they were going to see that agriculture got its fair share of the national income. How could any government which would abrogate all controls, so that there would be no such thing as law and order in the commercial world, see that anybody got a fair share of the national income? What stupid promises to make! I wonder if they think the public are going to fall for junk of that kind.
In dealing with the question of fluctuations in the grain market I should like to call attention to the information contained in a chart
Agricultural Products Act appearing in the March 17, 1949, issue of the Manitoba Co-operator. I wish this chart could be printed in Hansard, because it shows the various fluctuations and the stabilization operations that were carried on in two periods of our agricultural life when we actually had governmental control of the marketing of wheat. I am using this as an illustration, not as an attempt to bring wheat into this discussion.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558026,ca.proc.d.1949-03-24.33.1.24,1949-03-24,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"I thought wheat was not under this bill.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1558027,ca.proc.d.1949-03-24.33.1.25,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"I am bringing it in as an illustration. The Tories may not be very much interested in this, but I like to show the public once in a while what this is all about; as someone near me says, to show up the Tories as the horrible example. In the years 1917-18 to 1919-20 we had two different governmental bodies in operation. At the start we had the board of grain supervisors, and then the first Canada wheat board. During that period we had a fairly high price level, and the fact that this price level was not sufficient to enable the farmer to buy all that he required and to liquidate his debts was not the fault of the operation of the board of grain supervisors or the wheat board. It was the fault of the government of that time, which had absolutely no control over the prices of the things the farmers had to buy. The same thing could be applied now. Since 1943 the Canadian wheat board has been dealing exclusively with wheat, and the farmer's income has reached a high level. The fact that that income has not been large enough to give the farmer sufficient purchasing power to buy the things he needs and still remain solvent, as he has a right to be, is not the fault of the wheat board. It is attributable to the fact that this government has not given the farmer the protection he requires in the various fields in which he purchases. This government is solely responsible for that condition.
I have just been informed, Mr. Speaker, that a chart such as that to which I have referred can be placed on Hansard with the unanimous consent of the house. It would be very difficult to read it, but it is so interesting that I am sure everyone will want to look at it. May I have the permission of the house to have it included in Hansard?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558028,ca.proc.d.1949-03-24.33.1.26,1949-03-24,intervention,,,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Agreed.

",,,Some hon. Members:,
1558029,ca.proc.d.1949-03-24.33.1.27,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"1932
Agricultural Products Act Through the Years



So far as agriculture is concerned, Canada is confronted by a choice which will affect not only agriculture but the whole economy of this country. It concerns the method of marketing agricultural products. Our group believes that if we are to have a united and prosperous nation it is necessary for all sections of agriculture to be dealt with on an equal basis. For this reason we believe coarse grain should be included in the operations of the wheat board. By this means all those who are engaged in the feeding of livestock, both in the east and elsewhere, as well as those who feed poultry, will have access to supplies of feed grains at prices which their particular section of the agricultural industry can afford to pay. This cannot be done with any degree of continued stabilization unless it is done through a board that has the authority of law behind it. I think the Tories know that, and I am convinced some Liberals know it. I am sure the Minister of Agriculture knows it, no matter what he may say in his political speeches. The minister is intelligent and has a knowledge of agriculture, particularly in the grain-growing areas, and 1 am sure he is convinced of it.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558030,ca.proc.d.1949-03-24.33.1.28,1949-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Mr. Speaker, I should like to appeal to you once again to enforce the rules of the house. For some time the hon. member has been discussing a measure which does not even come under my department and has nothing to do with this resolution. He has been discussing the question whether oats and barley are to be put under the wheat board. This is an entirely different question, and there are two pieces of legislation under which that matter can properly be discussed. I submit that discussion should be limited to the measure that is before the house.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1558031,ca.proc.d.1949-03-24.33.1.29,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"I am discussing coarse grains, which are included in tne operation of this particular bill.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558032,ca.proc.d.1949-03-24.33.1.30,1949-03-24,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"On the point of order, I should like to ask you, Mr. Speaker, since my name has been mentioned in this debate, whether I shall have an opportunity of replying during the debate on this measure to the statements which have been made.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1558033,ca.proc.d.1949-03-24.33.1.31,1949-03-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"I would ask the hon. members to confine their remarks to the measure which is before the house. If one member goes beyond the matter under consideration, another member will ask to have' the same opportunity. I appeal to the members to keep to the motion.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1558034,ca.proc.d.1949-03-24.33.1.32,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"I want to abide by your decision, and I will, sir. On the point of order
Agricultural Products Act I should like to draw to your attention the wording of the resolution:
That it is expedient to present a bill to amend the Agricultural Products Act to extend the operation of the act for a period of one year.
The Agricultural Products Act deals with all agricultural products, including feedstuff, except wheat. When I discuss coarse grains and their marketing, therefore, I do not think I am outside the bounds of this discussion.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558035,ca.proc.d.1949-03-24.33.1.33,1949-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"On the point of order, if the debate is to be continued along the lines now being taken I should like to point out that I raised this question when this resolution was presented to the house some weeks ago. The resolution has been before the house for six weeks. During all that time it has not been discussed. The resolution has to do with the control of the marketing of farm products through agreements made with other countries. Under this act that is the method of control that is followed. It has nothing to do with putting coarse grains under the wheat board or anything of the kind; that is all provided for in other legislation which is before the house.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1558036,ca.proc.d.1949-03-24.33.1.34,1949-03-24,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"I suppose one could discuss this point of order endlessly, but let me call attention to the fact that we have egg contracts; we have beef contracts with other countries, and we have cheese contracts. Not one of these agricultural products could be produced unless the animal first absorbed a quantity of coarse grains.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
