basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1555975,ca.proc.d.1949-03-21.3.2.1,1949-03-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,SPECIAL OR ACCELERATED DEPRECIATION,,"1.	What is the normal rate of depreciation which was allowed industry during each of the years 1937 to 1949?
2.	What is the maximum rate of special or accelerated depreciation which was allowed to any corporation for taxation purposes during each of these years?
3.	What is the minimum rate of special or accelerated depreciation which was allowed to any corporation for taxation purposes during each of these years?
4.	What is the policy of the government on the granting of special and accelerated depreciation?
5.	Has the government policy on special and accelerated depreciation changed since 1937?
6.	If so, what changes have been made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1555976,ca.proc.d.1949-03-21.3.2.2,1949-03-21,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,SPECIAL OR ACCELERATED DEPRECIATION,,"1.	There is a variety of normal rates allowed industry, ranging from 2 per cent on reinforced concrete buildings to 50 per cent
29087-106i
on replacements of linen, china, glassware, cutlery, etc. Broadly speaking, however, the following might be considered as the normal rates of depreciation applicable to the general type of asset allowed industry: Buildings: concrete, 2 per cent; stone or brick, 2| per cent; wooden, 5 per cent; Machinery and equipment: 10 per cent. These rates applied in all years from 1937 to 1948. The regulations governing allowances in respect of capital costs for 1949 as provided in section 11 (a) of the Income Tax Act have not yet been published.
2.	Under amendments to the legislation passed in 1940, the war contracts depreciation board authorized special or accelerated depreciation in respect of plant and equipment created for war purposes. Such allowances provided for the write-off of the whole cost in one or more years up to the estimated post-war value.
Also, in the year 1940, the War Exchange Conservation Act was enacted which provided for special depreciation allowances to companies who expanded production facilities primarily for increasing exports to the United States, or would increase the output of domestic resources the product of which would otherwise have been imported from the United States.
In 1944 the Income War Tax Act was amended by adding subparagraph (ii) to section 6 (n) which provided that depreciation at not more than double the rates normally allowed may be allowed.
Regulations under this clause are set out in orders in council P.C. 8640, dated the 10th of November, 1944, P.C. 2487, dated the 24th of June, 1947, and P.C. 3882, dated the 9th of September, 1948.
3.	See No. 2 above.
4.	See No. 2 above.
5.	Yes.
6.	The provisions governing special and accelerated depreciation were introduced in 1940 and in 1944, as stated in No. 2 above. See also the booklet ""Encouragement to Industrial Expansion in Canada"" issued by the Department of Reconstruction and Supply.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1555977,ca.proc.d.1949-03-21.3.3,1949-03-21,,,,subtopic,QUESTIONS,VETERANS AFFAIRS-M. J. CUMMINGS,,,,,,
1555978,ca.proc.d.1949-03-21.3.3.1,1949-03-21,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,VETERANS AFFAIRS-M. J. CUMMINGS,,"1.	Is there such a veteran of world war I as veteran M. J. Cummings, Reg. No. 142082?
2.	If so, where is said veteran?

1G74
Questions

",Social Credit,,Mr. Blackmore:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1555979,ca.proc.d.1949-03-21.3.3.2,1949-03-21,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,VETERANS AFFAIRS-M. J. CUMMINGS,,"1.	Yqs.
2.	Recent information on file indicates that the address of the veteran would be ""in care of the Public Trustee, province of Ontario.""

",Liberal,,Mr. Mulch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1555980,ca.proc.d.1949-03-21.3.4,1949-03-21,,,,subtopic,QUESTIONS,SPECIAL OR ACCELERATED DEPRECIATION,,,,,,
1555981,ca.proc.d.1949-03-21.3.4.1,1949-03-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,QUESTIONS,SPECIAL OR ACCELERATED DEPRECIATION,,"How much special or accelerated depreciation has been granted in each of the years 1939 to date to each of the following companies: (a) Steel Company of Canada Limited; (b) Algoma Steel Corporation; (c) Dominion Steel and Coal Corporation Limited or any of its subsidiaries carrying on steel production?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1555982,ca.proc.d.1949-03-21.3.4.2,1949-03-21,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,SPECIAL OR ACCELERATED DEPRECIATION,,"The following amounts of special depreciation were allowed on the recommendation of the war contracts depreciation board, in accordance with the general practice of the board in respect of taxpayers eligible for special depreciation:
(a)
Steel Company of Canada Ltd.

1939		 Nil
1940		  254,210.23
1941		 2,644,582.35
1942		 2,469,489.19
1943		 2,120,034.14
1944		 265,566.41
1945		 12,545.45
1946		 Nil
1947		 Nil
1948		 Nil
.	(b)
Algoma Steel Corporation Ltd.

1939		 Nil
1940		 Nil
1941		 Nil
1942		 852,967.04
1943		 1,097,696.23
1944		 1,219,809.73
1945		 Nil
1946		 Nil
1947		 Nil
1948		 Nil
(c)
Dominion Steel and Coal Corporation Ltd.

1939		 3,091.71
1940		 142,629.72
1941		 224,341.99
1942		 926,079.10
1943		 815,821.11
1944		 916,639.08
1945		 149,277.06
1946		 13,666.86
1947		 Nil
1948		 Nil
[Mr. Blackmore.l

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1555983,ca.proc.d.1949-03-21.3.5,1949-03-21,,,,subtopic,QUESTIONS,"NIAGARA, ST. CATHARINES AND TORONTO RAILWAY-TORONTO-PORT DALHOUSIE STEAMSHIP SERVICE",,,,,,
1555984,ca.proc.d.1949-03-21.3.5.1,1949-03-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,"NIAGARA, ST. CATHARINES AND TORONTO RAILWAY-TORONTO-PORT DALHOUSIE STEAMSHIP SERVICE",,"1.	What ships are to be in commission this summer between Toronto and Port Dalhousie of the Niagara, St. Catharines and Toronto Railway, a subsidiary of the Canadian National Railways?
2.	Have they been pronounced as seaworthy?
3.	What is being done to give a better service with new ships since the service provided in 1948?
4.	Are any improvements being made in the road bed and bridges of the Niagara, St. Catharines and Toronto railway?
5; If so, what betterments?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1555985,ca.proc.d.1949-03-21.3.5.2,1949-03-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,"NIAGARA, ST. CATHARINES AND TORONTO RAILWAY-TORONTO-PORT DALHOUSIE STEAMSHIP SERVICE",,"1.	Dalhousie City and Northumberland.
2.	Both ships will be dry-docked for biennial inspection by steamboat inspector of the Department of Transport and must be passed as seaworthy before being placed in operation.
3.	No new ships will be in this service in 1949.
4.	The roadbed and bridges of the Niagara, St. Catharines and Toronto Railway are being maintained in accordance with recognized standards to meet traffic needs and safety in operation.
5.	See answer to question No. 4.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1555986,ca.proc.d.1949-03-21.4,1949-03-21,,,,topic,TIMBER CONTROL,,,,,,,
1555987,ca.proc.d.1949-03-21.4.1,1949-03-21,,,,subtopic,TIMBER CONTROL,SALARIES AND OTHER,,,,,,
1555988,ca.proc.d.1949-03-21.4.1.1.1,1949-03-21,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. Hodgson:,,TIMBER CONTROL,SALARIES AND OTHER,EXPENSES,"What were the salaries, traveling and other expenses for the timber controller and all persons connected with the office of the timber controller or proceeding under his direction or in pursuance of timber control in each of the years beginning 1940 to date?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1555989,ca.proc.d.1949-03-21.4.1.1.2,1949-03-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Trade and Commerce,TIMBER CONTROL,SALARIES AND OTHER,EXPENSES,"Not available. The records of the Department of Munitions and Supply, the Department of Reconstruction and Supply, and the treasury office have not been maintained in such a way as to make it possible to segregate the cost of timber control.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1555990,ca.proc.d.1949-03-21.5,1949-03-21,,,,topic,OATS AND BARLEY,,,,,,,
1555991,ca.proc.d.1949-03-21.5.1,1949-03-21,,,,subtopic,OATS AND BARLEY,"ADJUSTMENT PAYMENTS, AUGUST-OCTOBER, 1947",,,,,,
1555992,ca.proc.d.1949-03-21.5.1.1,1949-03-21,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. Bentley:,,OATS AND BARLEY,"ADJUSTMENT PAYMENTS, AUGUST-OCTOBER, 1947",,"From what source were funds taken to make the adjustment payments on oats and barley which were marketed by growers during the days from August 1 to October 21, 1947?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1555993,ca.proc.d.1949-03-21.5.1.2,1949-03-21,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. Sinclair:,,OATS AND BARLEY,"ADJUSTMENT PAYMENTS, AUGUST-OCTOBER, 1947",,"In so far as the wartime prices and trade board is concerned:
Commodity Prices Stabilization Corporation, Ltd., was authorized and directed to pay a subsidy to producers who sold and delivered oats or barley during the period August 1, 1947 to October 21, 1947. Commodity Prices Stabilization Corporation, Ltd., appointed the Canadian wheat board to act as its agent in this connection.

Payments are made out of funds provided by parliament and are chargeable against vote 88 (1948-49) ""Commodity Prices Stabilization Corporation, Ltd."", in the usual way.

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1555994,ca.proc.d.1949-03-21.6,1949-03-21,,,,topic,R.C.A.F.-PRESENT STRENGTH    DUTIES OF PERSONNEL,,,,,,,
1555995,ca.proc.d.1949-03-21.6.1,1949-03-21,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,R.C.A.F.-PRESENT STRENGTH    DUTIES OF PERSONNEL,,,"1.	What is the present strength of the R.C.A.F. with regard to (a) officers: (b) N.C.O.'s; (c) airmen?
2.	How many of these men are on (a) actual flying duties; (b) maintenance work; ' (c) administrative duty?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKay:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1555996,ca.proc.d.1949-03-21.6.2,1949-03-21,fcbd726f-a25b-4cf4-bc22-5de2bf22a876,ca.m.4194,,Parliamentary Assistant to the Minister of National Defence,R.C.A.F.-PRESENT STRENGTH    DUTIES OF PERSONNEL,,,"1.	(a) 2698; (b) 4041; (c) 7568 (aircraftsmen).
2.	(a) 1303, but to these should be added 6148 aero engine, airframe and radio mechanics, photographers, etc., included under (b) below, who are required to fly as crewmen, and 434 officers, included under (c) below who are employed on administrative duties and who are qualified to fly.
(b)	8470.
(c)	4534.

",Liberal,,Mr. Baker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcbd726f-a25b-4cf4-bc22-5de2bf22a876&Language=E&Section=ALL
1555997,ca.proc.d.1949-03-21.7,1949-03-21,,,,topic,CENTRAL MORTGAGE AND HOUSING CORPORATION- DISPOSAL OF MATERIALS IN ST. CATHARINES AREA,,,,,,,
1555998,ca.proc.d.1949-03-21.7.1,1949-03-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,CENTRAL MORTGAGE AND HOUSING CORPORATION- DISPOSAL OF MATERIALS IN ST. CATHARINES AREA,,,"1.	Have investigations been made, or are investigations being made, into irregularities in connection with the improper sale and disposal of materials belonging to Central Mortgage and Housing Corporation, or its contractors, in the St. Catharines area projects, numbered 14 and 15?
2.	If so, what action has been taken, or will be taken?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1555999,ca.proc.d.1949-03-21.7.2,1949-03-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Reconstruction and Supply,CENTRAL MORTGAGE AND HOUSING CORPORATION- DISPOSAL OF MATERIALS IN ST. CATHARINES AREA,,,"1.	Yes, by officials of Central Mortgage and Housing Corporation.
2.	Complaints were received from a former employee of a subcontractor engaged on construction projects in St. Catharines that employees of Central Mortgage and Housing Corporation and the prime contractor had improperly sold or disposed of scrap lumber, flooring, aluminum siding, new lumber, and beveled siding belonging to the corporation. Examination by officials of the corporation disclosed that all scrap and surplus materials sold at the St. Catharines projects had been properly reported and paid for and the proceeds of the sale recorded in the corporation's books of account. On an earlier occasion the same complainant had made allegations that materials had been improperly removed from the St. Catharines projects. At that time corporation records were reviewed with the complainant and he was shown the complete and proper recording of each transaction he questioned. The complainant has ben informed that examination by corporation officials has disclosed no shortage
Questions
of materials nor any indication that surplus materials were disposed of without payment being made to the corporation. As corporation records give no indication of the irregular transactions, it is not felt that the corporation has grounds to request an investigation by the Royal Canadian Mounted Police. However, as the complainant considers that there has been irregularities, it has been suggested to him that he should visit the Niagara Falls detachment of the Royal Canadian Mounted Police and lay what charges he considers appropriate.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1556000,ca.proc.d.1949-03-21.8,1949-03-21,,,,topic,"LAKE LOUISE-FIELD, B.C., HIGHWAY  SNOW PLOWING",,,,,,,
1556001,ca.proc.d.1949-03-21.8.1,1949-03-21,9b6fa326-2098-4e7c-aed2-53fee5b61d34,ca.m.2574,,,"LAKE LOUISE-FIELD, B.C., HIGHWAY  SNOW PLOWING",,,"1.	Was the road between Lake Louise and Field. British Columbia, plowed out in either January, February or March of this year to facilitate the removal of a park official's goods?
2.	If so, what was the cost of this operation?
3.	Was the road again closed to traffic and is it closed now. If so, for what reason?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Matthews (Kootenay East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b6fa326-2098-4e7c-aed2-53fee5b61d34&Language=E&Section=ALL
1556002,ca.proc.d.1949-03-21.8.2,1949-03-21,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Mines and Resources,"LAKE LOUISE-FIELD, B.C., HIGHWAY  SNOW PLOWING",,,"1.	The section of the road from Field to the Monarch mine in Yoho park is kept plowed all winter. The section between the Monarch mine and Lake Louise is not kept open for travel during the winter months. It is a regular feature of maintenance of park highways to do a certain amount of snow plowing to facilitate the early drying of the roadbed which enables the spring maintenance to be carried out at an earlier date. Advantage was taken of this practice and the section between Monarch mine and Lake Louise was plowed early in March. This facilitated the removal of the household effects of the park superintendent, who had been promoted to a more senior position at Jasper park. The removal of the goods by truck actually saved considerable money, because the costs of packing and crating were avoided.
2.	The cost of plowing the section from the Monarch mine to Lake Louise was $204.20.
3.	As no other plowing was done on this section it was again closed and will not be open for travel until the spring maintenance work has been completed, which will probably be some time early in April.

",Liberal,,Mr. MacKinnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1556003,ca.proc.d.1949-03-21.9,1949-03-21,,,,topic,"NEEPAWA, MAN., AIRPORT",,,,,,,
1556004,ca.proc.d.1949-03-21.9.1,1949-03-21,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. Bracken:,,"NEEPAWA, MAN., AIRPORT",,,"Have any plans been made by the Department of Transport or any other department of the government for utilizing the Neepawa airport, and if so, what are they?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1556005,ca.proc.d.1949-03-21.9.2,1949-03-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,"NEEPAWA, MAN., AIRPORT",,,"The department proposes to continue the operation of the airport as a public airport.

Questions

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1556006,ca.proc.d.1949-03-21.10,1949-03-21,,,,topic,"INGLEWOOD, ALTA., BIRD SANCTUARY",,,,,,,
1556007,ca.proc.d.1949-03-21.10.1,1949-03-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,"INGLEWOOD, ALTA., BIRD SANCTUARY",,,"1.	Is the Inglewood bird sanctuary at Calgary, Alberta, recognized as a dominion bird sanctuary?
2.	What financial assistance does the dominion government provide for other bird sanctuaries?
3.	Will the government provide any financial assistance for the Inglewood bird sanctuary?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1556008,ca.proc.d.1949-03-21.10.2,1949-03-21,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Mines and Resources,"INGLEWOOD, ALTA., BIRD SANCTUARY",,,"1.	Inglewood bird sanctuary was established by the dominion government on June 6, 1929, under the provisions of the Migratory Birds Convention Act. It is not owned or operated by the dominion government, but is subject to the migratory bird sanctuary regulations promulgated by order in council P.C. 1536 of April 13, 1948.
2.	The dominion government provides no financial assistance for the upkeep of any privately-owned bird sanctuary established under the Migratory Birds Convention Act. Periodical inspections are made by dominion wildlife officers, and posters and advice on management are supplied by the dominion wildlife service when requested, free of charge.
The dominion government has, in special circumstances, paid for grain used in emergency winter feeding of waterfowl. During each of the winters 1947-48 and 1948-49, the dominion government paid $50 for grain fed to waterfowl in Inglewood bird sanctuary.
The dominion government makes an annual grant to the Jack Miner Migratory Bird Foundation Incorporated. At present, the amount of this grant is $5,000 per annum. The property of the Jack Miner bird foundation is not a bird sanctuary under the provisions of the Migratory Birds Convention Act.
3.	This is a matter of government policy.

",Liberal,,Mr. MacKinnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1556009,ca.proc.d.1949-03-21.11,1949-03-21,,,,topic,"MUSKRAT RAISING PROJECT-ATHABASKA RIVER, ALTA.",,,,,,,
1556010,ca.proc.d.1949-03-21.11.1,1949-03-21,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,,,"MUSKRAT RAISING PROJECT-ATHABASKA RIVER, ALTA.",,,"1.	What progress has been made in the development of the muskrat raising project in the 200,000 acres in the delta of the Athabaska river, near Fort Chipewyan, Alberta?
2.	Is the provincial government of Alberta contributing any funds to the development of that enterprise?
3.	To what extent is the government proceeding with further development of the project during the current year?

",Liberal,,Mr. Dechene:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1556011,ca.proc.d.1949-03-21.11.2,1949-03-21,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Mines and Resources,"MUSKRAT RAISING PROJECT-ATHABASKA RIVER, ALTA.",,,"1.	Preliminary investigation of the provincial lands portion of the Delta was undertaken by the dominion and province jointly and preliminary investigation of the Wood Buffalo park area was carried out by the dominion. Results were disappointing due to abnormal water conditions during the investigation period, the data received in the preliminary

report indicating the necessity of very careful investigation before any construction was undertaken.
2.	The provincial government has cooperated in the investigation of the area but as the project has not reached the development stage it has not contributed any funds for that purpose.
3.	The dominion and province are continuing the investigation jointly j*f the provin-cially-owned section of the delta, while the dominion is continuing its investigation of the Wood Buffalo park area.

",Liberal,,Mr. MacKinnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1556012,ca.proc.d.1949-03-21.12,1949-03-21,,,,topic,MARSHLANDS,,,,,,,
1556013,ca.proc.d.1949-03-21.12.1,1949-03-21,,,,subtopic,MARSHLANDS,NOVA SCOTIA AND NEW BRUNSWICK,,,,,,
1556014,ca.proc.d.1949-03-21.12.1.1.1,1949-03-21,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,MARSHLANDS,NOVA SCOTIA AND NEW BRUNSWICK,EXPENDITURES MADE AND PROJECTS APPROVED,"1.	What have been the total expenditures (a) in Nova Scotia; (b) in New Brunswick in each of the years 1946, 1947 and 1948 in connection with protection and reclamation of maritime marshlands?
2.	What was expended for (a) salaries; (b) wages; (c) purchase machinery; (d) rental machinery; (e) motor cars; (f) supplies and incidentals?
3.	What projects have cost $10,000 or more, stating amount in each instance?
4.	What projects have been approved and what is the estimated cost to complete?

",Progressive Conservative,,Mr. Stanfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1556015,ca.proc.d.1949-03-21.12.1.1.2,1949-03-21,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,MARSHLANDS,NOVA SCOTIA AND NEW BRUNSWICK,EXPENDITURES MADE AND PROJECTS APPROVED,"1946-47	1947-48	1948-49
1. (a) $17,611 15	$25,250 25
(b)	7,250 89	20,729 40	$ 4,738 07
(Feb. 28/49)
Note: This represents dominion share of expenditures only. The works program is the responsibility of the provincial governments and is carried on by the maritime dikelands rehabilitation committee. The original payments are made by the provinces where all detailed records are kept. On presentation of certified accounts the dominion reimburses one-third of total cost. All accounts for the current fiscal year not yet rendered by provinces.
2.	See answer to No. 1.
3.	See answer to No. 1.
4.	See answer to No. 1.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1556016,ca.proc.d.1949-03-21.13,1949-03-21,,,,topic,SOLDIER SETTLERS,,,,,,,
1556017,ca.proc.d.1949-03-21.13.1,1949-03-21,,,,subtopic,SOLDIER SETTLERS,MINERAL RIGHTS,,,,,,
1556018,ca.proc.d.1949-03-21.13.1.1,1949-03-21,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,SOLDIER SETTLERS,MINERAL RIGHTS,,"1.	What are the names and addresses of veterans of world war I who purchased land through the soldier settlement board with which mineral rights were included?
2.	In how many cases have those rights been transferred to the settlers?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1556019,ca.proc.d.1949-03-21.13.1.2,1949-03-21,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,Parliamentary Assistant to the Minister of Veterans Affairs,SOLDIER SETTLERS,MINERAL RIGHTS,,"1.	The information is not available from the present records of the director of soldier settlement, nor from the titles held or previously held by the director.
2.	None. In 39 cases, rights are in process of being transferred.

",Liberal,,Mr. Mutch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1556020,ca.proc.d.1949-03-21.14,1949-03-21,,,,topic,DEFENCE ARRANGEMENTS WITH GOVERNMENT OF ONTARIO,,,,,,,
