basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1427836,ca.proc.d.1946-07-18.1.1.9,1946-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"I think he has, if I may make that reply to the hon. member for Rose-town-Biggar (Mr. Cold well). Such a ruling would mean that I as a member of the House of Commons, but not a member of the committee on veterans affairs, could not ask a question as to the number cf overseas men
Privilege-Mr. Fraser

still to come back to Canada. If this ruling were followed, I could not ask such a question. The same would apply to questions respecting the Department of National Defence. Every question respecting veterans affairs would fall into the same category.
While I do not wish to take up too much time, this is an important matter and I hope that- what I say will be accepted by Your Honour as a constructive suggestion. If this ruling were followed no question could be asked on the whole matter of industrial unrest in Canada until the committee brought in its report. In all fairness to hon. members who are not members of that committee, surely we cannot go so far as to adopt a rule which would debar them from asking such questions.
The other point is that perhaps some day the estimates of all departments will be referred to standing committees. That has been suggested, and it may be that the rules committee will follow the suggestion in its report. But if that is done I would point out to Your Honour that from that day forward you might as well wipe the order paper clear of all questions, because an hon. member would never be permitted, as an ordinary member of the house, to ask a single question if he were not a member of that committee. It seems to me that this interferes with the rights of hon. members who are not serving on committees. If one is a member of a committee he can ask questions; 'but one cannot attend before all committees. If an hon. member has five questions to ask, he cannot be on five different committees at one time.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1427837,ca.proc.d.1946-07-18.1.1.10,1946-07-18,intervention,,,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order.

",,,Some hon. MEMBERS:,
1427838,ca.proc.d.1946-07-18.1.1.11,1946-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Before sitting down I should like to say one word further.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1427839,ca.proc.d.1946-07-18.1.1.12,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427840,ca.proc.d.1946-07-18.1.1.13,1946-07-18,intervention,,,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order.

",,,Some hon. MEMBERS:,
1427841,ca.proc.d.1946-07-18.1.1.14,1946-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Well, if the government is going to take the position that you cannot-
Mr. ST. LAURENT: I object to the hon. member's charging the government with having taken a position. The government has not taken a position on this.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1427842,ca.proc.d.1946-07-18.1.1.15,1946-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"The government is- taking a position. The very fact that you are standing up in the house is an indication that you are taking a position.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1427843,ca.proc.d.1946-07-18.1.1.16,1946-07-18,intervention,,,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Sit down.

",,,An hon. MEMBER:,
1427844,ca.proc.d.1946-07-18.1.1.17,1946-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"I will not sit down for you or anybody except His Honour.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1427845,ca.proc.d.1946-07-18.1.1.18,1946-07-18,intervention,,,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order.

",,,Some hon. MEMBERS:,
1427846,ca.proc.d.1946-07-18.1.1.19,1946-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"And you are one of the worst offenders, too.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1427847,ca.proc.d.1946-07-18.1.1.20,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order. The hon. member will admit, I think, that I have given him plenty of latitude.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427848,ca.proc.d.1946-07-18.1.1.21,1946-07-18,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Until he was railroaded.

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1427849,ca.proc.d.1946-07-18.1.1.22,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"That statement is unparliamentary. Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427850,ca.proc.d.1946-07-18.1.1.23,1946-07-18,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"We cannot hear what you are saying, Mr. Speaker.

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1427851,ca.proc.d.1946-07-18.1.1.24,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427852,ca.proc.d.1946-07-18.1.1.25,1946-07-18,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Disorder!

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1427853,ca.proc.d.1946-07-18.1.1.26,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order. The hon. member will admit, I believe, that a ruling by the Speaker is not a matter of giving Mr. Speaker's own interpretation, or his own ruling, to the house. Rather it is a matter of following the practice and.the rules of the House of Commons, as laid down. In my statement I took the trouble to quote May. I do not believe any hon. member will doubt the authority of May on these subjects. In his 14th edition he states:
Dealing with matters referred to a royal commission or with matters before a parliamentary committee or with matters within the jurisdiction of the chairman of a select committee or the authorities of the house. No question can. be asked regarding proceedings-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427854,ca.proc.d.1946-07-18.1.1.27,1946-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"""Proceedings"".

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1427855,ca.proc.d.1946-07-18.1.1.28,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"-in a committee which have not been placed before the house by a report from the committee.
So far as this question is concerned, I have read also to the hon. member part of the proceedings of a committee where the chairman of the committee gave permission, not only to hon. members serving on the committee but to every hon. member in the house, to put questions before it.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427856,ca.proc.d.1946-07-18.1.1.29,1946-07-18,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Mr. Speaker, have you given a ruling?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1427857,ca.proc.d.1946-07-18.1.1.30,1946-07-18,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Mr. Speaker, I think you have suggested what I should do. May I now ask you if I may place these questions on the order paper?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1427858,ca.proc.d.1946-07-18.1.1.31,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order. I have told the hon. gentleman what he should do. I consider the incident closed, and we should carry on with the business of the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427859,ca.proc.d.1946-07-18.1.1.32,1946-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Are we to be permitted, sir, to appeal from your ruling on this matter?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1427860,ca.proc.d.1946-07-18.1.1.33,1946-07-18,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Mr. Speaker, the reason I asked-	,

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1427861,ca.proc.d.1946-07-18.1.1.34,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427862,ca.proc.d.1946-07-18.1.1.35,1946-07-18,intervention,,,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order.

",,,Some hon. MEMBERS:,
1427863,ca.proc.d.1946-07-18.1.1.36,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"I have been very generous with hon. members. I told them at the begin-

Privilege-Mr. Stephenson
ning that the statement was not debatable and that there could be no appeal. I have given an opportunity to the hon. member for Peel to make a statement, despite the fact that this is not debatable. I think my generosity might be taken into consideration, and I would ask-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427864,ca.proc.d.1946-07-18.1.1.37,1946-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Mr. Speaker, I desire to appeal from your ruling.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1427865,ca.proc.d.1946-07-18.1.1.38,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Presenting reports by
standing and select committees.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427866,ca.proc.d.1946-07-18.1.1.39,1946-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"We desire to appeal from your ruling, Mr. Speaker.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1427867,ca.proc.d.1946-07-18.1.1.40,1946-07-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"I have decided that no member can appeal, because it is not a decision, it is a statement. It was not a ruling that I gave, because I had no point of order before me.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427868,ca.proc.d.1946-07-18.1.1.41,1946-07-18,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"I cannot get satisfaction-

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1427869,ca.proc.d.1946-07-18.1.1.42,1946-07-18,intervention,,,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order.
Mr. FR.ASER:-from the committee, and that is why I inquired whether I could place them on the order paper.

",,,Some hon. MEMBERS:,
1427870,ca.proc.d.1946-07-18.1.1.43,1946-07-18,intervention,,,,PRIVILEGE,MR. FRASER-REJECTION OF QUESTIONS SUBMITTED FOR ORDER PAPER-STATEMENT OF MR. SPEAKER,,"Order.

",,,Some hon. MEMBERS:,
