basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1425039,ca.proc.d.1946-07-03.1.6.2,1946-07-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,SUCCESSION DUTIES,,"Succession duty collections: (a) $21,876,664.37; (b) 87,510,342.80.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1425040,ca.proc.d.1946-07-03.2,1946-07-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1425041,ca.proc.d.1946-07-03.3,1946-07-03,,,,topic,SOLDIER SETTLEMENT BOARD,,,,,,,
1425042,ca.proc.d.1946-07-03.3.1,1946-07-03,,,,subtopic,SOLDIER SETTLEMENT BOARD,"MUNICIPALITY OF ARTHUR, MANITOBA",,,,,,
1425043,ca.proc.d.1946-07-03.3.1.1,1946-07-03,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,SOLDIER SETTLEMENT BOARD,"MUNICIPALITY OF ARTHUR, MANITOBA",,"1.	What soldier settlement farms, if any. have been sold bv the Soldier Settlement Board in the municipality of Arthur, province of Manitoba* since 1929-by section, township and range?

Questions as Orders for Returns
2.	What price did the Soldier Settlement Board receive for such farms?
3.	Have submissions been made to the Veterans Land Act Board to sell any of these farms to the board and if so, at what price?

",Progressive Conservative,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1425044,ca.proc.d.1946-07-03.4,1946-07-03,,,,topic,MOBILIZATION ACT-MINISTERS OR CLERGYMEN,,,,,,,
1425045,ca.proc.d.1946-07-03.4.1,1946-07-03,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,MOBILIZATION ACT-MINISTERS OR CLERGYMEN,,,"1.	How many religious denominations in Canada were recognized as entitled to exempt ministers or clergymen under the National Selective Service mobilization regulations? What are their names?
2.	How many Canadian men were allowed the exemption as ministers or clergymen?
3.	How many who applied for this exemption as ministers or clergymen were refused it?
4.	How many men applied for exemption on the grounds of being students for the ministry?
5.	How many such applications were (a) granted; (b) refused?
6.	From how many religious denominations were allowed applicants drawn?- What were they?
7.	How many students for the ministry were allowed to each of the named denominations?
8.	What was the number of college students classified as conscientious objectors (a) theology students; (b) non-theology students?
9.	How many of these have returned to their former training or vocation?
10.	How many of the college students classified as conscientious objectors are now making contributions to the Red Cross Society, and how many are not?
11.	How many of the men not making contributions are required to report periodically to the alternative service officer?
12.	What is the purpose of this reporting?
13.	To what different denominations do the men belong who are now detained in alternative service work camps, and how many from each?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1425046,ca.proc.d.1946-07-03.5,1946-07-03,,,,topic,IMPORTS OF CORN,,,,,,,
1425047,ca.proc.d.1946-07-03.5.1,1946-07-03,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,IMPORTS OF CORN,,,"1.	How many bushels of corn were imported into Canada for the years 1941, 42, 43, 44, 45, and 46 to date?
2.	What amount of subsidy was paid each year on the corn imported?
3.	What are the names of the importers?
4.	For what purpose was the corn imported?

",Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1425048,ca.proc.d.1946-07-03.6,1946-07-03,,,,topic,ALTERNATIVE SERVICE REGULATIONS,,,,,,,
1425049,ca.proc.d.1946-07-03.6.1,1946-07-03,04ff51e6-2d81-46d9-96be-43df0ab775ea,ca.m.5212,,,ALTERNATIVE SERVICE REGULATIONS,,,"1.	How many persons are employed in administering the alternative service regulations of June 1, 1946?
2.	How many of these are mainly employed in looking after conscientious objectors?
3.	What was the gross expenditure for administering alternative service for the month of April, 1946 for (a) salaries; (b) office space; lc) other expenses?
4.	How many alternative service camps are still in operation?
5.	What was the cost during April, 1946, of maintaining these?
6.	What financial returns did the government get during the same period from the operation of these camps?
7.	If figures (for 6) not yet available, what was the gross profit or deficit from operation of all such camps in 1945?
8.	How many unemployed are now registered with national selective service?
9.	How many men are required in agriculture?
10.	How many of the registered unemployed have been offered work in agriculture?
11.	How many of these have refused to engage in agriculture?
12.	How many registered unemployed are receiving unemployment insurance?

",Progressive Conservative,,Mr. McMASTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04ff51e6-2d81-46d9-96be-43df0ab775ea&Language=E&Section=ALL
1425050,ca.proc.d.1946-07-03.7,1946-07-03,,,,topic,NATIONAL SELECTIVE SERVICE-EMPLOYMENT OFFICES,,,,,,,
1425051,ca.proc.d.1946-07-03.7.1,1946-07-03,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,NATIONAL SELECTIVE SERVICE-EMPLOYMENT OFFICES,,,"1.	How many men of military age were employed in the National Selective Service offices throughout Canada from September, 1942 to Y-J day?
2.	How many of these men are now permanent civil servants in the employ of the national employment service offices throughout Canada?
3.	Have other non-veterans been appointed to the national employment service staff since the war ended? If so, how many?
4.	What steps have been taken by the government to give veterans preference in appointments to the national employment service?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1425052,ca.proc.d.1946-07-03.8,1946-07-03,,,,topic,"CHATHAM, N3., AIRFIELD",,,,,,,
1425053,ca.proc.d.1946-07-03.8.1,1946-07-03,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,"CHATHAM, N3., AIRFIELD",,,"1.	What were the costs in connection with the airfield at Chatham, New Brunswick (a) land; (b) grading; (e) surfacing; (d) buildings; (e) equipment; (f) incidentals; (g) total?
2.	Who were the contractors, stating tender prices ?
3.	Has the property and equipment or any portion been sold or offered for sale? If so, to whom and at what prices?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1425054,ca.proc.d.1946-07-03.9,1946-07-03,,,,topic,BANKING AND COMMERCE,,,,,,,
1425055,ca.proc.d.1946-07-03.9.1.1,1946-07-03,,,,stagedirection,,,,Third and fourth reports of the standing committee on banking and commerce.-Mr. Cleaver.,,,,
1425056,ca.proc.d.1946-07-03.10,1946-07-03,,,,topic,PRINTING AND STATIONERY,,,,,,,
1425057,ca.proc.d.1946-07-03.10.1,1946-07-03,,,,subtopic,PRINTING AND STATIONERY,ADVANCES TO KING'S PRINTER FOR PURCHASE OF MATERIALS,,,,,,
1425058,ca.proc.d.1946-07-03.10.1.1.1,1946-07-03,,,,stagedirection,,,,"Hon. PAUL MARTIN (Secretary of State) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to amend the Public Printing and Stationery Act in relation to advances authorized to be made to the King's Printer for the purchase of materials to execute orders and requisitions and payment of wages, and to provide that the total amount of such outstanding advances shall at no time exceed the sum of two million dollars.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.
30S6
High Commissionerships",,,,
1425059,ca.proc.d.1946-07-03.11,1946-07-03,,,,topic,HIGH COMMISSIONERSHIPS,,,,,,,
1425060,ca.proc.d.1946-07-03.11.1,1946-07-03,,,,subtopic,HIGH COMMISSIONERSHIPS,INQUIRY AS TO CANADIAN REPRESENTATION ABROAD,,,,,,
1425061,ca.proc.d.1946-07-03.11.1.1.1,1946-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1425062,ca.proc.d.1946-07-03.11.1.2,1946-07-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,HIGH COMMISSIONERSHIPS,INQUIRY AS TO CANADIAN REPRESENTATION ABROAD,,"Mr. Speaker, I desire to direct a question to the Prime Minister in his capacity as Secretary of State for External Affairs. Will he inform the house how long the post of Canadian high commissioner to the United Kingdom has been vacant, and whether there are similar vacancies existing in respect of our diplomatic representation in Australia, New Zealand and South Africa?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1425063,ca.proc.d.1946-07-03.11.1.3,1946-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HIGH COMMISSIONERSHIPS,INQUIRY AS TO CANADIAN REPRESENTATION ABROAD,,"Mr. Speaker, answering
my hon. friend, who sent me notice of his question, I would say that the post of high commissioner in the United Kingdom has been filled since Mr. Massey's departure from the United Kingdom on May 23 by the acting high commissioner, Mr. Frederick Hudd. In Australia Mr. C. M. Croft, formerly head of the commercial intelligence service and now commercial counsellor, has been acting high commissioner since the return to Canada of the Hon. T. C. Davis. Mr. Alfred Rive has been appointed high commissioner to New Zealand in the place of Doctor W. A. Riddell, who has returned to Canada on retirement. In South Africa Mr. J. C. Macgillivray has been acting higjh commissioner since the retirement of Mr. C. J. Burchell, K.C.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1425064,ca.proc.d.1946-07-03.11.1.4,1946-07-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,HIGH COMMISSIONERSHIPS,INQUIRY AS TO CANADIAN REPRESENTATION ABROAD,,"May I ask a supplementary question? In the case of the three posts which are temporarily being filled does the government expect to make permanent appointments in the near future?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1425065,ca.proc.d.1946-07-03.11.1.5,1946-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HIGH COMMISSIONERSHIPS,INQUIRY AS TO CANADIAN REPRESENTATION ABROAD,,"The filling of these posts involves consideration of possible transfers in some of the posts which are already filled elsewhere. There has not recently been the opportunity which I wish to have in consultation with the Under Secretary of State for External Affairs and with my colleagues in the government to finally settle certain appointments. However, I expect it will not be very long before adjustments are made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1425066,ca.proc.d.1946-07-03.12,1946-07-03,,,,topic,MOTOR VEHICLES,,,,,,,
1425067,ca.proc.d.1946-07-03.12.1,1946-07-03,,,,subtopic,MOTOR VEHICLES,PASSENGER CARS-PRIORITIES TO PERSONS ENGAGED IN AGRICULTURE,,,,,,
1425068,ca.proc.d.1946-07-03.12.1.1.1,1946-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1425069,ca.proc.d.1946-07-03.12.1.2,1946-07-03,e373a3ff-2d1c-4dc4-a218-69ebdd43ea29,ca.m.5672,Mr. GORDON GR AYDON (Peel):,,MOTOR VEHICLES,PASSENGER CARS-PRIORITIES TO PERSONS ENGAGED IN AGRICULTURE,,"I wish to ask the Minister of Reconstruction and Supply if in any case passenger car priorities are granted to persons in agricultural production.

",,,Andrew Haydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e373a3ff-2d1c-4dc4-a218-69ebdd43ea29&Language=E&Section=ALL
1425070,ca.proc.d.1946-07-03.12.1.3,1946-07-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,MOTOR VEHICLES,PASSENGER CARS-PRIORITIES TO PERSONS ENGAGED IN AGRICULTURE,,"Mr. Speaker, that is a rather broad question. It depends entirely on whether ownership of the passenger car is essential to the earning of the livelihood of the person concerned. Certain people associated with agriculture do earn their livelihood through the use of passenger cars, and these get priority if they qualify as eligible consumers within the terms of motor vehicle control order as amended. Others do not, and consequently they do not get priority.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1425071,ca.proc.d.1946-07-03.12.1.4,1946-07-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MOTOR VEHICLES,PASSENGER CARS-PRIORITIES TO PERSONS ENGAGED IN AGRICULTURE,,"Under the class A and class B priorities there does not seem to be anything which gives officials of the department such discretion as the minister now indicates. I have in mind a man who has been-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1425072,ca.proc.d.1946-07-03.12.1.5,1946-07-03,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MOTOR VEHICLES,PASSENGER CARS-PRIORITIES TO PERSONS ENGAGED IN AGRICULTURE,,"Order.	,

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1425073,ca.proc.d.1946-07-03.12.1.6,1946-07-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MOTOR VEHICLES,PASSENGER CARS-PRIORITIES TO PERSONS ENGAGED IN AGRICULTURE,,"This is an important matter, and I ask the question only because it has broad general import.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1425074,ca.proc.d.1946-07-03.12.1.7,1946-07-03,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MOTOR VEHICLES,PASSENGER CARS-PRIORITIES TO PERSONS ENGAGED IN AGRICULTURE,,"Order. I think the hon. member has been given sufficient latitude in connection with his question.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1425075,ca.proc.d.1946-07-03.12.1.8,1946-07-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MOTOR VEHICLES,PASSENGER CARS-PRIORITIES TO PERSONS ENGAGED IN AGRICULTURE,,"I assume I am permitted at least to ask a supplementary question of the minister with respect to it. Will the minister take into consideration the situation he has referred to and determine whether it applies to a case such as I have attempted to lay before the house?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1425076,ca.proc.d.1946-07-03.12.1.9,1946-07-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,MOTOR VEHICLES,PASSENGER CARS-PRIORITIES TO PERSONS ENGAGED IN AGRICULTURE,,"I would call the attention of my hon. friend to Canadian war orders and regulations dated November 10, 1945, in which is it stated that an eligible consumer will be entitled to a priority certificateonly if he establishes to the satisfaction of the motor vehicle rationing officer,
(a) his need for the new passenger car for the purpose of his profession, business, trade or calling.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1425077,ca.proc.d.1946-07-03.12.1.10,1946-07-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MOTOR VEHICLES,PASSENGER CARS-PRIORITIES TO PERSONS ENGAGED IN AGRICULTURE,,"In this case the farmer who needed the vehicle was refused it.
. Mr. SPEAKER: Order.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1425078,ca.proc.d.1946-07-03.13,1946-07-03,,,,topic,BUILDING MATERIALS,,,,,,,
1425079,ca.proc.d.1946-07-03.13.1,1946-07-03,,,,subtopic,BUILDING MATERIALS,SHORTAGE IN SUPPLY OP WINDOW GLASS,,,,,,
1425080,ca.proc.d.1946-07-03.13.1.1.1,1946-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1425081,ca.proc.d.1946-07-03.13.1.2,1946-07-03,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,BUILDING MATERIALS,SHORTAGE IN SUPPLY OP WINDOW GLASS,,"Mr. Speaker, on June 18 I asked a question of the Minister of Reconstruction and Supply in connection with window glass. At that time the minister said-Hansard, page 2590:
Canada does not manufacture that product, and for our supply we are entirely dependent upon imports.

Combines Investigation
Since that time I have received a letter from Industrial Glass Works, of St. Laurent, Quebec, stating that they are making substantial or large shipments of glass each day.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
