basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1427228,ca.proc.d.1946-07-15.3,1946-07-15,,,,topic,LABOUR CONDITIONS,,,,,,,
1427229,ca.proc.d.1946-07-15.3.1,1946-07-15,,,,subtopic,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1427230,ca.proc.d.1946-07-15.3.1.1,1946-07-15,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. SMITH (Calgary West):,,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, pursuant to standing order 31, I beg leave to move the adjournment of the house to discuss a matter of urgent public importance, namely, the threat to the whole Canadian economy which now exists due to the unsatisfactory relations between management and labour, accelerated as it now is by the present strike in the steel industry.

Labour Conditions-Strikes

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1427231,ca.proc.d.1946-07-15.3.1.2,1946-07-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The hon. member for Calgary West courteously notified me of his intention to make this motion. I have had the opportunity of considering it and will not need to delay the house further by examining the motion. The hon. member is asking for leave to move the adjournment of the house to discuss an urgent matter. I must draw the hon. member's attention to the fact that this question is already before the house in the debate on the budget. During that debate, as he knows, it is the privilege of every hon. member to make any suggestion or recommendation to the government that he sees fit, and to discuss any matter which comes under government responsibility; therefore I do not see any urgency to adjourn the house to discuss the matter, and I cannot allow the motion to be proceeded with.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427232,ca.proc.d.1946-07-15.3.1.3,1946-07-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I am aware, Mr. Speaker, that no debate is permitted on the decision you have made, but with all deference I must appeal against Your Honour's decision.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1427233,ca.proc.d.1946-07-15.3.1.4,1946-07-15,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"May I respectfully point out that a large number of members who are interested in this question have already exhausted their right to speak on the budget, and therefore Your Honour's ruling will deny some hon. members the right of expression.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1427234,ca.proc.d.1946-07-15.3.1.5,1946-07-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I hope that I have
explained my position clearly to hon. members. The object in moving the adjournment of the house under standing order 31 is to give hon. members an opportunity to discuss an urgent matter. During a session we have two debates, the first one on the address and the second on the budget, during which every hon. member has an opportunity to discuss any matter which comes under the jurisdiction and the administration of the government. In a few minutes the leader of the house will call the order to resume the debate on the budget. When that is done nearly all hon. members will have the opportunity to discuss this matter.
The leader of the C.C.F. party has called my attention to the fact that many hon. members have already spoken and will not be able to take part in the debate. I would answer him by pointing out that only forty-two members out of 242 have spoken thus far on the budget. Moreover, there is an amendment and a subamendment to the motion before the house. As the house knows, hon. members have an opportunity to speak on the subamendment and the amendment, and when that is disposed of they will have another opportunity to speak on the main motion. I believe therefore that it is my duty to refuse the hon. member leave,
since, according to the rules of the house there is no urgency to adjourn the house to discuss the matter.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427235,ca.proc.d.1946-07-15.3.1.6,1946-07-15,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"May I draw Your Honour's attention to the fact that either it is an urgent matter or it is not. If it is an urgent matter, then Your Honour should allow it to be dealt with nowr. I have already exhausted my right to speak on the budget, but I should certainly like to speak on this matter, because it is urgent. It cannot be put off on the basis that there is an opportunity on the budget to discuss it. This is an entirely different matter, and hon. members should have an opportunity to express themselves on it.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1427236,ca.proc.d.1946-07-15.3.1.7,1946-07-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"May I rise to a point of order-

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1427237,ca.proc.d.1946-07-15.3.1.8,1946-07-15,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"There are five thousand employees in my riding who are threatened with unemployment.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1427238,ca.proc.d.1946-07-15.3.1.9,1946-07-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"May I refer to a decision of Mr. Speaker Black of February 19, 1932? On that occasion Mr. Speaker Black ruled that there was no appeal from the Speaker's decision under standing order 31, and he was sustained by an open vote of this house.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1427239,ca.proc.d.1946-07-15.3.1.10,1946-07-15,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,Chief Opposition Whip; Whip of the Progressive Conservative Party,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"He was wrong then.

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1427240,ca.proc.d.1946-07-15.3.1.11,1946-07-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Which way did the minister vote on that occasion?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1427241,ca.proc.d.1946-07-15.3.1.12,1946-07-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"It was done by a Tory Speaker.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1427242,ca.proc.d.1946-07-15.3.1.13,1946-07-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. May I quote from Beauchesne's Parliamentary Rules and Forms, third edition, page 747. On February 19, 1932, Mr. Ralston appealed from the Speaker's ruling on that occasion and he was not sustained. The house sustained Mr. Speaker when he ruled that there was no appeal from the decision of the Speaker under standing order 31.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427243,ca.proc.d.1946-07-15.3.1.14,1946-07-15,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Did the Speaker rule that the matter was not urgent?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1427244,ca.proc.d.1946-07-15.3.1.15,1946-07-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The Speaker ruled that there was no appeal from his decision.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1427245,ca.proc.d.1946-07-15.3.1.16,1946-07-15,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"How did he rule in the first place?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1427246,ca.proc.d.1946-07-15.3.1.17,1946-07-15,intervention,,,,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Address the Chair.

",,,An hon. MEMBER:,
1427247,ca.proc.d.1946-07-15.3.1.18,1946-07-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"In the first place the Speaker ruled that it was not a matter of urgent public importance. Mr. Ralston and I appealed from that ruling and we were not sustained.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1427248,ca.proc.d.1946-07-15.3.1.19,1946-07-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"For once the minister was right.
Labour Conditions-Strikes

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1427249,ca.proc.d.1946-07-15.3.1.20,1946-07-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Hon. members know perfectly well that a ruling of the Speaker is not ^debatable. I have given some hon. members the opportunity to speak on, this question because I wanted to have their views, but I must say that the Minister of Veterans Affairs is right. I would ask hon. members to turn to Beauehesne's Parliamentary Rules and Forms, third edition, at page 747, where they will find the following:
February 19, 1932
Honourable George Black, Speaker.
The Speaker's refusal to permit an appeal from his decision that it is not urgent to adjourn the house for the purpose of discussing an urgent matter of public importance being appealed from was confirmed by the house.
I would therefore ask the house to proceed with its business.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427250,ca.proc.d.1946-07-15.3.1.21,1946-07-15,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The ruling of Mr. Speaker Black and the ruling of Your Honour to-day are on a different footing. Mr. Speaker Black's ruling was based on something which is not comparable with the motion now before the house; the circumstances are altogether different. This is a question of urgency.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1427251,ca.proc.d.1946-07-15.3.1.22,1946-07-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. I would ask hon. members to proceed with the business of the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1427252,ca.proc.d.1946-07-15.3.1.23,1946-07-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, may I have the privilege of making an observation with respect to your ruling? The Minister of Veterans Affairs has referred to a ruling of the Speaker on February 19, 1932, and you have used it as an argument in support of your present decision. I believe the house should be allowed to have that earlier decision read to them. It is as follows-page 747, Beauchesne, third edition:
Mr. Ralston, from his place in the house, asked leave under standing order 31, to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, and stated the subject to be:
The recent dismissal of between 200 and 300 officers and men of the Royal Canadian Air Force without regard to their families, their overseas service or their period of enlistment for service, and the embarrassing situation which may arise if they were forced by the necessity for employment to accept service with another nation.
Mr. Speaker ruled that the statement was not in order and that the matter was not one of urgent public importance and moreover that there was no appeal from his decision.
Mr. Ralston appealed from the Speaker's refusal to permit an appeal from his decision.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1427253,ca.proc.d.1946-07-15.3.1.24,1946-07-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"That is the point.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
