basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1428437,ca.proc.d.1946-07-22.1.4.2,1946-07-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,SALES OF GOLD,,"1.	Any gold sold by the government of Canada or any agent of the government of Canada during the fiscal years 1943, 1944 and 1945 was sold to the government or central bank of a foreign country. As such transactions reflect the exchange policies and transactions of foreign countries or central banks, it is not considered desirable to give details regarding them.
2.	All sales of gold made by the government of Canada or any agent of the government of Canada during the period mentioned have been based on the price of 135 United States per fine ounce in New York, with appropriate adjustments for transportation and handling charges.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1428438,ca.proc.d.1946-07-22.1.5,1946-07-22,,,,subtopic,QUESTIONS,INCOME TAX-MARRIED STATUS,,,,,,
1428439,ca.proc.d.1946-07-22.1.5.1,1946-07-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,INCOME TAX-MARRIED STATUS,,"How many income tax payers in Canada are denied the right to claim for married status while maintaining a self-contained domestic establishment?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1428440,ca.proc.d.1946-07-22.1.5.2,1946-07-22,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,INCOME TAX-MARRIED STATUS,,"Information not available.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1428441,ca.proc.d.1946-07-22.1.6,1946-07-22,,,,subtopic,QUESTIONS,"GREENWOOD, B.C., JAPANESE RELOCATION CENTRE- C. L. COWDRILL",,,,,,
1428442,ca.proc.d.1946-07-22.1.6.1,1946-07-22,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,,,QUESTIONS,"GREENWOOD, B.C., JAPANESE RELOCATION CENTRE- C. L. COWDRILL",,"1.	On what day of what year did Mr. C. L. Cowdrill become (a) assistant supervisor; (b) supervisor of the Greenwood, British Columbia, Japanese relocation centre?
2.	What experience had he to receive such an appointment?
3.	Have any complaints been received about him as assistant supervisor or supervisor?
4.	(a) If so. how many were by (a) Japanese themselves; (b) native population; (c) what action was taken?
Mr. MITCHELL;
1.	(a) Assistant supervisor-September 1, 1942; (b) Supervisor-February 1, 1945.
2.	Had previous experience in commercial life, more especially, in wholesale hardware, builders and plumbers' supplies.
Employed at Hastings Park assembly centre-April-August, 1942.
3 and 4. No complaints have come to the attention of the departmental officials responsible for Japanese administration.
RADIO BROADCASTING-STATIONS CKY and CKX

",Progressive Conservative,,Mr. STIRLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1428443,ca.proc.d.1946-07-22.1.6.2,1946-07-22,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,"GREENWOOD, B.C., JAPANESE RELOCATION CENTRE- C. L. COWDRILL",,"1.	Have the licences of radio stations CKY, Winnipeg, and CKX, Brandon, been cancelled or relinquished?
2.	If so, at what date?
3.	If not. what is the present status of these stations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. THATCHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1428444,ca.proc.d.1946-07-22.1.6.3,1946-07-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,"GREENWOOD, B.C., JAPANESE RELOCATION CENTRE- C. L. COWDRILL",,"1.	No.
2.	Answered by No. 1.
3.	Negotiations have been initiated regarding conditions under which these stations might be transferred to the national system.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1428445,ca.proc.d.1946-07-22.1.7,1946-07-22,,,,subtopic,QUESTIONS,LABOUR CONDITIONS-INTERNATIONAL TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS,,,,,,
1428446,ca.proc.d.1946-07-22.1.7.1,1946-07-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,LABOUR CONDITIONS-INTERNATIONAL TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS,,"1.	Is the Minister of Labour taking any further steps to bring together the parties to the dispute between the International Typographical Union and the Southam and other newspapers?
2.	Have any recommendations concerning this dispute been made to the government by the commission of which Brigadier Sherwood Lett, K.C., is chairman? If so, what are the recommendations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1428447,ca.proc.d.1946-07-22.1.7.2,1946-07-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,LABOUR CONDITIONS-INTERNATIONAL TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS,,"The Department of
Labour has brought the parties together through commissioners and otherwise on several occasions and is still willing to lend the services of its conciliation officers if requested by the parties.
A short time ago on the request of the Honourable Mr. Pearson, minister of labour for British Columbia, I appointed Brigadier Sherwood Lett, K.C., as chairman of an industrial disputes inquiry commission to investigate the dispute between the Vancouver Province and its printers, members of the international typographical union. I am at present awaiting the report of this commission.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1428448,ca.proc.d.1946-07-22.1.8,1946-07-22,,,,subtopic,QUESTIONS,NATIONAL REGISTRATION CARDS,,,,,,
1428449,ca.proc.d.1946-07-22.1.8.1,1946-07-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,NATIONAL REGISTRATION CARDS,,"1.	Are the registration cards issued during the war still in use? If so, for what purpose?
2.	How many prosecutions under the law governing these took place in each of the provinces in 1946?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1428450,ca.proc.d.1946-07-22.1.8.2,1946-07-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,NATIONAL REGISTRATION CARDS,,"1. The national registration cards (certificates) issued during the war are still in use.
The principal purposes for continuing the use of the certificates are: (a) So that the registration records from which much information is still being supplied may be kept as up to date as possible; (b) The certificates are still being used for identification purposes by the national employment service and other governmental agencies; (c) To assist the authorities in clearing up unfinished cases and investigations of desertions from the armed forces, defaults and delinquencies under the national resources mobilization regulations, the defence of Canada regulations and other wartime controls.

Questions as Orders for Returns
2. Very few prosecutions have been made or instituted since January 1, 1946. The exact total of such cases is not available as the provincial and municipal law enforcement authorities do not report all cases to the dominion authorities.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1428451,ca.proc.d.1946-07-22.2,1946-07-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1428452,ca.proc.d.1946-07-22.2.1,1946-07-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BITUMINOUS COAL-IMPORTS,,,,,,
1428453,ca.proc.d.1946-07-22.2.1.1,1946-07-22,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BITUMINOUS COAL-IMPORTS,,"1.	What is the tonnage of bituminous coal shipped to Canada from the United States for each of the years since 1939?
2.	What is the tonnage of bituminous coal shipped to Canada from the United States for April, May and June for each such year including 1946?
3.	What :s the expected shipment of bituminous coal from the United States to Canada during July, 1946?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1428454,ca.proc.d.1946-07-22.2.2,1946-07-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CIVIL SERVANTS EMPLOYED AS OF JULY 1, 1946",,,,,,
1428455,ca.proc.d.1946-07-22.2.2.1,1946-07-22,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CIVIL SERVANTS EMPLOYED AS OF JULY 1, 1946",,"1.	What is the number of (a) male; (b) female, civil servants employed by the federal government as of July 1, 1946?
2.	How many of these (a) male; (b) female, are veterans of either world war I or II?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1428456,ca.proc.d.1946-07-22.3,1946-07-22,,,,topic,LOANS TO OTHER GOVERNMENTS-MARINE INSURANCE,,,,,,,
1428457,ca.proc.d.1946-07-22.3.1,1946-07-22,686326dd-c032-4d91-8ff8-d31cd52fe2a8,ca.m.8977,Mr. WEBB:,,LOANS TO OTHER GOVERNMENTS-MARINE INSURANCE,,,"When loans are made by the Canadian government to empire and foreign governments for the purchase of supplies in Canada, what steps are taken by the government to see that marine insurance is purchased in Canada?

",Progressive Conservative,,George Robert Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=686326dd-c032-4d91-8ff8-d31cd52fe2a8&Language=E&Section=ALL
1428458,ca.proc.d.1946-07-22.4,1946-07-22,,,,topic,"VETERANS LAND ACT-PURCHASE OF FARMS IN CUMBERLAND COUNTY, N.S.",,,,,,,
1428459,ca.proc.d.1946-07-22.4.1,1946-07-22,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,"VETERANS LAND ACT-PURCHASE OF FARMS IN CUMBERLAND COUNTY, N.S.",,,"1.	How many farms have been purchased in Cumberland county, Nova Scotia, under the Veterans Land Act?
2.	Where are these farms located, when and from whom were they purchased?
3.	What is the acreage and what price was paid for each such farm, and what has been the total cost to the government of upkeep, improvements and equipment for such property?
4.	What are the names of the veterans now established on these farms?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1428460,ca.proc.d.1946-07-22.4.2,1946-07-22,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,"VETERANS LAND ACT-PURCHASE OF FARMS IN CUMBERLAND COUNTY, N.S.",,,"This can stand as an order for return, subject to the reservation that the price will not be given for each item of land purchased.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1428461,ca.proc.d.1946-07-22.4.3,1946-07-22,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,"VETERANS LAND ACT-PURCHASE OF FARMS IN CUMBERLAND COUNTY, N.S.",,,"Why cannot the price be given?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1428462,ca.proc.d.1946-07-22.4.4,1946-07-22,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,"VETERANS LAND ACT-PURCHASE OF FARMS IN CUMBERLAND COUNTY, N.S.",,,"I have already given the reason to the house on several occasions. It is not considered to be in the best interests

of the veterans that individual prices should be given in all these cases, because it would have an effect upon future purchases of land in the particular area.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1428463,ca.proc.d.1946-07-22.4.5,1946-07-22,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,"VETERANS LAND ACT-PURCHASE OF FARMS IN CUMBERLAND COUNTY, N.S.",,,"Order for return, subject to the reservation made by the parliamentary assistant.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1428464,ca.proc.d.1946-07-22.5,1946-07-22,,,,topic,"VETERANS LAND ACT-PURCHASE OF LAND IN AMHERST AND SPRINGHILL, N.S.",,,,,,,
1428465,ca.proc.d.1946-07-22.5.1,1946-07-22,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,"VETERANS LAND ACT-PURCHASE OF LAND IN AMHERST AND SPRINGHILL, N.S.",,,"1.	Has the government purchased land in the towns of Amherst and Springbill under the Veterans Land Act or other government measure ?
2.	If so, from whom were purchases made and what is the area; the price, and the expenditures made for improvements since purchased?
3.	Who recommended the purchases and were the Canadian Legion, the local boards of trade or town councils consulted?
4.	Were the properties sub-divided, plans made for buildings and construction authorized? If so, at what cost and with whom was work contracted?
5.	Has any portion of the properties been resold or offered for sale? If so, to whom and at what price?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1428466,ca.proc.d.1946-07-22.5.2,1946-07-22,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,"VETERANS LAND ACT-PURCHASE OF LAND IN AMHERST AND SPRINGHILL, N.S.",,,"Order for return, subject to the reservation made in relation to the preceding question.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1428467,ca.proc.d.1946-07-22.6,1946-07-22,,,,topic,MOTION FOR PAPERS,,,,,,,
1428468,ca.proc.d.1946-07-22.6.1,1946-07-22,,,,subtopic,MOTION FOR PAPERS,CORRESPONDENCE WITH FRED ROSE,,,,,,
1428469,ca.proc.d.1946-07-22.6.1.1,1946-07-22,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,MOTION FOR PAPERS,CORRESPONDENCE WITH FRED ROSE,,"For a copy of all correspondence since June 1. 1946, exchanged between the Minister of Justice and Mr. Fred Rose, M.P.

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1428470,ca.proc.d.1946-07-22.7,1946-07-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1428471,ca.proc.d.1946-07-22.7.1,1946-07-22,,,,subtopic,BUSINESS OF THE HOUSE,MORNING SITTINGS,,,,,,
