basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1424853,ca.proc.d.1946-07-02.4.1,1946-07-02,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,CLARIFICATION AND EXTENSION OF PROVISIONS AND BENEFITS,,,,,,
1424854,ca.proc.d.1946-07-02.4.1.1.1,1946-07-02,,,,stagedirection,,,,"Hon. HUMPHREY MITCHELL (Minister of Labour) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Unemployment Insurance Act, 1940, to provide for clarification and re-arrangement of its provisions and of the procedure to be followed thereunder; generally to enlarge the scope of the Act to extend the application of the provisions and benefits of the Act and of the qualifying period for insurance to certain veterans and merchant seamen.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1424855,ca.proc.d.1946-07-02.5,1946-07-02,,,,topic,PRICE CONTROL,,,,,,,
1424856,ca.proc.d.1946-07-02.5.1,1946-07-02,,,,subtopic,PRICE CONTROL,EXPIRY OF UNITED STATES LEGISLATION- RETENTION OF CANADIAN CONTROLS,,,,,,
1424857,ca.proc.d.1946-07-02.5.1.1.1,1946-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
1424858,ca.proc.d.1946-07-02.5.1.2,1946-07-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRICE CONTROL,EXPIRY OF UNITED STATES LEGISLATION- RETENTION OF CANADIAN CONTROLS,,"Mr. Speaker, I might give the house a little information with respect to the matters of price control in the United States and the attitude of this government towards the possible consequences thereof.
On June 30, the emergency legislation in the United States which authorized price, rent and rationing controls expired. As I understand it, the consequence is that there is at the present time under federal law no price control, no rent control and, with the possible exception of sugar, no rationing in the United States. There are, of course, certain states and municipalities which have taken emergency measures or maintained existing regulations which are not affected by the. expiration of the federal law.
This situation has, not unnaturally, raised certain questions in the minds of many Canadians. The government feels that the first opportunity should be taken to assure parliament and the country that there is no intention of abandoning similar controls in Canada.

Foreign Exchange Control
Developments affecting prices in other countries, particularly the United States, are, of course, not without their effect upon Canada. Our policies have, in the past, and will, in the future, necessarily continue to have such developments in mind.
Price control, rent control and the control of supplies existed in Canada before they were adopted in the United States. Canadian regulations, while similar in objective to those in the United States, have often differed quite widely both as to their form and their nature. In other words, we in Canada have followed our own course, which we believe is well adapted to Canadian conditions and to the Canadian economy. We shall continue to follow policies which we believe to be in the general interest, making, from time to time, such modifications as seem to be required in the light of internal and external conditions as they develop.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1424859,ca.proc.d.1946-07-02.6,1946-07-02,,,,topic,FOREIGN EXCHANGE CONTROL,,,,,,,
1424860,ca.proc.d.1946-07-02.6.1,1946-07-02,,,,subtopic,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,,,,,
1424861,ca.proc.d.1946-07-02.6.1.1.1,1946-07-02,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (for Mr. Ilsley) moved the second reading of bill No. 195, respecting the control of the acquisition and disposition of foreign currency and the control of transactions involving foreign currency or non-residents.",,,,
1424862,ca.proc.d.1946-07-02.6.1.2,1946-07-02,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"Mr. Speaker, I would like to make one or two comments on this bill. I rather anticipated that there would be a statement from the minister. I had understood that there was to be a motion to refer the bill to the banking and commerce committee. Did I misunderstand?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1424863,ca.proc.d.1946-07-02.6.1.3,1946-07-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"No; that is correct. I had intended to say a few words, Mr. Speaker, although I have no intention of making a speech on the second reading, because the Minister of Finance (Mr. Ilsley), when the resolution preceding this bill was introduced, made an extended statement outlining the purposes of the bill. He indicated at that time that after being given second reading the bill would be referred to the banking and commerce committee. That is the intention of the government, and the motion for second reading as put should include that the bill be referred to the banking and commerce committee. As the minister indicated, there is no desire to curtail debate on the second reading, although in the interest of expediting the business of the house I perhaps might express the hope that the greater part of the discussion and questions with respect to this rather technical bill might well take place before the banking and commerce committee.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1424864,ca.proc.d.1946-07-02.6.1.4,1946-07-02,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"Mr. Speaker, I agree with the suggestion of the minister and I wish to make just one or two brief comments.
This bill is one of very great importance, not only because of the matters contained in it, but because I think it is another step towards the further control of our lives by experts. Now experts are very good poeple, and in the last several years we have had to submit to them in many ways, and we are not going to get rid of that for some time. But I do feel that in considering a bill of this kind we should bear in mind its far-reaching implications, and that it is, whether we wish it or not, another step to a controlled economy.
In particular I want to make one suggestion, which can be further considered in the committee, but I am making it now in the hope that possibly it may not become a matter of party difference. The suggestion I make is that this bill should not be made of indefinite tenure, but that it should be for a limited period. The emergency powers bill was for a limited period, and I suggest it would be very desirable that this bill be for a limited period, for this particular reason: if it extends for an indefinite time it just goes on and on, and people get used to the idea, and there is no opportunity for it to be reviewed. It becomes part of the landscape. I do suggest, and this is the only point on which I shall take up the time of the house, that the government might very seriously consider whether this bill, like the emergency powers bill, might not be made for a special period. Then it could, if necessary, be extended. That would have two results. First of all, the act will have to come up and justify itself. Secondly, and perhaps most important, if it is for a special period, then those in charge of its administration will almost automatically have moral pressure put upon them to try during that period to work towards a situation where it may no longer be necessary to continue it.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1424865,ca.proc.d.1946-07-02.6.1.5,1946-07-02,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"Mr. Speaker, it is not my intention to discuss the bill at this stage. We believe that the proper procedure is the procedure being followed, to have the banking and commerce committee deal with the bill, and if there is anything further we wish to say, we can say it when the bill is reported back to the house.
There were two points made by the preceding speaker (Mr. Macdonnell) on which I should like to comment briefly. He said that this was perhaps just another step in the control of our lives by experts. Well, if there is anything that is worse than being controlled by experts it is being controlled by people who
Foreign Exchange Control

are not experts and that is what I imagine we had prior to the creation of the foreign exchange control board. I am sure the hon. member for Muskoka-Ontario would be the last one to suggest that foreign exchange control when it was first introduced did not serve a useful purpose at a very critical time. As it is apparent that that critical time has not yet passed, I think the measure should be extended for a further period. Whether a time limit should be provided in the bill itself, I am not prepared to say; it is one of the things that can be discussed in the banking and commerce committee. I am willing to
save that point until the committee reports.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1424866,ca.proc.d.1946-07-02.6.1.6,1946-07-02,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. VICTOR QUELCH (Acadia):,,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"Mr. Speaker, I have just a few comments to make regarding the general principle and purpose of the bill, because after all we do endorse the principle on second reading. On the resolution stage, on June 17 last, I stated that this group believed it would be in the interest of Canada to maintain the foreign exchange control board as a peacetime measure. We believe that the board served this country well during the war, and that it can have a very important part to play in the future. But when I said that I made it quite clear that I did not mean that in supporting the principle we approved all the policies of the board in the past or as it operates to-day.
There is one statement in the preamble which I would like to read, and then explain the situation with regard to it. At line 13 of the preamble we find the statement:
And whereas it is desirable to provide means for achieving orderly exchange arrangements and in general discharging the obligations of Canada as a member of the international monetary fund.
When the Bretton Woods agreement was before the house for discussion last year, I think we of this group made it quite clear that we were opposed to that agreement. However, parliament decided , that we should become a member of the international monetary fund, and also of the bank of reconstruction. A sufficient number of other nations agreed to join the fund, and therefore it is understood that we are going ahead with the Bretton Woods agreement, and that the machinery for the fund, and the bank, are being set up. That being so, although we are still of the same opinion, that it would be a good thing for the world at large if the Bretton Woods agreement were dropped, nevertheless, in view of the fact that it is being gone on with, we think it important that everything possible should be done to make the fund work in the interests of Canada and of the world as a whole. But we emphasize the view that we should be

very careful not to sign any more agreements which will still further restrict the action of the foreign exchange control board. In saying that I have especially in mind the United States proposals for expansion of international trade.	.
We are convinced that the Bretton Woods agreement will not prove a success unless the creditor nations are prepared to make far-reaching changes in their trade policies. Unfortunately there does not seem to be any sign on the part of the creditor nations that they intend to make those changes. The Minister of Finance, in his speech on June 17, seemed very uncertain regarding the future condition of international affairs. He seemed to have grave doubts in his mind as to just what was going to happen. I should like to quote his remarks in that regard, to be found on page 2547 of Hansard:
I should like to summarize what I have said in this way. The general character of the international financial and economic relations between nations which is going to prevail in the future is still uncertain. We hope that it will be one which does not call for restrictive controls and we shall do evertyhing in our power to bring this about. But we cannot be certain that the world we are going into will be what we would like to see. It may be a world of economic friction instead of cooperation.
I should like to pause there to say that I wonder whether if the minister thinks that capitalizing on the distress of certain nations resulting from the war, to force those nations into adverse, even suicidal agreements such as that of Bretton Woods, will help to remove that friction I wonder whether the minister really thinks that to force nations into these agreements helps to establish good will, restore confidence and prevent the development of the kind of friction which he seems to be afraid of. I would further ask whether the discussions which have already taken place between the United States and Great Britain on the proposed loan have helped to increase good will between those nations. I believe everyone who has read the discussions which have taken place about it in the United States and Britain must agree that the situation has been further aggravated and more friction has developed. I proceed with the minister's speech:
We cannot demobilize our main economic defence without being absolutely certain that it will not be needed. We cannot leave ourselves in a position where our choice of domestic economic policies has to be influenced by the consideration that one policy or another may lead to capital withdrawal by foreigners or capital flight by Canadians.
Let me say here that if that is true of Canada, as a gold producer and as a nation which in the past has been able to maintain a favourable balance of payments for a number

Foreign Exchange Control
of years, how much more true must it be of those nations which are not gold producers and have had the experience of a chronic unbalance of trade in the past.
But the next statement of the minister is one to which I particularly wish to draw the attention of the house, because it appears to be a very peculiar statement to make at this time:
We have no intention of using this exchange control legislation to restrict anything but certain types of capital movement.
This is the point I want to refer to:
We expect to be able to avoid any interference with current account transactions.
Why should the minister say that we expect to avoid any interference with current account transactions? He knows very well that by the Bret ton Woods agreement we have to avoid it whether we like it or not; we have no power under the agreement to interfere with current accounts; therefore why does he say that we expect to be able to avoid this interference? Is he starting now to doubt whether we can carry out the Bretton Woods agreement?
Mr. BLACIvMORE:	Perhaps he understands it a little better now.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1424867,ca.proc.d.1946-07-02.6.1.7,1946-07-02,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"The Minister of Finance was under the impression that we would be protected under article VII, which provides that when a scarcity of currency develops we are allowed to place restrictions against the imports of nations whose currency is scarce. But unfortunately article VII applies only when a scarcity of currency develops in the fund; it does not apply when a scarcity of currency develops within any one nation. The mere development of scarcity of currency within one nation does not permit that nation to place a restriction against the imports of the nation whose currency is scarce.
The minister in his speech proceeded to emphasize the need for the stabilization of exchange. But I think he must be careful not to confuse effect with cause. Fluctuations in rates of exchange, apart from speculation, are very largely the effect of adverse trade balances. Nations in the past have devalued their currencies in order to expand exports and thereby balance their trade. The monetary fund definitely limits that pow-er under articles IV, V and VI, and under article VI proceeds to penalize a nation which is unable to balance its trade over a period of time.
Take the position of Canada prior to the war, and again to-day. The minister refers to it on page 2540 of Hansard. He states:
With the United Kingdom, the rest of the sterling area, and with the continent of Europe, we had a surplus; with the United States wo had a deficit.
Surely the logical solution of a condition of that kind would be an attempt to expand our imports from the United Kingdom and the rest of the sterling area, in order to make it possible for them to balance their trade with us, and either expand our exports to the United States, or, if they refused to buy, curtail our imports. Unfortunately, however, we no longer have that power. Under the Bretton Woods agreement we have given up that power, so that we are unable to restrict imports from a nation which insists upon having a favourable balance of trade with us. Under the United States proposals for the expansion of trade, that power will be still further restricted. Of course, so far as I understand it, Canada has not signed the United States proposals. Britain was forced to sign them in order to get her loan, and I think it is generally understood that Canada intends to sign as well. But again I say that if we want to make the Bretton Woods agreement succeed we should be very careful not to place any further handicaps on our foreign exchange control board.
While the minister refers to the fact that, under article VII, when a currency becomes scarce the nations are allowed to place restrictions against imports, on the other hand the nation which everyone has in mind when talking about scarce currency is, of course, the United States of America. Personally I am very doubtful indeed whether the United States will allow her currency to become scarce, because if she were to allow a scarcity of her currency with the fund, then the nations of the world would be allowed to place restrictions against imports from the United States. It is far more likely that the United States will expand her loans to other countries, or buy gold, thereby preventing her currency from becoming scarce in the fund, and thereby preventing other countries from exercising any controls or restrictions whatsoever against imports from her. Of course, by making loans, they gradually buy up the capital assets of the debtor nations, and you have a vicious form of American imperialism in operation.
One of our main complaints against these proposals is that they do not provide in reality for the stabilization of the currency at its real value, but merely in terms of gold; because no provision whatsoever is made in the Bretton Woods agreement- or in the United States proposals for the stabilization of price levels. And of course the real value of money must be based upon the purchasing power
Foreign Exchange Control

In order that Britain may meet her obligations under the Bretton Woods agreement and under her loan from America, we are told that she has to expand her exports by seventy-five per cent. We are entering into competition with Britain for markets in Latin-America, and we are also trying to expand our exports. That is bound to result in keen competition. With that kind of policy I am not surprised that the minister states he views with some alarm the kind of world which may be developing, because Canada is taking an active part in helping to develop international friction. The statement goes on:
Markets must be found for $1,750,000,000 to $2,000,000,000 worth of exports if Canada is to maintain employment and income at desirable levels, according to the opinions of dominion economists.
The United States is expected to continue, in the long run, as Canada's best peace-time customer. The United Kingdom, which formerly tied sometimes with the United States for first place in Canadian trade, -will be unable to approach her pre-war purchasing rate unless pending loans from the United States and the dominion are approved.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1424868,ca.proc.d.1946-07-02.6.1.8,1946-07-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"Would the hon. member permit a question? Where is this magazine published? I got the name but I did not hear W'here it was published.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1424869,ca.proc.d.1946-07-02.6.1.9,1946-07-02,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QIJELCH:,,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"I have not seen it before. It is an interesting weekly magazine on world affairs. I think all hon. members received a copy of it.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1424870,ca.proc.d.1946-07-02.6.1.10,1946-07-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"Published in the United States.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424871,ca.proc.d.1946-07-02.6.1.11,1946-07-02,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"Was this sent out with the compliments of the Minister of Trade and Commerce ?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1424872,ca.proc.d.1946-07-02.6.1.12,1946-07-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"Not by me personally; it may have come from my department.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424873,ca.proc.d.1946-07-02.6.1.13,1946-07-02,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"I do not know who sent it, but they told me to read page 34, and page 34 is worth reading.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1424874,ca.proc.d.1946-07-02.6.1.14,1946-07-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"I imagine that was the opinion of the person who sent it to the hon. member.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424875,ca.proc.d.1946-07-02.6.1.15,1946-07-02,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"Yes. I presume this article was written by a Canadian, a member of the Department of Trade and Commerce. At any rate it was written by somebody thoroughly familiar with the figures.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1424876,ca.proc.d.1946-07-02.6.1.16,1946-07-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,FOREIGN EXCHANGE CONTROL,STATUTORY AUTHORITY FOR ORDERS IN COUNCIL PASSED UNDER WAR MEASURES ACT,,"To keep the record straight, I think the article is an observation of a United States writer in a United States magazine.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
