basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
129924,ca.proc.d.1904-06-01.3.2.1.1,1904-06-01,,,,stagedirection,,,,"Mr. DANIEL-by Mr. Taylor-asked :
1.	Did the Minister of Militia, or any other member of the government, ^authorize any officer of the militia, or other person in St. John, N.B., to obtain an option on the Chipman or other site in that city at any time ; the object in view being the location for a new drill hail ?
2.	If so, was such option obtained, and what was the price named ?
3.	Was an engineer officer sent to St. John, N.B., at any time within the last four years to report ot. the above-named Chipman site and other sites ?
4.	If so, what was his report ?
5.	Is it the intention of the government to erect a new drill hall in St. John, N.B. ?
6.	If sc, when will such construction be commenced, and on what location ?",,,,
129925,ca.proc.d.1904-06-01.3.2.2,1904-06-01,unmatched,,,,QUESTIONS.,SITE FOR DRILL HALL AT ST. JOHN.,,"1.	No, so far as the Minister of Militia is concerned.
2.	(a) An option was reported as having been obtained ; (b) The price asked for the whole property is not known to the department, but the sum of $3,250 was asked for the small lot on which the house stands.
3.	Yes.
4.	The chief engineer of the department proceeded to St. John to report on several proposed sites not owned by the government. Of such proposed sites he recommended the Chipman property. He did not report as to whether this site was to be preferred to the present drill shed site.
5.	Yes.
6.	Matter is under consideration.

",,,Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :,
129926,ca.proc.d.1904-06-01.4,1904-06-01,,,,topic,MONUMENTS ON PARLIAMENT HILL.,,,,,,,
129927,ca.proc.d.1904-06-01.4.1,1904-06-01,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,Mr. HACKETT asked :,,MONUMENTS ON PARLIAMENT HILL.,,,"In view of his important services to the country, in the making of the Dominion, of his great talent and eloquence, and 'especially of his sterling patriotism, is it the intention of the government to honour the memory of the late Hon. Thomas D'Ar'cy McGee) and through him people of Irish birth and descent in this Dominion, by the erection of a suitable statue to him on Parliament Hill, as has been done in the cases of Sir John A. Macdonald, Sir Etienne Carter and the Hon. Alexander Mackenzie ?

",Liberal-Conservative,,Edward Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
129928,ca.proc.d.1904-06-01.4.2,1904-06-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Rt. Hon. Sir WILFRID LAURIER (Prime Minister).,Prime Minister; President of the Privy Council,MONUMENTS ON PARLIAMENT HILL.,,,"It is the intention of the government to erect on Parliament Hill monuments to the great characters in the history of the Dominion, and, of course, Mr. McGee would be included amongst them.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
129929,ca.proc.d.1904-06-01.5,1904-06-01,,,,topic,YUKON-EDMONTON ROUTE.,,,,,,,
129930,ca.proc.d.1904-06-01.5.1,1904-06-01,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,YUKON-EDMONTON ROUTE.,,,"1.	In connection with the rush to the Yukon gold fields in 1897, were any communications received by the government, or any member thereof, in the year named or the following year, advocating the Edmonton route as a means of reaching the Yukon ?
2.	If so, from whom were these communications received ?
3.	What is the nature of these communications ?
4.	What action was taken upon them ?
5.	Did the government cause to be published a pamphlet descriptive of the Edmonton route to the Yukon ?
6.	Did the government cause a notice to be issued warning people of the dangers of the route in question to inexperienced persons ?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
129931,ca.proc.d.1904-06-01.5.2,1904-06-01,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,,Minister of the Interior; Superintendent-General of Indian Affairs,YUKON-EDMONTON ROUTE.,,,"1.	Yes.
2.	From the boards of trade of Edmonton, Winnipeg and London ; the legislative assembly of the Northwest Territories ; the



town councils of Edmonton, Regina and Winnipeg ; and the municipality of Springfield, Manitoba.
3.	They recommend the Edmonton route on account of the advantages which would accrue to Canada by its adoption.
4.	A small body of Northwest Mounted Tolice, in command of Inspector J. D. Moodie, was detailed to test the route in the year 1897. His report is contained in the annual report of the Northwest Mounted Police for 1898. A grant of $15,000 was voted by parliament during the session of 1898 toward the construction of a trail from Edmonton towards the Yukon Territory, which was expended by the government of the Northwest Territories.
5.	No pamphlet was issued especially dealing with the Edmonton route. A pamphlet entitled ' The Klondike Official Guide ' was prepared by Wm. Ogilvie, D.L.S., and published in 1898 by authority of the Department of the Interior. It contains a description of the various routes to the Yukon, and, among others, gives some description of the Edmonton route.
6.	The government neither advised nor discouraged travel by the Edmonton route. The information at the disposal of the government was placed before the public, so that1 travellers might judge for themselves.
MAIL SERVICE BETWEEN /CAPES TRAVERSE AND TORMENTINE.
Mr. LEE URGE Y-by Mr. Hackett-asked :
1.	How many men were employed in carrying the mails by the iceboats between Capes Traverse and Tormentine during the winter of 1904 ?
2.	What are the names and respective post office addresses of the men so employed ?
3.	What was the amount ef wages paid to each, and were they paid by the day or by the trip ?
4.	Who had the contract for carrying the mails between the shore and the iceboats at Cape Traverse during ,the winter of 1904 ; also between the iceboats and the shore ?
5.	How was said contractor employed, by so much per diem or by the round trip ?
6.	If by the day, how much was paid ? If by the trip, the cost of same ?
7.	What was the total 'amount paid to the contractor for said services ?
S.	When did this service commence, and on what date did it cease ; and on how many days were the mails carried by the capes ?
9.	On how many days did the steamships ' Stanley ' and ' Minto ' fail in crossing between Georgetown and Pictou during the winter of 1904, and what were the dates of same ?
10.	While mails were carried by the capes, on how many days did the boats fail in crossing ?

",Liberal,,Hon. CLIFFORD SIFTON (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
129932,ca.proc.d.1904-06-01.5.3,1904-06-01,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,YUKON-EDMONTON ROUTE.,,,"If the hon. gentleman will move for a return, the papers will be laid ou the table of the House in a very short time. The information is very voluminous.
GRAND TftUNK PACIFIC-EMPLOYMENT OF ALIENS.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
129933,ca.proc.d.1904-06-01.5.4,1904-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,YUKON-EDMONTON ROUTE.,,,"Mr. Speaker, before the Orders of the Day are called, I would like to 'ask the government whether or not any counsel are being employed on the investigation which Is now proceeding before Judge Winchester ? I have only a knowledge of the character of the proceedings by what I see in the dally press, and I would gather from this that while the people are not represented by counsel the corporation particularly Interested is represented by counsel in some of the proceedings at least. I would not think that an investigation of that' kind would probably be very effective or that we would get at the bottom of the facts which we desire to be made public unless counsel are employed to assist the judge. A man in the judicial position of Judge Winchester, because he is assuming a judicial position in this investigation, could not very well be expected to properly cross-examine the witnesses called before him. I do not know what the character of the examination is except from what 1 observe in the dally press, but if the examination of these witnesses is of the character reported, then I would venture to say that the investigation will not amount to very much, and the facts will not be elicited. It is absolutely impossible for the government to establish the facts as they should be established if they simply have Important witnesses summoned before Judge Winchester and have that judge administer to these witnesses interrogatories of the somewhat mild and not very far-reaching character which are reported in the press. It may be that the press is not doing him justice, but the investigation is hardly worthy of the name if' it is going on as reported in the press. If the investigation is designed to be thorough, I would suppose that the facts would be put into possession of counsel, and that these witnesses would be subject to cross-examination, so that we may have a report In which parliament might afterwards place some confidence as having been thorough and exhaustive. It may he that counsel are employed, but the report In the press does not indicate that.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
129934,ca.proc.d.1904-06-01.5.5,1904-06-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,YUKON-EDMONTON ROUTE.,,,"I can give no information to my hon. friend upon this subject. I will have to confer with the Minister of Labour, and probably to-morrow, I will let my hon. friend know.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
129935,ca.proc.d.1904-06-01.5.6,1904-06-01,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,YUKON-EDMONTON ROUTE.,,,"While Judge Winchester is running around the country on a fool's errand, I would suggest to the Prime Minister that if he goes to work and gets Mr. Hays and the auditor of the Grand Trunk to have a statement prepared by one of their clerks, of the names of all the employees on this engineering staff, then in five minutes the House and the country will know who these gentlemen are and where

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
129936,ca.proc.d.1904-06-01.5.7,1904-06-01,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,YUKON-EDMONTON ROUTE.,,,"they come from. That will not cost five Cents, whereas this commission of Judge Winchester, judging from other commissions, will cost the country probably several thousands of dollars, and will be a whitewashing, delaying institution when it is through.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
129937,ca.proc.d.1904-06-01.5.8,1904-06-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,YUKON-EDMONTON ROUTE.,,,"Does my hon. friend object to this commission ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
129938,ca.proc.d.1904-06-01.5.9,1904-06-01,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,YUKON-EDMONTON ROUTE.,,,"I certainly do object to any such person being sent around this country, and I am satisfied that the taxpayers of this country will object to it. We don't want these judges taken from their jobs. We want them to attend to the business we pay them for doing, and it would suit the country better if they did that.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
129939,ca.proc.d.1904-06-01.6,1904-06-01,,,,topic,PERSONAL EXPLANATION-MR. WILLIAM ROCHE.,,,,,,,
129940,ca.proc.d.1904-06-01.6.1,1904-06-01,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. WILLIAM ROCHE (Halifax).,,PERSONAL EXPLANATION-MR. WILLIAM ROCHE.,,,"I rise for the purpose of making a personal explanation. Yesterday, in the course of the debate, I stated that the hon. member for Lennox had controverted some remarks which I had made. He said that he coukl'nt have done so, because he had spoken before me. I then said that that gentleman like some others in the House, after he had made his main speech, added a number of little speeches or speechlets. 1 afterwards said that I was merely speaking from memory, and if my statement was not correct, I would make any explanation necessary to the hon. gentleman. I was not certain at the time, but the hon. gentleman (Mr. Wilson) was followed by my hon. friend from East Elgin (Mr. Ingram), who made the following remarks :-
I would remind the junior member for Halifax (Mr. William Roche) that he is mistaken when he thinks that the hon. member for Lennox followed him last year with his speech or even with a speechlet. There is no record of either such speech or speechlet. But I can tell him that the hon. gentleman who did follow him and who criticised his language very severely was the hon. member for Alberta (Mr. Oliver).
That was a direct contradiction of what I had said, and I take the liberty now of referring the hon. gentleman to page 610 of the Debates on which he will see that the hon. member for Lennox made three little speechlets in the course of the debate, and that on page 615 he made five additional little speechlets. Now, my reputation being assailed and I have been directly contradicted without warrant, an explanation is due from the hon. member (Mr. Ingram), and if that is the method in which he pursues investigation, then if he contradicts me on some future occasion, he had better have his facts more under control of his volition.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
129941,ca.proc.d.1904-06-01.6.2,1904-06-01,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,PERSONAL EXPLANATION-MR. WILLIAM ROCHE.,,,"I still adhere to the statement I made yesterday, and the record will prove my statement to be correct. The hon. gentleman from Lennox was afterwards 1264
speaking on an item in the estimates, and which affected the question of immigration.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
129942,ca.proc.d.1904-06-01.6.3,1904-06-01,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. WM. ROCHE.,,PERSONAL EXPLANATION-MR. WILLIAM ROCHE.,,,"It was the same debate on his motion, and he afterwards reaffirmed his previous statement.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
129943,ca.proc.d.1904-06-01.6.4,1904-06-01,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,PERSONAL EXPLANATION-MR. WILLIAM ROCHE.,,,"The record will prove that the statement I made yesterday was correct, and if the record does not prove that I am willing to apologize. I defy the hon. gentleman from Halifax (Mr. Roche) to read from the record exactly the statements made by the hon. gentleman from Lennox.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
129944,ca.proc.d.1904-06-01.6.5,1904-06-01,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. WM. ROCHE.,,PERSONAL EXPLANATION-MR. WILLIAM ROCHE.,,,"My hon. friend said that the hon. gentleman (Mr. Wilson) made neither speech nor speechlet, but the record shows that he made eight speechlets.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
129945,ca.proc.d.1904-06-01.6.6,1904-06-01,intervention,,,,PERSONAL EXPLANATION-MR. WILLIAM ROCHE.,,,"Read.

",,,Some hon. MEMBERS,
129946,ca.proc.d.1904-06-01.6.7,1904-06-01,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. WM. ROCHE.,,PERSONAL EXPLANATION-MR. WILLIAM ROCHE.,,,"I have not the book here ; the gentlemen on the other side of the House have it.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
129947,ca.proc.d.1904-06-01.7,1904-06-01,,,,topic,MONTREAL TURNPIKE TRUST-TOWN OF WESTMOUNT.,,,,,,,
129948,ca.proc.d.1904-06-01.7.1,1904-06-01,unmatched,,,,MONTREAL TURNPIKE TRUST-TOWN OF WESTMOUNT.,,,"RIVET (Hochelaga) moved for :
Copies of all correspondence exchanged between the Department of Finance and the town of Westmount, concerning the purchase of debentures of the Montreal Turnpike Trust.
He said in making this motion, I want to draw the attention of the government to the position which the town of Westmount occupies with regard to the Montreal Turnpike Trust. Some time ago the question of the Montreal Turnpike Trust was raised in this House by the hon. member for Jacques Cartier (Mr. Monk), I do not intend to reopen that question; I want simply to state the fact that a few years ago the town of Westmount made a commutation with the Montreal Turnpike Trust, whereby the tolls which existed in that municipality were commuted in an annual sum that was calculated according to tbe amount of interest on the capital of the debentures covering the portion of the road situated within the limits of the municipality of Westmount. The capital of such debentures was about $6,800 on which the interest at six per cent was $408 per year, which sum has since been annually paid by Westmount to the Montreal Turnpike Trust, under that commutation, &c., &c. Under that commutation the town of Westmount secured the control, to a certain extent of that portion of the road within its limits, and the toll-gates were removed. By that commutation the town of Westmount undoubtedly bettered its position, because the toll-gates were an encumbrance, not only to the citizens of West-mount, but to the public at large. It is admitted on all sides that in the neighbourhood of Montreal and on the island of Montreal generally, the toll-gate system is antiquated, and the public at large are looking 1 for its removal.

However, 1 do not say that this system could he got rid of unless we are satisfied that the roads which are under the control of the Montreal Turnpike Trust would be kept in as good order as they are at the present time. I am not prepared to say that the Montreal Turnpike Trust has not kept these roads in good order. Far from that, it is a well known fact that the system of toll-gates of the Montreal Turnpike Trust has done a good deal in the way of improving the roads on the island of Montreal, and that fact has had much to do with the prosperity of the farmers around Montreal. I am not going to enter into that question. 1 wish simply to say that the town of Westmount wants to secure the full control of its roads, and in order to obtain that end, it asks to purchase a certain amount of the debentures held by the government. The object of such a purchase is to enable the town to set up in compensation a claim which would be equal to the trust's claim resulting from the above commutation. The town of Westmount has asked the trust to pay to it the capital of the commutation. The trust has refused to accept that offer, alleging want of authority to alienate the whole or part of the roads under its control. A statute was passed by the legislature of Quebec authorizing the town of Westmount to pay the capital to the trust. In spite of that statute, the Turnpike Trust refuses still to accept the capital of thei commutation. The town of Westmount now desires to buy an amount of the debentures equal to the amount of the commutation which has been made with the Turnpike Trust. Some correspondence has been exchanged between the town of Westmount and the Finance Minister, I understand, and I ask that a copy of that correspondence be laid on the table of the House. I think the town of Westmount is fairly entitled to better its situation, and to have a chance of securing control of the road that belongs to the Turnpike Trust.

",,,Mr.  L. A. A.@,
129949,ca.proc.d.1904-06-01.7.2,1904-06-01,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,MONTREAL TURNPIKE TRUST-TOWN OF WESTMOUNT.,,,"Of course, there can be no objection to the motion of my hon. friend from Hoche-laga (Mr. Rivet). The correspondence will be brought down. My recollection is that the town of Westmount asked us to fix a price on a portion of the securities of the Montreal Turnpike Trust. In our judgment, it was not good policy to fix a price for a portion of the securities ; but we were quite open to receive any proposal for dealing with the whole question from the provincial authorities, the municipalities, or any one else concerned in the administration of the roads. Therefore it was not deemed expedient to name a price to this municipality for a portion of the debentures. However, the correspondence will be brought down promptly.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
129950,ca.proc.d.1904-06-01.7.3,1904-06-01,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,MONTREAL TURNPIKE TRUST-TOWN OF WESTMOUNT.,,,"This motion affords another instance of the ne-

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
129951,ca.proc.d.1904-06-01.7.4,1904-06-01,e37a7a05-54df-4029-a05e-177a22183ab1,ca.m.2623,Mr. RIVET.,,MONTREAL TURNPIKE TRUST-TOWN OF WESTMOUNT.,,,"cessity of the government interfering with regard to the road system on the island of Montreal. The situation of Westmount is a very peculiar one. It has commuted a considerable portion of what was formerly a road and is now an important street in that municipality for a certain sum paid to the Montreal Turnpike trustees. It pays every year a certain sum which is supposed to represent a proportion of the amount of the bonds which are now in the hands of the Dominion government. That is supposed to be the interest due every year to the Dominion government as the proprietor of those bonds. That interest, however, is not paid over to the Dominion government. It is kept and used for the administration of the road actually controlled by the trustees of the Montreal Turnpike Trust. The town is obliged, moreover, under its legal agreement to keep that piece of road in perfect order under the direction of the trustees, and it has no absolute control over it. It has to execute works upon that street -lay water pipes, gas pipes, sidewalks and pavements ; and it can do nothing at all because the street is not its property, not having been transferred to it under a title which would admit of its dealing with it as it deals with other streets in the municipality. As I have stated again and again in this House, these debentures or bonds are worth absolutely nothing, because they cannot be realized upon. The only recourse the holder of them, the Dominion government, would have, would be to take possession of the road and have a receiver appointed to collect the tolls. These tolls might pay a portion of the interest, but, on the other hand, the roadi would be absolutely neglected, and that state of affairs would not continue for more than a month or two. So that on the market these bonds are worth practically nothing. The town of Westmount has asked the Minister of Finance to fix a value upon the portion of bonds upon the piece of road which it holds under a commutation deed from the trustees, and it is ready to pay the amount of that valuation in order to obtain possession of the road at once, and deal with it as it does with the rest of the streets of the town. The Minister of Finance has refused to accede to that request. At first the Minister of Finance asked the town of Westmount to place a value on the bonds. The town did so, and since then, so far as I am aware, nothing has been done. The town offered more than the actual value of the bonds, but the offer has been refused by the department. I do not think that is fair. I think that the offer of the town to pay the market value of the bonds is a fair offer, and should be accepted by the department. I would like to add that the situation of the town of Westmount is very much the same as that of several other municipalities. There is a similar arrangement with the town of Verdun in my constituency. In

fact, in every suburb of Montreal, in order to get rid of the intolerable nuisance of toll-gates in a very much frequented locality, an arrangement of a similar kind has ""been made ; and I think it would be the duty of the government, by an audit of the accounts of the trustees or by the appointment of a commissioner or in some other way to get at an absolute knowledge of the real value of these bonds, and accede to the request of these different municipalities.
I repeat, what I have frequently said on other occasions, that I think the Dominion government, which controls entirely the corporation of the trustees-because, although the corporation is incorporated by provincial authority, the government appoints the majority of the trustees-should inquire into the administration of the road system and use the power it possesses by the fact that it is the holder of all the bonds and thus controls the operation of the board, to have legislation adopted by the provincial parliament which would abolish once and for all the system of toll-gates, and give us the same system on the Island of Montreal as has been established around every important city of the continent of America.

",Liberal,,Louis Alfred Adhémar Rivet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e37a7a05-54df-4029-a05e-177a22183ab1&Language=E&Section=ALL
129952,ca.proc.d.1904-06-01.7.5.1,1904-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
129953,ca.proc.d.1904-06-01.8,1904-06-01,,,,topic,QUEBEC CENTRAL RAILWAY.,,,,,,,
129954,ca.proc.d.1904-06-01.8.1,1904-06-01,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. J. B. MORIN (Dorchester).,,QUEBEC CENTRAL RAILWAY.,,,"Some time ago I put a question on the paper asking how much the government received annually from the Quebec Central Railway Company for the passage of its trains over the Intercolonial from Harlaka to Levis and any other services. I was asked to move for a return and therefore I beg to move for-
A copy of all statements, documents and papers showing how much the government has received annually from the Quebec Central Railway Company from 1896 to 31st December, 1903: (a) for the passage of its trains over the Intercolonial from Harlaka to Levis; (b) for the storage of its freight; (c) for water supplies; (d) for any other services.

",Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
129955,ca.proc.d.1904-06-01.8.2.1,1904-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
129956,ca.proc.d.1904-06-01.9,1904-06-01,,,,topic,RESIGNATION OF HENRY GOODRICH.,,,,,,,
129957,ca.proc.d.1904-06-01.9.1,1904-06-01,unmatched,,,,RESIGNATION OF HENRY GOODRICH.,,,"MONK (Jacques Cartier) moved for :
Copy of all correspondence between the post office authorities and Henry Goodrich, of Mount Royal Vale, in reference to his resignation as a post office employee?
He said :	This is a motion for papers
in connection with the resignation of a postal employee in the city of Montreal, who seems to have been compelled to tender his resignation under circumstances of very great hardship. The correspondence seems to cover only four or five pages and can be very easily brought down. I would like
it to be brought down as soon as possible so that when the estimates of the Post Office Department are taken up, I will be in a position to expose the grievance in this matter.

",,,Mr.  F. D.@,
129958,ca.proc.d.1904-06-01.9.2.1,1904-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
129959,ca.proc.d.1904-06-01.10,1904-06-01,,,,topic,GRAND TRUNK PACIFIC RAILWAY-PAPERS RE CONSTRUCTION.,,,,,,,
