basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
135972,ca.proc.d.1904-06-27.2.2,1904-06-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"ANIMAL CONTAGIOUS DISEASES ACT, 1903-AMENDMENT.",,,"Would the hon. gentleman (Mr. Fisher) kindly explain the purport of this Bill ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
135973,ca.proc.d.1904-06-27.2.3,1904-06-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,"ANIMAL CONTAGIOUS DISEASES ACT, 1903-AMENDMENT.",,,"This is a very short Bill to add one disease to the list of diseases held to be contagious, and which is known as Mala-die du coit, or equine syphilis, which has been found in the Northwest Territories, and which is brought in from the United States. We require to take drastic measures to try and stamp it out. The Bill also goes on to authorize us, within limits, to pay compensation in case of the slaughter of horses, the present Act only providing for compensation in case of the slaughter of cattle.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
135974,ca.proc.d.1904-06-27.2.4.1,1904-06-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
135975,ca.proc.d.1904-06-27.3,1904-06-27,,,,topic,ALASKAN BOUNDARY-INQUIRY FOR PAPERS.,,,,,,,
135976,ca.proc.d.1904-06-27.3.1,1904-06-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ALASKAN BOUNDARY-INQUIRY FOR PAPERS.,,,"Mr. Speaker, before the Orders of the Day are called, I would like to remind the right hon. Prime Minister (Sir Wilfrid Laurier) that the Alaskan boundary papers, which were promised last week, have not been brought down.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
135977,ca.proc.d.1904-06-27.3.2,1904-06-27,unmatched,,,,ALASKAN BOUNDARY-INQUIRY FOR PAPERS.,,,"They are in the hands of the printer now.
GRAND TRUNK	PACIFIC-EMPLOY-

",,,Rt.   H@,
135978,ca.proc.d.1904-06-27.4,1904-06-27,,,,topic,MENT OF ALIENS.,,,,,,,
135979,ca.proc.d.1904-06-27.4.1,1904-06-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,MENT OF ALIENS.,,,"I would like to ask also whether or not the report of Judge Winchester in regard to the matters which have been committed to him for investigation has been received or is likely to toe received at an early date ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
135980,ca.proc.d.1904-06-27.4.2,1904-06-27,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,MENT OF ALIENS.,,,"The report has not been received, nor am I in a position to state to-day how near the inquiry is to completion. I understand that Judge Winchester will toe in Ottawa on Wednesday of this week. I received a letter from him this morning stating that he Is at North Bay, and on Wednesday I 'will be in a position to ask him when we may expect his report.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
135981,ca.proc.d.1904-06-27.5,1904-06-27,,,,topic,YUICON-'BREADGOLD COMMISSION.,,,,,,,
135982,ca.proc.d.1904-06-27.5.1,1904-06-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,YUICON-'BREADGOLD COMMISSION.,,,"I would like also to inquire whether or not the report of the commission to investigate certain matters

connected with concessions in the Yukon has been received ; and, if not, whether we could have any more definite information than that already afforded as to the date when it will be received ?
Hon. CLIFFORD SIFTON {Minister of the Interior). I have no information further than what I stated to the House when the hon. gentleman spoke about it before.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
135983,ca.proc.d.1904-06-27.5.2,1904-06-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,YUICON-'BREADGOLD COMMISSION.,,,"I might suggest that it would be desirable to expedite it as far as possible. The commission was issued nearly a year ago. Matters involved in this investigation were debated in the House, I think, quite a year ago, and as we hope the session will not last many weeks longer, it is desirable to have the report brought down as soon as possible. I understand that the investigation, as far as the taking of evidence is concerned, was concluded a great many -months ago, and that some months have elapsed since a new commission was issued to Mr. Justice Britton. I would think that there is no reason why the report of the commission should not be in the hands of the government at the present time, but if the delay is due to the fact that Mr. Justice Britton is prevented from giving this matter his attention by reason of other public duties, it only affords an additional argument to indicate that these matters should not be committed to gentlemen who are so otherwise engaged.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
135984,ca.proc.d.1904-06-27.6,1904-06-27,,,,topic,SEIZURE OF BINDER TWINE-INQUIRY FOR RETURN.,,,,,,,
135985,ca.proc.d.1904-06-27.6.1,1904-06-27,unmatched,,,,SEIZURE OF BINDER TWINE-INQUIRY FOR RETURN.,,,"CLANCY {Bothwell). Mr. Speaker, before the Orders of the Day are called, I would like to ask the government when we may expect the papers ordered in the early part of last week in relation to the seizure of binder twine ?

",,,Mr.   JAS@,
135986,ca.proc.d.1904-06-27.6.2,1904-06-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SEIZURE OF BINDER TWINE-INQUIRY FOR RETURN.,,,"I am sorry that I cannot give any information to-day to my hon. friend (Mr. Clancy). I will reserve it until to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
135987,ca.proc.d.1904-06-27.7,1904-06-27,,,,topic,SECOND READINGS.,,,,,,,
135988,ca.proc.d.1904-06-27.7.1.1,1904-06-27,,,,stagedirection,,,,"Bill (No. 143) respecting the New Brunswick Southern Railway Company.-Mr. Gibson.
Bill (No. 141) for the relief of Eliza Robertson.-Mr. Macdonald.",,,,
135989,ca.proc.d.1904-06-27.8,1904-06-27,,,,topic,QUESTIONS.,,,,,,,
135990,ca.proc.d.1904-06-27.8.1,1904-06-27,,,,subtopic,QUESTIONS.,I.C.H.-MESSRS. LAPLANTE AND BEAU- ' LIEU.,,,,,,
135991,ca.proc.d.1904-06-27.8.1.1,1904-06-27,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,I.C.H.-MESSRS. LAPLANTE AND BEAU- ' LIEU.,,"1.	Is the Minister of Railways and Canals, or any of the officers of his department, aware that two employees in the Intercolonial Railway yards at Rivibre du Loup-Messrs La-plante and Beaulieu-have undergone a first investigation before Mr. Brassard, chief train-despatcher at Rivibre du Loup, on the order of Mr. Dubb, the superintendent, and that they Mr. R. L. BORDEN
were exonerated from all blame ; that Mr. Dubb, the superintendent, had them subjected to a second investigation, and that he found them guilty and suspended them from work, and that after a third investigation before Mr. J. E. Price, general manager, they were declared not guilty, and reinstated in their position ?
2.	If not, is it the Minister of Railways and Canal's intention to procure a complete report of all that has taken place at Rivibre du Loup, in order to discover which is at fault, Mr. Brassard, Mr. Dube, or Mr. Price ?
3.	In the affirmative, is it the intention of the department to give such orders as will in future prevent the recurrence of a like em-broglio ?

",Liberal,,Mr. GAUVEREAU asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
135992,ca.proc.d.1904-06-27.8.1.2,1904-06-27,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,Minister of Railways and Canals,QUESTIONS.,I.C.H.-MESSRS. LAPLANTE AND BEAU- ' LIEU.,,"Yes, the minister is aware that Messrs. Laplante and Beaulieu have undergone an investigation before Mr. Brassard, chief train despatches who reported to Superintendent Dube, sending him the evidence, but making nd recommendation. Mr. Dube then reinvestigated the case, and suspended Laplante and Beaulieu for six days, and ordered them to the train service. A third investigation was held by Mr. Price, who endorsed the suspension, but reinstated the men to their former places in the yard.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
135993,ca.proc.d.1904-06-27.9,1904-06-27,,,,topic,RAILWAY PASSENGER RATES.,,,,,,,
135994,ca.proc.d.1904-06-27.9.1.1,1904-06-27,,,,stagedirection,,,,"Mr. MACLEAN-by Mr. Bell-asked :
1.	What railway companies have filed standard passenger tariffs, as required by section 264 of the Railway Act ?
2.	Is any railway charging over three cents a mile pessenger rate in Ontario, Quebec, or the maritime provinces ?
3.	If so, what are these companies ?",,,,
135995,ca.proc.d.1904-06-27.9.2,1904-06-27,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,RAILWAY PASSENGER RATES.,,,"I will have to ask that this question stand, as I have not the information regarding the latter part of it.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
135996,ca.proc.d.1904-06-27.9.3,1904-06-27,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,RAILWAY PASSENGER RATES.,,,"Stands.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
135997,ca.proc.d.1904-06-27.9.4,1904-06-27,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,RAILWAY PASSENGER RATES.,,,"The answer to this question has a bearing upon Bill (No. 6) which is the first order of the Railway Committee to-morrow, and it would be important to get the information if possible before then.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
135998,ca.proc.d.1904-06-27.9.5,1904-06-27,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,RAILWAY PASSENGER RATES.,,,"The first part of the question could be answered, but as to the rates charged by the different railways in all these, provinces we will have to secure that information, as I am informed by the officers of the department. I will ask the deputy and if he can get it I will be happy to bring it down.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
135999,ca.proc.d.1904-06-27.10,1904-06-27,,,,topic,CHAMBLY CANAL-CONTRACT FOR STONE.,,,,,,,
136000,ca.proc.d.1904-06-27.10.1.1,1904-06-27,,,,stagedirection,,,,"Mr. MONK-by Mr. Ingram-asked :
1.	Has the contract for the quarry stone and field stone, required for the needs of the Cham-bly canal for the year 1904, been given ?
2.	Is it the government's intention to call for tenders for the quantity of crushed stone

55S2
required for the repairs to the pier of the Chamhly canal, and when will such tenders he called for ?",,,,
136001,ca.proc.d.1904-06-27.10.2,1904-06-27,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,CHAMBLY CANAL-CONTRACT FOR STONE.,,,"1.	The contract for quarry and field stone required on the Chambly canal for the, present year has not yet been awarded.
2.	It is not the intention of the department to call for tenders for crushed stone for repairs to pier on the, Chambly canal, as repairs to pier are not required.

",Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
136002,ca.proc.d.1904-06-27.11,1904-06-27,,,,topic,P.E.I.-WINTER MAIL SERVICE.,,,,,,,
136003,ca.proc.d.1904-06-27.11.1.1,1904-06-27,,,,stagedirection,,,,"Mr. LEFURGEY-by Mr. Hackett-asked :
1.	How many special trains were run by the Prince Edward Island Railway, carrying mails in connection with the ' Stanley ' and ' Minto,' during the winters of 1901-1902, 1902-1903, 19031904, stating each year separately ?
2.	What rates were paid for carrying the mails by these trains ?
3.	How many special trains were run by the
New Brunswick, and Prince Edward Island Railway, between Sackville and Cape Tormen-tine, carrying mails in connection with the steamer ' Stanley,' during the winters of 19011902,	1902-1903,	1903-1904, stating each year
separately ?
4.	What rates were paid for carrying the mails by these trains 7",,,,
136004,ca.proc.d.1904-06-27.11.2,1904-06-27,unmatched,,,,P.E.I.-WINTER MAIL SERVICE.,,,"1.	1901-02, 119 special trains ; 1902-03, 31 special trains ; 1903-04, 142 special trains.
2.	1901-02, $1 per running mile ; 1902-03, rate not yet adjusted ; 1903-04, 50 cents per running mile.
3.	1901-02, 100 special trains ; 1902-03, 31 special trains ; 1903-04, 19 special trains.
4.	The New Brunswick and Prince Edward Island Railway, in addition to the regular running mile rate paid for the conveyance of local mails, is paid $12 per round trip between Sackville and Cape Tormen-tine, N.B., for the conveyance of Prince Edward Island mails.

",,,Hon. Sir WILLIAM MULOCK (Postmaster General) :,
136005,ca.proc.d.1904-06-27.12,1904-06-27,,,,topic,SALARY OP JOSEPH E. GOBEIL.,,,,,,,
136006,ca.proc.d.1904-06-27.12.1,1904-06-27,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,,,SALARY OP JOSEPH E. GOBEIL.,,,"1.	What was the salary paid to Joseph E. Gobeil, in the Department of Public Works, previous to the year 1897, and what were his duties ?
2.	What salary has been paid to Joseph E. Gobeil since his appointment as private secretary to Mr. Charleson, in the Yukon, and what were his duties there and in Ottawa ?
3.	Do persons doing similar duties to those performed by him receive an equal salary ; and under what regulation or statute does he qualify to receive such salary and advancement ?

",Conservative (1867-1942),,Mr. BRODER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
136007,ca.proc.d.1904-06-27.12.2,1904-06-27,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,,Minister Without Portfolio,SALARY OP JOSEPH E. GOBEIL.,,,"1.	$900 as French audv English stenographer.
2.	$2,400 as secretary and general assistant.
3.	Mr. Joseph E. Gobeil was selected by Mr. Charleson, in 1899, to accompany him on the construction of telegraph lines in the Yukon. Mr. Charleson was authorized by the then minister to arrange about assistance required and the salaries, which he did as authorized.

",Liberal,,Hon. CHARLES HYMAN (Acting Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
136008,ca.proc.d.1904-06-27.13,1904-06-27,,,,topic,INLAND REVENUE LAW-VIOLATIONS.,,,,,,,
136009,ca.proc.d.1904-06-27.13.1,1904-06-27,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,,,INLAND REVENUE LAW-VIOLATIONS.,,,"1.	How many persons have been found guilty of violation of the Inland Revenue Law relating to the manufacturing of tobacco, in and for the district of Montreal, since the 1st of July, 1903, and have been condemned since such date for such violation by the courts of the said district ?
2.	How many parties have been found guilty of such violation since the same date, and have been adjudged by -the Department of Inland Revenue to pay fine ?
3.	What are the names of those parties ?
4.	What amount of fines has been paid in each
case ?

",Liberal,,Mr. MACPHERSON asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
136010,ca.proc.d.1904-06-27.13.2,1904-06-27,unmatched,,,,INLAND REVENUE LAW-VIOLATIONS.,,,"1.	None.	[DOT]
2.	None.
3.	None.
4.	None.

",,,Hon. L. P. BRODETJR (Minister of Inland Revenue):,
136011,ca.proc.d.1904-06-27.14,1904-06-27,,,,topic,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,,,,,
136012,ca.proc.d.1904-06-27.14.1,1904-06-27,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. BRUNEAU asked :,,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"What salary was paid per day to the day labourers who were employed by Mr. R. MacDonald, in virtue of his contract with -the Department of Public Works, on the construction of the Three Rivers wharf 7

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
136013,ca.proc.d.1904-06-27.14.2,1904-06-27,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES HYMAN (Acting Minister of Public Works) :,Minister Without Portfolio,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"$1.25 per day of ten hours.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
136014,ca.proc.d.1904-06-27.14.3,1904-06-27,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. BRUNEAU asked :,,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"What salary is paid per day to the day labourers in -the employ of the Montreal Harbour Board ?

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
136015,ca.proc.d.1904-06-27.14.4,1904-06-27,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES HYMAN (Acting Minister of Public Works) :,Minister Without Portfolio,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"In the absence of the Minister of Marine and Fisheries I wish to say that the minimum wage paid to day labourers is $1.50 per day.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
136016,ca.proc.d.1904-06-27.14.5,1904-06-27,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. BRUNEAU asked :,,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"What salary is paid per day to the day labourers who work at the Cascades, on the Sou-langes canal ?

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
136017,ca.proc.d.1904-06-27.14.6,1904-06-27,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,Minister of Railways and Canals,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"$1.50 per dqy is paid day labourers on the work at Cascades on the Soulanges canal.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
136018,ca.proc.d.1904-06-27.14.7,1904-06-27,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. BRUNEAU asked :,,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"What salary was paid per day to the day labourers who worked last winter at the building of the ice-breakers at St. Anne de Sorsl 7

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
136019,ca.proc.d.1904-06-27.14.8,1904-06-27,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES HYMAN :,Minister Without Portfolio,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"$1.25 per day.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
136020,ca.proc.d.1904-06-27.14.9,1904-06-27,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. BRUNEAU asked :,,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"What salary was paid per day to the day labourers who worked on the repairs to the Ottawa Post Office ?

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
136021,ca.proc.d.1904-06-27.14.10,1904-06-27,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES HYMAN :,Minister Without Portfolio,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"Labourers are paid at the rate of 19 4-9 cents per hour.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
136022,ca.proc.d.1904-06-27.14.11,1904-06-27,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. BRUNEAU asked :,,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"What salary was paid per day to the day labourers who worked at the construction of the booms and piles for the driving of timber on the St. Maurice River '?

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
136023,ca.proc.d.1904-06-27.14.12,1904-06-27,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES HYMAN :,Minister Without Portfolio,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"$1.25 per day.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
136024,ca.proc.d.1904-06-27.14.13,1904-06-27,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. BRUNEAU asked :,,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"What was the salary paid per day to the day labourers who were employed by Messrs. Pou-pore & Company, in virtue of their contract with the Department of Public Works on the construction of the Sorel wharf ?

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
136025,ca.proc.d.1904-06-27.14.14,1904-06-27,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES HYMAN :,Minister Without Portfolio,PUBLIC WORKS-WAGES PAID TO LABOURERS.,,,"$1 per day of ten hours.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
