basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
131377,ca.proc.d.1904-06-06.5.1.1,1904-06-06,,,,stagedirection,,,,"Minister of Labour.
To this telegram the following reply was received :
Dominion, N.S., June 4.
Hon. Wm. Muloclc,
Ottawa.
We prefer to be left to settle this dispute ourselves in our own way. Thanks for kind offer.",,,,
131378,ca.proc.d.1904-06-06.6,1904-06-06,,,,topic,JOHN MOFFATT.,,,,,,,
131379,ca.proc.d.1904-06-06.6.1.1,1904-06-06,,,,stagedirection,,,,"On the 4tli of .Tune I sent the following telegram to Mr. Challoner :
(Copy)	June 4, 1904.
S. P. Challoner,
Secretary Board of Trade,
Sydney, N.S.
On request of Sydney Board of Trade I offered to both parties friendly intervention of Department of Labour in present dispute between Iron and Steel Company and their employees, but greatly regret that replies received indicate unwillingness to accept government intervention. Am mailing you to-day copies of correspondence.
(Signed.) WILLIAM MULOCK.
On the same day I forwarded the copies of the correspondence, accompanied by the following letter :
(Copy)",,,,
131380,ca.proc.d.1904-06-06.6.2,1904-06-06,unmatched,,,,JOHN MOFFATT.,,,"June 4, 1904.
re Request of Sydney Board of Trade for intervention of Department of Labour, in dispute between Dominion Iron and Steel Company and its employees.
Dear Sir :
As promised in my telegram to you this morning, I am inclosing you herewith copies
of correspondence between the government and the Dominion Iron and Steel Company, and the representative of its employees, in regard to the communication received from the Sydney Board of Trade, asking the intervention of the Department of Labour, with a view of bringing about a settlement of existing difficulties.
Upon receipt of your telegram I immediately offered the services of the department to both parties, but greatly regret that the replies received indicate an unwillingness to accept government intervention.
It is possible that the parties to the dispute may not desire the immediate intervention of any third party, hut that later on they may change their attitude in this particular. In which event I shall be only too pleased to lend the friendly offices of the department, should such intervention be acceptable.
Yours faithfully,
WILLIAM MULOCK, Minister of Labour.
S. P. Challoner, Esq.
Secretary Board of Trade,
Sydney, N.S.

",,,Diet.   G.@,
131381,ca.proc.d.1904-06-06.7,1904-06-06,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
131382,ca.proc.d.1904-06-06.7.1,1904-06-06,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Sir. T. CHASE CASGRAIN.,,PUBLIC ACCOUNTS COMMITTEE.,,,"Before the Orders of the Day are proceeded with I would call the attention of the House to the fact that the Public Accounts Committee has not met for some time. I do not know whether this is due to the unavoidable absence from the city of the hon. member for Annapolis (Mr. Wade), who is chairman of the committee. But we wish the committee to be convened as soon as possible.

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
131383,ca.proc.d.1904-06-06.7.2,1904-06-06,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. F. B. WADE.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I have been absent from the city for a couple of weeks, and I suppose it is owing to that fact that the the committee, has not been convened. But, in addition, there did not seem to be any business before the committee. I will have the committee summoned at once, probably Wednesday.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
131384,ca.proc.d.1904-06-06.8,1904-06-06,,,,topic,OTTAWA ELECTRIC COMPANY.,,,,,,,
131385,ca.proc.d.1904-06-06.8.1.1,1904-06-06,,,,stagedirection,,,,"House again in committee on Bill (No 110) respecting the Ottawa Electric Company-Mr. Champagne.
On the preamble and amendment (Mr. Sproule) that the committee rise, report progress and ask leave to sit again.",,,,
131386,ca.proc.d.1904-06-06.8.2,1904-06-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,OTTAWA ELECTRIC COMPANY.,,,"This Bill I regard as a very obnoxious Bill and one that ought not to be passed. Through this Bill, the Ottawa Electric Company is trying to escape ah obligation that it owes to the city of Ottawa, namely, not be a party to consolidation with other companies in the same business. It now seeks to evade that res-ponsibilty and to secure the power of merging other companies and so to create a monopoly in this city. We have long heard it said in this House that competition was a great protection of the public. Competition, we were told many times, was the life of trade. Following that principle the people of Ottawa tried to secure competition and

prevent consolidation. Now, apparently, tilings liave changed, and combination is being effected, and, I am sorry to say is being aided in this House. The doctrine of the Liberal party at one time was, as I said, that competition would cure all the evils that humanity complained of. But, now, as I said the great doctrine of the Liberal party is combination in the interest of these monopolies. Another thing that I regret to notice is that the government is trying to escape responsibility for the conduct of the committees of this House. Not long ago, I drew attention to this fact ; and now I wish to read a quotation bearing on this subject. The late Sir John Bourinot has dealt with the question of the responsibility of the government for the action of the committees of the House, and his opinion must carry weight. I have here 1 The Life of Lord Elgin,' by Sir John Bouriont. At page 247, I find the following:
The Canadian minister

Meaning, of course, the Prime Minister.
-having control of the finances and taxes and of all matters of administration, is directly responsible to parliament and sooner or later to the people for the manner In which public functions have been discharged. All important measures are initiated by the cabinet, and on every question of public interest the ministers are bound to have a definite policy if they wish to retain the confidence of the legislature, *Even in the case of private legislation they are also the guardians of the public interest and are responsible to the parliament and the people for any neglect in particular.
He goes on to say
Responsible government makes the premier and his ministers responsible for the constitution of the committees and for the opinions and decisions that may emanate from them. A government that would constantly endeavour to shift its responsibilities on committees, even of its own selection, would soon disappear from the treasury benches. Responsibility in legislation is accordingly ensured financial measures prevented from being made the footballs of ambitious and irresponsible politicians and the impartiality and indignity of the Speakership guaranteed by the presence in parliament of a cabinet having the direction and supervision of business.
Now, we have that doctrine of responsible government in this country-at least, I hope we have. I hope we believe in it. Under that doctrine the government of the day are responsible for tire conduct of these committees, and particularly are responsible for all legislation that goes through this House, and so cannot evade responsibility for legislation passing through this House that is in the interest of monopoly and against the interest of the people. Now, this Bill is clearly in the interest of monopoly, as against the interest of the people, and it is being put through the House by the government of the day. Every vote in favour of this monopoly when it was Mr. MACLEAN.
considered in committee on Private Bills, was a Liberal vote. The three whips of the government were engaged in that committee in trying to put this Bill in favour of monopoly through the House. X simply take my stand on the doctrine of responsible government, and I point to the fact that this legislation is legislation in the interest of monopoly and not in the interest of the people, and I say that the government of the day are responsible-either they must protect the rights of the people against monopoly or they must stand convicted of dereliction of duty.
There is another point with regard to this Bill. Something must be added, if it is to be allowed to go through the House, and later on, I intend to move an amendment in that direction. We are hearing today a great deal about the principle of public ownership. It is the new evangel of this century.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
131387,ca.proc.d.1904-06-06.8.3,1904-06-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,OTTAWA ELECTRIC COMPANY.,,,"Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
131388,ca.proc.d.1904-06-06.8.4,1904-06-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,OTTAWA ELECTRIC COMPANY.,,,"I am glad to say I have been one of those who have been preaching this evangel.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
131389,ca.proc.d.1904-06-06.8.5,1904-06-06,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,OTTAWA ELECTRIC COMPANY.,,,"The only thing In which the hon. gentleman has been consistent.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
131390,ca.proc.d.1904-06-06.8.6,1904-06-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,OTTAWA ELECTRIC COMPANY.,,,"It Is an excellent gospel. It is an excellent doctrine, and is making great beadway in this country. But if the evangel of public ownership is to make any headway, it must apply the principle of public ownership on every occasion, it must apply it in municipal affairs, in provincial affairs and in federal affairs. There is only one way to do it, and it is a practical way and that is to' adopt the principle of public ownership by putting a purchase clause in every private Bill of this kind that goes through either the provincial legislature or this federal House ; and no council in any municipality to-day will be discharging its duty to itself, no council in any municipality will be discharging its duty to its constituency unless it insists on this purchase clause being In every one of these private Bills. Now, If a man is in favour of public ownership, I don't care whether he be a Liberal or Conservative, if he does not support that proposition, he is not sound in regard to public ownership. I intend to propose in this Bill that the Ottawa Electric Company should be compelled to adopt a clause that I have drafted, and which I will submit later on. Let me give a specific instance where this clause was adopted. In 1891, the Kingston Gas and Electric Company was incorporated at Toronto. The clause read :
But at any time from and after the expiration of twenty years from the passing of this Act-
I would change that a little and make it 12 months.

-the corporation of the city of Kingston shall have the right, on giving twelve months notice to the Kingston Light, Heat and Power Company of such their intention, to expropriate the works and property of said company under and in accordance with the provisions of the general Act.
And so on. Now, if'tliis Ottawa Electric Company is in the public interest, as they say they are, it will be willing to have that clause put in this Bill, and I propose to put it in, just as the Kingston Light, Heat and Power Company liad to submit to its being put iu their Bill. Further, I am advised that this company said some time ago that it the city of Ottawa desired to expropriate it under the Conmee Act, they would be willing to do so. I am not able to say whether they can expropriate it under the Conmee Act or not. It might be interfering with Dominion legislation unless this Act is incorporated under Dominion law. But to avoid all that, I propose to have this purchase clause put in this Act of the Ottawa Electric Company, and, as 1 said before, that would be a real test of public ownership in this country. The real test of public ownership in municipal politics will be the insertion of a purchase clause in every agreement made between one of these private companies holding a public franchise and the municipality; the test will be that the legislature of Ontario, by a general Act, and this legislature, in so far as it has jurisdiction in these cases, shall put this purchase clause in every one of these Acts. Now, down in the province of Quebec, they have had some experience with these private companies. In a newspaper called ' La Fresse, ' published in Montreal, and edited by Mr. Dansereau, there was a significant article of which I will read one or two paragraphs. It was an editorial appearing on June first:
The session of the Quebec legislature for 1904 has been particularly remarkable and marked ; if custom declared that we must christen each session, this last one is certainly entitled to be called the session of the electrical trust.
Every measure throwing a shade on the Montreal Light, Heat and Power Company or on the surburban street car lines, has been pitilessly rejected ; every measure favourable to this formidable trust has heen adopted. Never before has a cabal as cynical, as brutal, been organized at Quebec. Ministers, magistrates and a cloud of lawyers have been in the service of the electrical trust and have exercised a deplorable pressure on our lawmakers.
The same thing has happened here iu Ottawa. A cloud of lawyers, a cloud of lobbyists In the interests of this corporation, and a cloud of whips in the service of the Liberal party, have been working in the interest of this corporation, and the rights of the people are being taken away from them in the interest

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
131391,ca.proc.d.1904-06-06.8.7,1904-06-06,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. ALEX. JOHNSTON.,,OTTAWA ELECTRIC COMPANY.,,,"Where were you that day ?

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
131392,ca.proc.d.1904-06-06.8.8,1904-06-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,OTTAWA ELECTRIC COMPANY.,,,"I was away, and I am here to-day. Where was the hon. gentleman?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
131393,ca.proc.d.1904-06-06.8.9,1904-06-06,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. ALEX. JOHNSTON.,,OTTAWA ELECTRIC COMPANY.,,,"I was not away.

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
131394,ca.proc.d.1904-06-06.8.10,1904-06-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,OTTAWA ELECTRIC COMPANY.,,,"How did the kon. gentleman vote ? The hon. gentleman voted in the interest of the monopoly, he backs up his party to-day in the interest of the monopoly. I am here to fight monopolies to-day, ai*d I will fight them, and the hon. gentleman will be in the cellar when the fight comes on. Now, Mr. Chairman, these companies are all powerful in the municipal councils, they are all powerful in legislatures, especially in legislatures that are controlled by Liberals, and they are all powerful in this House ; and we are asked to-day to strengthen this monopoly iu the city of Ottawa. Ottawa seems to be the peculiar home of a lot of grafters, the men who happen to hold stock in what I call the sawdust bank of this country. They are all more or less in the sawdust business, and they all think that the way to strengthen their monopolies

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
131395,ca.proc.d.1904-06-06.8.11,1904-06-06,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. GASGRAIN.,,OTTAWA ELECTRIC COMPANY.,,,"The sawdust men are on the other side.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
131396,ca.proc.d.1904-06-06.8.12,1904-06-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,OTTAWA ELECTRIC COMPANY.,,,"I am not sure about that. But their policy is to be shining lights in Ottawa society and give a certain number of dinners every session, and in that way they think they can get any legislation they desire in this country in the interests of monopolies. Now, I say there is somebody else in this country who have interests to be protected besides those who are said to be capitalists, and who are in favour of monopolies-there are the people, and are the people's rights not worthy to be protected ? Or are the people's rights to be raided, as they have been raided in this legislature, as they are being raided by this Bill ? I think they are entitled to protection, and the way to protect them is to compel this company who are asking for this legislation, to accept the purchase clause. Here is the clause that I referred to, and which I propose to put in this Bill :
4. The powers hereby conferred upon the company are granted upon the condition that the corporation of the city of Ottawa shall have the right to acquire by expropriation the works and property of the company, and such right is hereby conferred upon such corporation subject to the payment of compensation by the said corporation to the company to be determined, in the event of failure to agree, by arbitration in the manner provided for by the clauses' of ' The Consolidated Municipal Act, 1903,' of the province of Ontario relating to arbitrations, and the amount of such compensation shall be estimated by the arbitrators so to be appointed in the manner provided for by clause (a3) of subsection 4 of section 566 of the said last mentioned Act, which said subsection is commonly referred to as the ' Conmee Act,.
Here is the provision I propose to insert in their Bill. We will give this company the power they ask for to increase their capital, we will give them the power to buy out this

other company, but in giving them these powers we will impose upon them this condition, that the city of Ottawa shall have the right to purchase this franchise on a valuation.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
131397,ca.proc.d.1904-06-06.8.13,1904-06-06,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,OTTAWA ELECTRIC COMPANY.,,,"Why didn't they make that a part of the contract ?

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
131398,ca.proc.d.1904-06-06.8.14,1904-06-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,OTTAWA ELECTRIC COMPANY.,,,"Because of the cloud of lawyers and lobbyists who surrounded their municipal council when these amendments were going through.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
131399,ca.proc.d.1904-06-06.8.15,1904-06-06,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,OTTAWA ELECTRIC COMPANY.,,,"Will the hon. gentleman say that the* people want government ownership Why did'nt the people oppose the Bill ?

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
131400,ca.proc.d.1904-06-06.8.16,1904-06-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,OTTAWA ELECTRIC COMPANY.,,,"They have tried to get public ownership but whenever they do try to get it a cloud of lawyers, some government whips and some ministers line up their followers to defeat public ownership.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
131401,ca.proc.d.1904-06-06.8.17,1904-06-06,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,OTTAWA ELECTRIC COMPANY.,,,"Where are the people ?

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
131402,ca.proc.d.1904-06-06.8.18,1904-06-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,OTTAWA ELECTRIC COMPANY.,,,"The people demand public ownership. .

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
131403,ca.proc.d.1904-06-06.8.19,1904-06-06,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,OTTAWA ELECTRIC COMPANY.,,,"Then why don't they get it ?

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
131404,ca.proc.d.1904-06-06.8.20,1904-06-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,OTTAWA ELECTRIC COMPANY.,,,"They have been blocked time after time, but they are going to get it. All these municipalities are going to have public ownership, and that is what wc are going to have in the city of Toronto. The people in England have it to-day and they have it because they have obtained the legislation which they desired in that direction from parliament which was favourable to the proposition, but in some way public ownership in this country is. considered to be a crime by the political parties, is considered to be socialistic, as I have said before in this House. Now, all that is changing and I say : Give the people the power to expropriate this company. In the city of Ottawa the people have had a hard fight against the monopolistic companies.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
