basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2359313,ca.proc.d.1965-04-09.2.1,1965-04-09,,,,subtopic,FINANCE,TABLING OF TARIFF BOARD REPORT ON LIVE TURKEYS,,,,,,
2359314,ca.proc.d.1965-04-09.2.1.1,1965-04-09,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,TABLING OF TARIFF BOARD REPORT ON LIVE TURKEYS,,"I wish to table in English and in French copies of the report by the Tariff Board on Reference No. 136 which covers live turkeys. I am tabling also a transcript of the evidence presented to the Board at its public hearings. The Tariff Board has recommended that the duty on live turkeys be increased from 2 cents per pound under the British Preferential and Most Favoured Nation tariffs to 10 per cent but not less than 3 cents per pound. I can assure hon. Members that this recommendation will receive careful consideration by the Government.
The present rate of 2 cents per pound is bound under the General Agreement on Tariffs and Trade. Hon. Members will appreciate that negotiations would have to take place if the Board's recommendation is to be implemented. Interested parties who may wish to comment on this report should do so promptly.
April 9, 1965

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359315,ca.proc.d.1965-04-09.3,1965-04-09,,,,topic,AIR TRANSPORT,,,,,,,
2359316,ca.proc.d.1965-04-09.3.1,1965-04-09,,,,subtopic,AIR TRANSPORT,AIR CANADA-CANADIAN PACIFIC AIR LINES- SIMILAR FARES ON DOMESTIC FLIGHTS,,,,,,
2359317,ca.proc.d.1965-04-09.3.1.1.1,1965-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
2359318,ca.proc.d.1965-04-09.3.1.2,1965-04-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR CANADA-CANADIAN PACIFIC AIR LINES- SIMILAR FARES ON DOMESTIC FLIGHTS,,"I have a question for the Minister of Transport concerning Air Canada and Canadian Pacific Air Lines. There is a reliable report that these two rival air lines, competing in our free enterprise system, are now going to charge the same fares on economy and first class flights on their Montreal-To-ronto-Winnipeg-Vancouver routes after April 25. Has this arrangement come about through the activities of the Minister, who met with the Presidents of the two air lines, and does he approve of the proposal?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2359319,ca.proc.d.1965-04-09.3.1.3,1965-04-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,AIR TRANSPORT,AIR CANADA-CANADIAN PACIFIC AIR LINES- SIMILAR FARES ON DOMESTIC FLIGHTS,,"Well, Mr. Speaker, the two air lines indicated to me some little time ago they were filing similar tariffs effective April 25. I noticed the same dispatch as the hon. gentleman did in the newspaper, and I would think this is correct.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2359320,ca.proc.d.1965-04-09.3.1.4,1965-04-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR CANADA-CANADIAN PACIFIC AIR LINES- SIMILAR FARES ON DOMESTIC FLIGHTS,,"Does this meet with the Minister's approval, that these two competing air lines should now enter into what appears to be a combine to charge the same fares across the country?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2359321,ca.proc.d.1965-04-09.3.1.5,1965-04-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,AIR TRANSPORT,AIR CANADA-CANADIAN PACIFIC AIR LINES- SIMILAR FARES ON DOMESTIC FLIGHTS,,"I have a feeling, sir, that this is one area, the area of fares, that does not lend itself very much to competition, any more between the air lines than it does between the railways.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2359322,ca.proc.d.1965-04-09.4,1965-04-09,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2359323,ca.proc.d.1965-04-09.4.1,1965-04-09,,,,subtopic,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,,,,,
2359324,ca.proc.d.1965-04-09.4.1.1.1,1965-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
2359325,ca.proc.d.1965-04-09.4.1.2,1965-04-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiflam):,,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"have a question for the Minister of Finance relating to the cost of living index which has just been published for March, 1965 and which stands at 137.3 as compared with 134.6 a year ago, an increase of 2.7 percentage points.
In view of the fact that the Economic Council of Canada has recommended that we hold any increase in the cost of living to 2 percentage points, I want to ask the Minister is his Department taking any measures to counteract this increase in the cost of living?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2359326,ca.proc.d.1965-04-09.4.1.3,1965-04-09,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"Mr. Speaker, the report of the Dominion Bureau of Statistics showed that the cost of living in March was two tenths
Inquiries of the Ministry of one percentage point higher than in the previous month, which would mean an increase of substantially less than one fifth of one per cent from one month to the other. Over the year the increase was 2 per cent which, as I have said on other occasions, is the lowest increase in any industrialized country in the world with the exception of the United States.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359327,ca.proc.d.1965-04-09.4.1.4,1965-04-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"In view of the fact that the increase in the commodity index is 2.7 percentage points I am asking the Minister, is his Department setting up any machinery or taking any measures to counteract this progressive increase?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2359328,ca.proc.d.1965-04-09.4.1.5,1965-04-09,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"The Government is doing its best to encourage everybody to keep down the cost of production. That is the way in which the objective of my hon. friend-

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359329,ca.proc.d.1965-04-09.4.1.6,1965-04-09,intervention,,,,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"Oh, oh.

",,,Some hon. Members:,
2359330,ca.proc.d.1965-04-09.4.1.7,1965-04-09,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"There seems to be a little noise at the moment, Mr. Speaker. I can assure my hon. friend that this objective will be kept very much in mind.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359331,ca.proc.d.1965-04-09.4.1.8,1965-04-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"Remove the 11 per cent sales tax.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2359332,ca.proc.d.1965-04-09.4.1.9,1965-04-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"I am asking the Minister, is any machinery being set up by his Department to ascertain whether these increases are fully justified?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2359333,ca.proc.d.1965-04-09.4.1.10,1965-04-09,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"This is being watched carefully week by week.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359334,ca.proc.d.1965-04-09.4.1.11,1965-04-09,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Marlineau (Poniiac-Temiscamin-gue):,,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"Mr. Speaker, I have a supplementary question for the Minister of Finance. I want to know if the Government is going to practice what it has just preached.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2359335,ca.proc.d.1965-04-09.4.1.12,1965-04-09,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,STEPS TO MEET REPORTED INCREASE IN COST OF LIVING,,"Certainly, Mr. Speaker.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359336,ca.proc.d.1965-04-09.5,1965-04-09,,,,topic,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,,,,,
2359337,ca.proc.d.1965-04-09.5.1.1,1965-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
2359338,ca.proc.d.1965-04-09.5.2,1965-04-09,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"Mr. Speaker, my question is directed to the Secretary of State and is twofold in nature. Is it correct that tenders are being let at the present time for the $10 million C.B.C. project at Expo '67? Second, if that is so, on what basis is the C.B.C. able to make such a commitment when there has been no appropriation in this House for such an expenditure?

April 9, 1965
Inquiries of the Ministry

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2359339,ca.proc.d.1965-04-09.5.3,1965-04-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secreiary of State):,Secretary of State of Canada,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"Mr. Speaker, I shall be very happy to seek the information and reply later.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2359340,ca.proc.d.1965-04-09.5.4,1965-04-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"The Minister has stated that he will look into this matter. I would ask him, did he not make a statement in Montreal in connection with this very peculiar proposition? Did he not make the following statement:
-it is possible to have at least part of the money available through the parliamentary process known as interim supply.
I am quoting from the Montreal Star of March 26, where it was further reported:
Technically, there will be no money available for construction purposes until the C.B.C. estimates are approved in the House of Commons; for practical purposes, however, according to Secretary of State Maurice Lamontagne ... it is possible-
I would ask the Minister to explain why he now has to look into the matter. When he spoke in Montreal he understood fully what was being done in the outrageous proposition advanced by Mr. Ouimet for spending $10 million without authorization by Parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2359341,ca.proc.d.1965-04-09.5.5,1965-04-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,Secretary of State of Canada,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"Mr. Speaker, the question asked by the hon. member for Red Deer was about tenders, and I certainly did not say anything about tenders in Montreal.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2359342,ca.proc.d.1965-04-09.5.6,1965-04-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"All right. Will the Minister explain now what he meant when he said that the C.B.C. can go ahead and spend $10 million on a building for the purposes of the C.B.C., when no amount has been allotted by Parliament? What right has the head of the C.B.C. to make an announcement like that without consideration by Parliament?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2359343,ca.proc.d.1965-04-09.5.7,1965-04-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,Secretary of State of Canada,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"Mr. Speaker, at that time we announced a proposal or project, but I certainly did not say we intended to go on with that project without the approval of Parliament.
[DOT] (11:30 a.m.)

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2359344,ca.proc.d.1965-04-09.5.8,1965-04-09,intervention,,,,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"Who is ""we""?

",,,An hon. Member:,
2359345,ca.proc.d.1965-04-09.5.9,1965-04-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"supplementary question, Mr. Speaker. Is it not a fact that a contract has been let for part of this work?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2359346,ca.proc.d.1965-04-09.5.10,1965-04-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,Secretary of State of Canada,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"I said, Mr. Speaker, that I would seek the information.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2359347,ca.proc.d.1965-04-09.5.11,1965-04-09,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"Mr. Speaker, I have a question for the Secretary of State that I intended to ask before. Would the minister consider recom-

mending that all Expo expenditures, past, present and particularly future, be referred to a special committee of the House so that we can all get the story on these mounting, astronomical expenditures?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2359348,ca.proc.d.1965-04-09.5.12,1965-04-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,Secretary of State of Canada,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"Mr. Speaker, I am afraid my hon. friend should direct his question to the Minister of Trade and Commerce.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2359349,ca.proc.d.1965-04-09.5.13,1965-04-09,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,EXPO '67 REPORTED CALLING OF TENDERS FOR C.B.C. BUILDING,,,"Well, as a matter of fact I will address my question to the Prime Minister. Will the Prime Minister consider recommending that all Expo expenditures, past, present and particularly future, be referred to a special committee of the House so that all members and particularly the Canadian people can get the full story with regard to these mounting, astronomical expenditures?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
