basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2362430,ca.proc.d.1965-04-28.2.3.1,1965-04-28,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"CUT-BACK OF RESEARCH FACILITIES, NAPPAN EXPERIMENTAL FARM",,"What has been the result of the meetings held between officials of the Department of Agriculture and the provincial department of agriculture and marketing for Nova Scotia with regard to the proposed cut-back of research facilities at the Nappan experimental farm?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2362431,ca.proc.d.1965-04-28.2.3.2,1965-04-28,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,"CUT-BACK OF RESEARCH FACILITIES, NAPPAN EXPERIMENTAL FARM",,"There have been no formal meetings between officials of the two Departments on this subject. In informal discussions officials of the Federal Department have informed those of the provincial Department with respect to plans for the Nappan Experimental Farm but have not requested formal approval by the provincial officials.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2362432,ca.proc.d.1965-04-28.2.4,1965-04-28,,,,subtopic,QUESTIONS,TORONTO AIRPORT-CLOSINGS THROUGH WEATHER CONDITIONS,,,,,,
2362433,ca.proc.d.1965-04-28.2.4.1,1965-04-28,237256bb-a2f6-45e2-8613-4c572c3288c0,ca.m.3267,,,QUESTIONS,TORONTO AIRPORT-CLOSINGS THROUGH WEATHER CONDITIONS,,"1.	What number of days per year is the Toronto international airport closed to air traffic because of weather conditions (a) wholly (b) partially?
2.	Has the Department of Transport given consideration to the improvement of the runways at the London, Ontario, airport to accommodate larger type aircraft and thus provide an adequate standby airport?

",Progressive Conservative,,Mr. Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=237256bb-a2f6-45e2-8613-4c572c3288c0&Language=E&Section=ALL
2362434,ca.proc.d.1965-04-28.2.4.2,1965-04-28,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,TORONTO AIRPORT-CLOSINGS THROUGH WEATHER CONDITIONS,,"1. (a)
One; (b) Twenty-eight. The airport has been
closed 1.45 per cent of the total time available in the past year based on hourly observations.
2.	A second runway and associated taxiway is being strengthened to accommodate Vanguard aircraft. No consideration is presently being given to further improvements to accommodate larger aircraft on a standby airport basis.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2362435,ca.proc.d.1965-04-28.2.5,1965-04-28,,,,subtopic,QUESTIONS,GUARDS AT ARMOURIES,,,,,,
2362436,ca.proc.d.1965-04-28.2.5.1,1965-04-28,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS,GUARDS AT ARMOURIES,,"1.	Of the 89 armouries which were placed under constant guard in Ontario, Quebec and New Brunswick, how many were there in each of these provinces?
2.	Why has the Minister of National Defence not rescinded this order and withdrawn all such guards?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2362437,ca.proc.d.1965-04-28.2.5.2,1965-04-28,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,QUESTIONS,GUARDS AT ARMOURIES,,"1. Quebec, 67; Ontario, 17; New Brunswick, 5.
2.	See answer to Part 5 of Question No. 2876 reported on page 12465 of Hansard for 17 March 1965. A number of armouries were closed consequent upon the recommendations of the Commission on the re-organization of the Canadian Army (Militia). In addition new security measures taken at the remaining armouries have permitted an authorized reduction in the security guard in excess of 50 per cent with a consequent financial saving of approximately $600,000 per annum.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2362438,ca.proc.d.1965-04-28.2.6,1965-04-28,,,,subtopic,QUESTIONS,SHIP CONSTRUCTION SUBSIDIES,,,,,,
2362439,ca.proc.d.1965-04-28.2.6.1,1965-04-28,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,,,QUESTIONS,SHIP CONSTRUCTION SUBSIDIES,,"1.	How much has been paid in subsidies for ship construction since passage of the Ship Construction Assistance Regulations in 1961 for (a) the whole of Canada (b) each of the shipyards on the Pacific Coast?
2.	What was the percentage of such subsidies to the total cost of construction (of those vessels which qualified) for (a) the whole of Canada (b) each of the shipyards on the Pacific Coast?

",Progressive Conservative,,Mr. Chaiierton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2362440,ca.proc.d.1965-04-28.2.6.2,1965-04-28,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Canlin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,SHIP CONSTRUCTION SUBSIDIES,,"The
Canadian Maritime Commission advises as follows:
1.	(a) $95,644,349.35.

April 28, 1965

(b) Name of Shipyard Allied Shipbuilders Ltd.
B.C. Marine Engineering & Shipbuilders Ltd. Bel-Aire Shipyard
Benson Brothers Shipbuilding Co. (1960) Ltd. W. E. Bond
Burrard Dry Dock Co. Ltd.
John Manly Ltd.
McKenzie Barge & Derrick Co. Ltd. International Shipyards Ltd.
Osborne Shipyard Ltd.
Star Shipyard (Mercer's) Ltd.
Victoria Machinery Depot Co. Ltd.
West Coast Salvage & Contracting Co. Ltd. Yarrows Limited
Total Paid to B.C. Yards
2.	(a) 32.324%; (b) See right-hand column of the above table in reply to Part 1 (b).
The above percentages are based on payments made to date and include some progress payments. Additional progress payments have been committed by Agreements on vessels still under construction.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2362441,ca.proc.d.1965-04-28.2.7,1965-04-28,,,,subtopic,QUESTIONS,"JURISDICTION OVER LIGHTHOUSES, NEWFOUNDLAND",,,,,,
2362442,ca.proc.d.1965-04-28.2.7.1,1965-04-28,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"JURISDICTION OVER LIGHTHOUSES, NEWFOUNDLAND",,"1.	Is it the intention of the government to transfer jurisdiction over lighthouses on the west coast of Newfoundland from the Charlottetown Marine District, Department of Transport and, if so, for what reason is this change being made?
2.	What is the annual expenditure involved in the administration of these lighthouses?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2362443,ca.proc.d.1965-04-28.2.7.2,1965-04-28,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Canlin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"JURISDICTION OVER LIGHTHOUSES, NEWFOUNDLAND",,"1. Yes, St. John's is the communication centre for air and water transportation in the Province of Newfoundland and in Labrador. There is also administrative advantage in having the Department's offices in St. John's. At the time of Confederation, there were several major coastal lightstations on the West Coast of Newfoundland owned and operated by Canada and to these were added at Confederation West Coast lightstations owned and operated by Newfoundland, for operation from our Charlottetown base until the Newfoundland base at St. John's was modernized. This has recently been completed and staff and facilities are now available to bring all Newfoundland 22620-441
Questions
Amount of	% of subsidy paid to total approved cost of construction
Subsidy	in Pacific
paid	Coast Yards
$ 1,231,675.87	2.179
364,720.25	.645
65,997.66	.116
531,747.62	.941
3,400.00	.003
4,111,453.82	7.275
606,630.08	1.073
886,703.84	1.569
266,689.98	.472
12,023.43	.021
736,051.20	1.302
8,320,998.31	14.725
49,944.34	.088
4,402,794.07	7.791
$21,590,830.47	38.2%
aids to navigation under one control at St. John's.
2.	The annual expenditure for 1964/1965 was $302,000.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2362444,ca.proc.d.1965-04-28.2.8,1965-04-28,,,,subtopic,QUESTIONS,"INSTALLATION OF SEWER AND WATER SYSTEM, AVONLEA, SASK.",,,,,,
2362445,ca.proc.d.1965-04-28.2.8.1,1965-04-28,46cacadd-1824-48dd-a85b-b8aa563a3ddc,ca.m.4966,,,QUESTIONS,"INSTALLATION OF SEWER AND WATER SYSTEM, AVONLEA, SASK.",,"1.	What are the names and business addresses of the various tenderers for the installation of sewer and water systems in the Section House at Avonlea, Saskatchewan?
2.	What were the amounts of each of these respective bids?
3.	To what firm or person was the contract
awarded?
4.	When will the C.N.R. be calling for tenders for the installation of sewer and water systems in the Station at Avonlea, Saskatchewan?

",Progressive Conservative,,Mr. Watson (Assiniboia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46cacadd-1824-48dd-a85b-b8aa563a3ddc&Language=E&Section=ALL
2362446,ca.proc.d.1965-04-28.2.8.2,1965-04-28,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Canlin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"INSTALLATION OF SEWER AND WATER SYSTEM, AVONLEA, SASK.",,"The Management of Canadian National Railways advise as follows: 1, 2 and 3. Only Moose Jaw Heating and Plumbing Company Limited, of Moose Jaw, Saskatchewan, responded to the invitation to tender and contract was awarded to that firm. It is not the policy to disclose the amounts of tenders for railway contracts.
4. It is not known at the present time when such installations will be made.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2362447,ca.proc.d.1965-04-28.2.9,1965-04-28,,,,subtopic,QUESTIONS,APARTMENT BUILDING AT EXPO '67 SITE,,,,,,
2362448,ca.proc.d.1965-04-28.2.9.1,1965-04-28,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,APARTMENT BUILDING AT EXPO '67 SITE,,"1.	Is an apartment building, to be known as Habitat '37 to be constructed on the Expo 1967 site by the Canadian Corporation for 1967 World Exhibition?

April 28. 1965
Questions
2.	If so, how many apartments will Habitat '67 provide?
3.	What is the estimated cost of the project?
4.	Who designed the building?
5.	Was the design decided by an architectural competition?
6.	What is the purpose of this building of apartments at Expo '67 site?
7.	Will the apartments be sold or rented?
8.	What is the expected cost to the purchaser or monthly rent to lessee, as the case may be?

",Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2362449,ca.proc.d.1965-04-28.2.9.2,1965-04-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,APARTMENT BUILDING AT EXPO '67 SITE,,"1. Habitat '67 can best be described as a housing complex rather than an apartment building. It will be constructed on Expo '67 site by the Canadian Corporation for the 1967 World Exhibition.
2.	Habitat '67 will consist of approximately 165 apartments.
3.	The estimated cost of the project is 11.5 million dollars (including design, engineering and supervision fees).
4.	Moshe Safdie, David, Barott, Boulva, Associated Architects, are the architectural designers of the building.
5.	The design was not the result of an architectural competition.
6.	Habitat '67 is a housing exhibit and its purpose is to stimulate and demonstrate new construction methods and techniques. It has already aroused international interest as one of the major features of Expo '67.
7.	After Expo '67 the project will be disposed of in the same manner as the other assets of the Canadian Corporation for the 1967 World Exhibition.
It is not known what the future owner contemplates doing with the project, whether he will rent or sell the houses.
8.	During the Exhibition Habitat '67 is expected to be leased mostly to officials of foreign governments who wish to have reception facilities in proximity of the site of the Exhibition.
After the Exhibition, the purchase price or rent of the apartments will be related to the local market conditions and in any case will be decided by the new owner.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2362450,ca.proc.d.1965-04-28.2.10,1965-04-28,,,,subtopic,QUESTIONS,"GRAIN SCREENINGS, CHURCHILL ELEVATORS",,,,,,
2362451,ca.proc.d.1965-04-28.2.10.1,1965-04-28,60697766-b091-48d4-88d4-8ffcb1c9971d,ca.m.8635,,,QUESTIONS,"GRAIN SCREENINGS, CHURCHILL ELEVATORS",,"1.	How much grain was cleaned at Churchill terminal elevators from October 1963 to October 1964?
2.	How many tons, bushels or pounds of screenings were handled?
3.	How were such screenings disposed of, and at what price?
4.	Were the screenings shipped out by (a) rail (b) water, and to what destination?
5.	Who pays the railway freight on the screenings to Churchill?
6.	Who receives the money for the screenings when sold?

",Progressive Conservative,,Mrs. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60697766-b091-48d4-88d4-8ffcb1c9971d&Language=E&Section=ALL
2362452,ca.proc.d.1965-04-28.2.10.2,1965-04-28,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"GRAIN SCREENINGS, CHURCHILL ELEVATORS",,"The National Harbours Board informs as follows:
1.	21,511,000 bushels.
2.	31,057,275 pounds.
3.	Sold by the owners of the screenings for the best price obtainable.
4.	Shipped by rail, and by water to Montreal and Quebec.
5.	Owners of the screenings.
6.	Owners of the screenings.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2362453,ca.proc.d.1965-04-28.2.11,1965-04-28,,,,subtopic,QUESTIONS,EMERGENCY HOSPITAL PLANS,,,,,,
2362454,ca.proc.d.1965-04-28.2.11.1,1965-04-28,8528771f-9766-4e69-852c-1b27b715d480,ca.m.958,,,QUESTIONS,EMERGENCY HOSPITAL PLANS,,"1.	Has the government received a brief from the Hotel-Dieu hospital in Chicoutimi or that city's medical association on the need for an emergency hospital plan which could be available to the public in the event of disasters or catastrophes?
2.	What conditions or procedures are necessary for obtaining such an emergency hospital plan in Chicoutimi?
3.	How many such emergency hospitals have been established across Canada?
4.	What is the average cost of such an emergency hospital plan and is this cost borne entirely by the federal government?
5.	In order to supplement this mobile hospital plan, does the department provide a helicopter for remote areas?

",Social Credit,,Mr. Cote (Chicoutimi),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8528771f-9766-4e69-852c-1b27b715d480&Language=E&Section=ALL
2362455,ca.proc.d.1965-04-28.2.11.2,1965-04-28,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,EMERGENCY HOSPITAL PLANS,,"1. A brief has not been received. But a telephone inquiry was received in April 1964 from the director of the Hotel-Dieu Hospital in Chicoutimi requesting assistance in the preparation of a hospital disaster plan. This request was forwarded to the Quebec Provincial Emergency Health Services for action.
2.	The preparation of a hospital disaster plan is the responsibility of the hospital concerned. Advice is available from the provincial Emergency Health Services.
3.	Approximately half the hospitals in Canada have disaster plans.
4.	There is very little expense involved in a hospital disaster plan as it is developed by the hospital staff with outside assistance as required.
5.	No.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2362456,ca.proc.d.1965-04-28.2.12,1965-04-28,,,,subtopic,QUESTIONS,SUBSIDY ON FERRIES FOR B.C. GOVERNMENT,,,,,,
2362457,ca.proc.d.1965-04-28.2.12.1,1965-04-28,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,,,QUESTIONS,SUBSIDY ON FERRIES FOR B.C. GOVERNMENT,,"Since the inception of the federal subsidy policy for shipbuilding (a) what total sum has been remitted to shipbuilders on ferries built for the account of the government of British Columbia or its toll authority (b) what is the estimated subsidy on ferries approved but not yet completed?
April 28, 1965

",Liberal,,Mr. Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2362458,ca.proc.d.1965-04-28.2.12.2,1965-04-28,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Canlin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,SUBSIDY ON FERRIES FOR B.C. GOVERNMENT,,"The
Canadian Maritime Commission advises as follows: (a) $9,564,491.98; (b) $3,469,814.69.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2362459,ca.proc.d.1965-04-28.2.13,1965-04-28,,,,subtopic,QUESTIONS,"ACQUISITION OF SUPPLIES AND CREW, TRANSPORT DEPARTMENT SHIPS",,,,,,
2362460,ca.proc.d.1965-04-28.2.13.1,1965-04-28,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,"ACQUISITION OF SUPPLIES AND CREW, TRANSPORT DEPARTMENT SHIPS",,"1.	What Department of Transport district marine agency usually administers the supply purchasing and crew hiring for CCGS Chesterfield and, at what port are the operations of this vessel usually based?
2.	What Department of Transport district marine agency usually administers the supply purchasing and crew hiring for CCGS Saurel and, at what port are the operations of this vessel usually based?
3.	What Department of Transport district marine agency will administer the supply purchasing and crew hiring for the new ship which will replace the above two ships in 1967 and, at what port will the operations of this new vessel be usually based?

",Progressive Conservative,,Mr. MacLean (Queens),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2362461,ca.proc.d.1965-04-28.2.13.2,1965-04-28,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Canlin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"ACQUISITION OF SUPPLIES AND CREW, TRANSPORT DEPARTMENT SHIPS",,"1, 2 and
3.	The Quebec Marine Agency, Quebec, P.Q., is responsible for the supply, purchasing, and crew hiring for the CCGS Chesterfield, and the CCGS Saurel. The new replacement vessel will be delivered in 1967 and will be located at the same Agency.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2362462,ca.proc.d.1965-04-28.2.14,1965-04-28,,,,subtopic,QUESTIONS,CALLING OF PERPETUAL BONDS,,,,,,
2362463,ca.proc.d.1965-04-28.2.14.1,1965-04-28,ebe4209a-5aed-4693-9b43-ab20652105c5,ca.m.1566,,,QUESTIONS,CALLING OF PERPETUAL BONDS,,"1.	Is the government giving consideration to the calling or conversion of Dominion of Canada perpetual bonds in which Canadians invested their savings during the 1930's and, if so, does the government intend to call or convert the same at face value?
2. Has any consideration been given to the taking of such steps as will permit individual holders of such bonds to negotiate the same at a value comparable to their initial investment in these bonds?

",Progressive Conservative,,Mr. Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe4209a-5aed-4693-9b43-ab20652105c5&Language=E&Section=ALL
2362464,ca.proc.d.1965-04-28.2.14.2,1965-04-28,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,CALLING OF PERPETUAL BONDS,,"1. The Government of Canada 3 per cent Perpetual Bonds are subject to redemption by call at the option of the Government at face value plus accrued interest, on 60 days' notice on September 15, 1966 or at any time thereafter. It is not possible to indicate whether the Government would wish to exercise its right of redemption when it is entitled to do so.
2. The value of outstanding marketable bonds is determined by the prevailing conditions of supply and demand in the bond markets. Apart from specific rights of redemption in respect of an issue, the Government is not able to take steps to permit holders of marketable bonds to negotiate the same at prices other than those based on market
Questions
values. Holders will, of course, have purchased their bonds at different times and at different prices.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2362465,ca.proc.d.1965-04-28.2.15,1965-04-28,,,,subtopic,QUESTIONS,FEDERAL ASSISTANCE TO MUNICIPAL AIRPORTS,,,,,,
2362466,ca.proc.d.1965-04-28.2.15.1,1965-04-28,e13e3123-084b-42d9-b103-8f59262f57ec,ca.m.860,,,QUESTIONS,FEDERAL ASSISTANCE TO MUNICIPAL AIRPORTS,,"1.	Is the Department of Transport considering long term lease agreements instead of the requirement of ownership by municipalities when they make application for federal grants to municipal airports?
2.	Will there be financial support available for airports with grass strips and for runways without hard surfaces?

",Progressive Conservative,,Mr. Stenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e13e3123-084b-42d9-b103-8f59262f57ec&Language=E&Section=ALL
