basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2358882,ca.proc.d.1965-04-07.3.1,1965-04-07,,,,subtopic,INDUSTRY,BENEFITS OF CANADA-U.S. AUTOMOBILE AGREEMENT TO CANADIAN CONSUMERS,,,,,,
2358883,ca.proc.d.1965-04-07.3.1.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358884,ca.proc.d.1965-04-07.3.1.2,1965-04-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,INDUSTRY,BENEFITS OF CANADA-U.S. AUTOMOBILE AGREEMENT TO CANADIAN CONSUMERS,,"Mr. Speaker, I had a question for the Minister of Industry, but in his absence I wonder if I might direct it to the Prime Minister. Press reports indicate that Canadian-made Ford cars are now being sold in the United States at the same price as American cars. I wanted to ask the Prime Minister how soon we may expect that Canadian consumers will get the advantage of the U.S.-Canada automobile agreement, or is this consumer benefit to be confined entirely to American consumers?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2358885,ca.proc.d.1965-04-07.3.1.3,1965-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INDUSTRY,BENEFITS OF CANADA-U.S. AUTOMOBILE AGREEMENT TO CANADIAN CONSUMERS,,"Mr. Speaker, the Minister of Industry has already answered the latter part of the question and I have nothing to add to what he has previously said. In so far as the first part of the question is concerned, I will look into that report at once.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358886,ca.proc.d.1965-04-07.4,1965-04-07,,,,topic,IMPROVEMENT OF QUALITY OF FRENCH IN FEDERAL STATUTES,,,,,,,
2358887,ca.proc.d.1965-04-07.4.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358888,ca.proc.d.1965-04-07.4.2,1965-04-07,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Piciou):,,IMPROVEMENT OF QUALITY OF FRENCH IN FEDERAL STATUTES,,,"Mr. Speaker, I wish to ask the Prime Minister if he could advise us when he intends to set up the special commission to undertake a complete investigation of methods for improving the quality of French used in federal government statutes, as shown by correspondence between him and the Premier of Quebec which was tabled in the Quebec Legislature.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2358889,ca.proc.d.1965-04-07.4.3,1965-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,IMPROVEMENT OF QUALITY OF FRENCH IN FEDERAL STATUTES,,,"Mr. Speaker, the matter is under consideration, and I will endeavour to get the results of that consideration before the house as soon as possible.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358890,ca.proc.d.1965-04-07.5,1965-04-07,,,,topic,CONSIDERATION OF PROPOSED CHANGES IN PROCEDURE,,,,,,,
2358891,ca.proc.d.1965-04-07.5.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358892,ca.proc.d.1965-04-07.5.2,1965-04-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CONSIDERATION OF PROPOSED CHANGES IN PROCEDURE,,,"Mr. Speaker, may I direct a question

April 7, 1965
Inquiries of the Ministry to the Prime Minister. Could the Prime Minister tell us what course the Government intends to pursue with regard to its proposed changes in the procedures of this House? Will its proposals be brought directly to the House for action, and will the Special Committee on Procedure and Organization be re-established so the Government's proposals can be referred to that committee?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2358893,ca.proc.d.1965-04-07.5.3,1965-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CONSIDERATION OF PROPOSED CHANGES IN PROCEDURE,,,"Mr. Speaker, that matter is under consideration. It was discussed this morning, and as soon as I can possibly do so I will make a report to the House on the procedures which I suggest should be followed in this important matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358894,ca.proc.d.1965-04-07.5.4,1965-04-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CONSIDERATION OF PROPOSED CHANGES IN PROCEDURE,,,"A supplementary question, Mr. Speaker. I wonder whether the Prime Minister would consider consulting with representatives of other parties before a decision is made, in view of the fact that this is a House of Commons matter with which we are all concerned.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2358895,ca.proc.d.1965-04-07.5.5,1965-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CONSIDERATION OF PROPOSED CHANGES IN PROCEDURE,,,"Yes, Mr. Speaker, I think that is a good idea, and we should discuss it with representatives of all the parties.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358896,ca.proc.d.1965-04-07.6,1965-04-07,,,,topic,COMPANY OF YOUNG CANADIANS,,,,,,,
2358897,ca.proc.d.1965-04-07.6.1,1965-04-07,,,,subtopic,COMPANY OF YOUNG CANADIANS,INQUIRY AS TO ASSOCIATION WITH EXISTING ORGANIZATIONS,,,,,,
2358898,ca.proc.d.1965-04-07.6.1.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358899,ca.proc.d.1965-04-07.6.1.2,1965-04-07,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,COMPANY OF YOUNG CANADIANS,INQUIRY AS TO ASSOCIATION WITH EXISTING ORGANIZATIONS,,"Mr. Speaker, I have a question for the Prime Minister. In relation to the government's announced intention of setting up some kind of peace corps for young Canadians, could the Prime Minister tell the house what he envisages as the future role of the Canadian University Students Overseas, CUSO?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2358900,ca.proc.d.1965-04-07.6.1.3,1965-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMPANY OF YOUNG CANADIANS,INQUIRY AS TO ASSOCIATION WITH EXISTING ORGANIZATIONS,,"Mr. Speaker, the details of this matter have not yet been worked out, but I can say it is the hope of the government to include in the Company of Young Canadians those who are already working in this field overseas. It may be desirable to do this without interfering with the organizations under which they are now working to bring them into association with the other organization and give those university organizations-I can think of one -the support I think they should have.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358901,ca.proc.d.1965-04-07.6.1.4,1965-04-07,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,COMPANY OF YOUNG CANADIANS,INQUIRY AS TO ASSOCIATION WITH EXISTING ORGANIZATIONS,,"A supplementary question, Mr. Speaker. Would this mean that CUSO might be integrated, then, with this new corps?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2358902,ca.proc.d.1965-04-07.6.1.5,1965-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,COMPANY OF YOUNG CANADIANS,INQUIRY AS TO ASSOCIATION WITH EXISTING ORGANIZATIONS,,"We would want to discuss that with those who have been responsible for CUSO and have done such fine work in building it up.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358903,ca.proc.d.1965-04-07.7,1965-04-07,,,,topic,AGRICULTURE,,,,,,,
2358904,ca.proc.d.1965-04-07.7.1,1965-04-07,,,,subtopic,AGRICULTURE,QUEBEC-ASSISTANCE TO FARMERS,,,,,,
2358905,ca.proc.d.1965-04-07.7.1.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358906,ca.proc.d.1965-04-07.7.1.2,1965-04-07,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,AGRICULTURE,QUEBEC-ASSISTANCE TO FARMERS,,"Mr. Speaker, I have a question for the Minister of Agriculture.
Does he intend to answer soon the request from the Quebec minister of agriculture for assistance to farmers in the Abitibi-Temis-camingue-Lake St. John area whose crops were ruined by bad weather last year?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2358907,ca.proc.d.1965-04-07.7.1.3,1965-04-07,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,QUEBEC-ASSISTANCE TO FARMERS,,"Yes, Mr. Speaker.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2358908,ca.proc.d.1965-04-07.8,1965-04-07,,,,topic,INQUIRY AS TO EXTENSION OF FREE TRADE POLICY,,,,,,,
2358909,ca.proc.d.1965-04-07.8.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358910,ca.proc.d.1965-04-07.8.2,1965-04-07,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,INQUIRY AS TO EXTENSION OF FREE TRADE POLICY,,,"Mr. Speaker, I would like to address my question to the Minister of Trade and Commerce. It arises from a statement he made while addressing the Canadian Importers Association in Toronto last evening. He said, very briefly:
Canada, with its limited population, can evidently not support the entire range of diversified products demanded by its consumers. Nor can it afford the cost of entering into research in design and technological improvement for all product lines.
Is the government intending, with this assumption, to extend the free trade policy that is set out in the Canada-U.S. auto treaty to other industries such as clothing, textiles, appliances and aircraft?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2358911,ca.proc.d.1965-04-07.8.3,1965-04-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,INQUIRY AS TO EXTENSION OF FREE TRADE POLICY,,,"Mr. Speaker, the negotiations for further reductions in Canadian tariffs will be made in the multilateral negotiations now proceeding in Geneva under the Kennedy round. I am not in a position, of course, to reveal any negotiations which have taken place, which is the position taken by all participating countries.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2358912,ca.proc.d.1965-04-07.8.4,1965-04-07,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,INQUIRY AS TO EXTENSION OF FREE TRADE POLICY,,,"A supplementary question.
Would the Minister like to say whether arrangements have been made with the furniture manufacturers along this same line?
April 7, 1965

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2358913,ca.proc.d.1965-04-07.8.5,1965-04-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,INQUIRY AS TO EXTENSION OF FREE TRADE POLICY,,,"I am sorry, Mr. Speaker, but I do not understand the purport of the question. Perhaps it could be put in a different way.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2358914,ca.proc.d.1965-04-07.8.6,1965-04-07,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,INQUIRY AS TO EXTENSION OF FREE TRADE POLICY,,,"Has the Minister been in conversation with the Canadian furniture manufacturers with respect to a free trade policy similar to that concerning the car dealers?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2358915,ca.proc.d.1965-04-07.8.7,1965-04-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,INQUIRY AS TO EXTENSION OF FREE TRADE POLICY,,,"Not to my knowledge. The furniture industry were invited to make their representations before the opening of the negotiations under the Kennedy round. I gather they did, and I saw some of their representations.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2358916,ca.proc.d.1965-04-07.9,1965-04-07,,,,topic,HATE LITERATURE,,,,,,,
2358917,ca.proc.d.1965-04-07.9.1,1965-04-07,,,,subtopic,HATE LITERATURE,CONSIDERATION BY COMMITTEE ON EXTERNAL AFFAIRS,,,,,,
2358918,ca.proc.d.1965-04-07.9.1.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358919,ca.proc.d.1965-04-07.9.1.2,1965-04-07,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,HATE LITERATURE,CONSIDERATION BY COMMITTEE ON EXTERNAL AFFAIRS,,"Mr. Speaker, in the absence of the Secretary of State for External Affairs I should like to direct a question to the Prime Minister. In view of the fact that the standing committee of this House on external affairs in the last session did a considerable amount of work and received a lot of important evidence on the subject of hate literature, and two private members' bills on the subject were referred to that committee, will steps be taken to refer these matters to the Standing Committee on External Affairs in this session as soon as possible?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2358920,ca.proc.d.1965-04-07.9.1.3,1965-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HATE LITERATURE,CONSIDERATION BY COMMITTEE ON EXTERNAL AFFAIRS,,"I will be glad to consider that matter, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358921,ca.proc.d.1965-04-07.10,1965-04-07,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2358922,ca.proc.d.1965-04-07.10.1,1965-04-07,,,,subtopic,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT ON MEETING OF ATLANTIC DEVELOPMENT BOARD,,,,,,
2358923,ca.proc.d.1965-04-07.10.1.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358924,ca.proc.d.1965-04-07.10.1.2,1965-04-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT ON MEETING OF ATLANTIC DEVELOPMENT BOARD,,"Mr. Speaker, I have a question for the Minister of Transport. Has the Minister any information on the important Atlantic Development Board meeting being held in Halifax at the present time?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2358925,ca.proc.d.1965-04-07.10.1.3,1965-04-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT ON MEETING OF ATLANTIC DEVELOPMENT BOARD,,"Mr. Speaker, I do not think I have anything I can communicate to the House. I have not yet had any official report.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2358926,ca.proc.d.1965-04-07.10.1.4,1965-04-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT ON MEETING OF ATLANTIC DEVELOPMENT BOARD,,"A supplementary question. Appreciating that it would not be desirable to report on everything the Atlantic Development Board decide, would the Minister give a report to the House on those matters which
Inquiries of the Ministry have a particular federal interest which may be decided upon? I think the Minister knows what I am particularly referring to.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2358927,ca.proc.d.1965-04-07.10.1.5,1965-04-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT ON MEETING OF ATLANTIC DEVELOPMENT BOARD,,"Mr. Speaker, I am always glad at any appropriate time to give a report on the wonderful work being done by the Atlantic Development Board.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2358928,ca.proc.d.1965-04-07.10.1.6,1965-04-07,370da791-e7ce-4318-b030-1863dd5185ee,ca.m.6774,Mr. Mandziuk:,,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT ON MEETING OF ATLANTIC DEVELOPMENT BOARD,,"Set up by the Conservatives.

",Progressive Conservative,,J. Nicholas (Nick) Mandziuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=370da791-e7ce-4318-b030-1863dd5185ee&Language=E&Section=ALL
2358929,ca.proc.d.1965-04-07.10.1.7,1965-04-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT ON MEETING OF ATLANTIC DEVELOPMENT BOARD,,"And financed by this government.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2358930,ca.proc.d.1965-04-07.11,1965-04-07,,,,topic,HEALTH AND WELFARE,,,,,,,
2358931,ca.proc.d.1965-04-07.11.1,1965-04-07,,,,subtopic,HEALTH AND WELFARE,BRIEF OF ASSOCIATION OF OPTOMETRISTS RESPECTING COMMISSION REPORT,,,,,,
2358932,ca.proc.d.1965-04-07.11.1.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358933,ca.proc.d.1965-04-07.11.1.2,1965-04-07,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldi-Melfort-Tis-dale):,,HEALTH AND WELFARE,BRIEF OF ASSOCIATION OF OPTOMETRISTS RESPECTING COMMISSION REPORT,,"Mr. Speaker, I have a question for the Minister of National Health and Welfare. In her absence perhaps I could direct it to her seatmate the Solicitor General. Could the Minister inform the House whether she has received a brief from the Canadian Association of Optometrists, based on the views of the Hall Commission report, which they interpret as an attack upon the optometrists association? Has the Minister any remarks to give to the house on this matter?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2358934,ca.proc.d.1965-04-07.11.1.3,1965-04-07,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Hon. J. Waison MacNaughf (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,HEALTH AND WELFARE,BRIEF OF ASSOCIATION OF OPTOMETRISTS RESPECTING COMMISSION REPORT,,"Mr. Speaker, I shall be glad to take the hon. Member's question as notice and refer it to the attention of the Minister; and I am sure she will make a full report, as she always does.
[DOT] (2:50 p.m.)

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
2358935,ca.proc.d.1965-04-07.12,1965-04-07,,,,topic,NATIONAL DEFENCE,,,,,,,
2358936,ca.proc.d.1965-04-07.12.1,1965-04-07,,,,subtopic,NATIONAL DEFENCE,BILINGUAL REQUIREMENT WITH RESPECT TO PROMOTIONS,,,,,,
2358937,ca.proc.d.1965-04-07.12.1.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358938,ca.proc.d.1965-04-07.12.1.2,1965-04-07,d7bbbfa1-a268-4751-a2a6-91ece04c5b27,ca.m.1303,Mr. William Skoreyko (Edmonton East):,,NATIONAL DEFENCE,BILINGUAL REQUIREMENT WITH RESPECT TO PROMOTIONS,,"Mr. Speaker, recently I addressed a question to the President of the Privy Council asking whether he was aware of the fact that certain junior officers in the armed forces had been notified that they could not expect further promotions unless they were completely bilingual. In view of the fact that the Minister of National Defence is now in the house perhaps I should ask him whether he is aware of the circularization of such a policy, either by letter or verbally, amongst the armed forces?

",Progressive Conservative,,William Skoreyko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7bbbfa1-a268-4751-a2a6-91ece04c5b27&Language=E&Section=ALL
2358939,ca.proc.d.1965-04-07.12.1.3,1965-04-07,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,BILINGUAL REQUIREMENT WITH RESPECT TO PROMOTIONS,,"No, Mr. Speaker, I have neither heard nor seen such a circular, and I am sure this is a lot of nonsense.

April 7, 1965
Inquiries of the Ministry

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
