basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2019593,ca.proc.d.1960-01-27.2.1,1960-01-27,,,,subtopic,NATIONAL HOUSING ACT,"AMENDMENTS INCREASING AGGREGATE AMOUNT OF INSURED LOANS, ETC.",,,,,,
2019594,ca.proc.d.1960-01-27.2.1.1,1960-01-27,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works) moved,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,NATIONAL HOUSING ACT,"AMENDMENTS INCREASING AGGREGATE AMOUNT OF INSURED LOANS, ETC.",,"that the house go into committee at the next sitting to consider the

following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the National Housing Act, 1954, to increase the aggregate amount of all loans in respect of which insurance policies may be issued under the act from four billion dollars to six billion dollars; and to increase from one billion dollars to one and a half billion dollars the aggregate amount that may be paid out of the consolidated revenue fund for the purposes specified in subsection 1 of section 22 of the said act.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2019595,ca.proc.d.1960-01-27.2.1.2.1,1960-01-27,,,,stagedirection,,,,Motion agreed to.,,,,
2019596,ca.proc.d.1960-01-27.3,1960-01-27,,,,topic,REFERENCE TO REMARKS IN DEBATE BY HON. MEMBER FOR PONTIAC-TEMISCAMINGUE,,,,,,,
2019597,ca.proc.d.1960-01-27.3.1.1,1960-01-27,,,,stagedirection,,,,"On the orders of the day:
Hon. L. B. Pearson (Leader of the
Opposition): Mr. Speaker, may I ask the
Prime Minister whether the hon. member for Pontiae-Temiscamingue, when he made certain constitutional proposals in this house on Monday last including one for the incorporation of the proposed bill of rights in our constitution, was speaking with the approval of the Prime Minister, to whom he is parliamentary secretary?
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, the hon. member in question is unavoidably absent today keeping an appointment made some time ago. However, the hon. gentleman has asked me a question and I wish to answer it in unequivocal language.
The speech made by the hon. member for Pontiac-Temiscamingue was his own in content and thinking; and lest there be any misunderstanding I want to say without there being any question, that the expression of his views on the matters dealt with by him has never been discussed between him and me, either directly or indirectly. I make that very clear, and I thank the hon. member for giving me that opportunity.",,,,
2019598,ca.proc.d.1960-01-27.3.2,1960-01-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REFERENCE TO REMARKS IN DEBATE BY HON. MEMBER FOR PONTIAC-TEMISCAMINGUE,,,"Mr. Speaker, a supplementary question. Does the Prime Minister feel that there is any difference between a parliamentary secretary and other private members in respect of proposals made on matters which fall within the jurisdiction of the minister and the department with which the parliamentary secretary is associated?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2019599,ca.proc.d.1960-01-27.3.3,1960-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REFERENCE TO REMARKS IN DEBATE BY HON. MEMBER FOR PONTIAC-TEMISCAMINGUE,,,"Mr. Speaker, in so far as members of the cabinet are concerned, there are recognized constitutional limitations; but any examination which I made prior to introducing the legislation relating to the appointment of parliamentary secretaries gave no indication that such limitations applied to those occupying the position either cf parliamentary assistant or parliamentary 79951-0-254
Inquiries of the Ministry secretary. Indeed, my recollection-and I have nothing before me to support it, because I naturally did not expect a constitutional discussion on the orders of the day-is that this has been generally recognized throughout.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2019600,ca.proc.d.1960-01-27.3.4,1960-01-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REFERENCE TO REMARKS IN DEBATE BY HON. MEMBER FOR PONTIAC-TEMISCAMINGUE,,,"Does the Prime Minister not recall that he insisted on these limitations when he sat on this side of the house?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2019601,ca.proc.d.1960-01-27.3.5,1960-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REFERENCE TO REMARKS IN DEBATE BY HON. MEMBER FOR PONTIAC-TEMISCAMINGUE,,,"I am glad to see that the hon. gentleman regards some of the interrogatories which I made at one time as worthy of the consideration of this house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2019602,ca.proc.d.1960-01-27.4,1960-01-27,,,,topic,LABOUR CONDITIONS,,,,,,,
2019603,ca.proc.d.1960-01-27.4.1,1960-01-27,,,,subtopic,LABOUR CONDITIONS,NEWFOUNDLAND,,,,,,
2019604,ca.proc.d.1960-01-27.4.1.1.1.1,1960-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2019605,ca.proc.d.1960-01-27.4.1.1.2,1960-01-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,NEWFOUNDLAND,INQUIRY AS TO DISALLOWANCE OF LABOUR LEGISLATION,"I wish to direct a question to the Prime Minister. Can the Prime Minister say whether the government has under consideration the disallowance of the controversial labour legislation passed by the government of Newfoundland?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2019606,ca.proc.d.1960-01-27.4.1.1.3,1960-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,NEWFOUNDLAND,INQUIRY AS TO DISALLOWANCE OF LABOUR LEGISLATION,"I think, as a question of order, that we dealt with that matter during the last session. It is irregular for inquiry to be made of the government with respect to disallowance until after the period for disallowance has expired.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2019607,ca.proc.d.1960-01-27.4.1.1.4,1960-01-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LABOUR CONDITIONS,NEWFOUNDLAND,INQUIRY AS TO DISALLOWANCE OF LABOUR LEGISLATION,"On the point of order you have raised, Mr. Speaker, I think that if you refer to Hansard of last year you will find that this question was raised on a number of occasions and that an answer was given. It was ruled, however, that in a general debate we could not speak at length on this particular point. But the question was raised-and I could quote chapter and verse-as to whether the matter was still under consideration and when the government would come to a decision. Since the government has only till about March 6 in which to reach a decision, I think it is in order to ask whether or not this matter is still under consideration and when a decision may be made.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2019608,ca.proc.d.1960-01-27.4.1.1.5,1960-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,NEWFOUNDLAND,INQUIRY AS TO DISALLOWANCE OF LABOUR LEGISLATION,"I should like that question to stand because I am quite clearly of the view that it is not in order during the disallowance period for parliament to inquire into the exercise of the prerogative of disallowance. Perhaps I could give the hon. member the reference at the present time. I refer to citation 161 of Beauchesne's Parliamentary Rules and Forms, fourth edition:
Disallowance of provincial laws is not one of the functions of the dominion parliament. The fact that this subject is dealt with in section 90 of the British North America Act and not in section 91 shows clearly that the legislator did not intend to include it with the residue of powers vested in the dominion parliament. The only authority that
388	HOUSE OF
Inquiries of the Ministry can disallow provincial laws is the governor in council. As the governor in council is responsible to parliament, the House of Commons may criticize the action taken by the cabinet in cases of proposed disallowances, but a member cannot raise a debate on a provincial act on the motion to go into supply-
When the year within which disallowance may take place has expired, the government's action or inaction may be discussed in the House of Commons. The practice usually followed has been to wait until the question of disallowance has been decided upon by the government and then to move for the production of papers relating thereto.
I should think it would be in order to ask the government whether it had or had not disallowed the legislation, but not to discuss the matter.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2019609,ca.proc.d.1960-01-27.4.1.1.6,1960-01-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LABOUR CONDITIONS,NEWFOUNDLAND,INQUIRY AS TO DISALLOWANCE OF LABOUR LEGISLATION,"My point in raising this matter was merely to inquire whether the government still had disallowance under consideration or whether a decision had been made; and, with great respect, not to endeavour to initiate-which would be clearly out of order-a debate on this question at this stage.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2019610,ca.proc.d.1960-01-27.4.1.1.7,1960-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,NEWFOUNDLAND,INQUIRY AS TO DISALLOWANCE OF LABOUR LEGISLATION,"May I point out to the hon. gentleman that there is a period of over a month yet in which the decision of the government can be announced, if so advised.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2019611,ca.proc.d.1960-01-27.4.2,1960-01-27,,,,subtopic,LABOUR CONDITIONS,EXTERNAL AFFAIRS,,,,,,
2019612,ca.proc.d.1960-01-27.4.2.1.1.1,1960-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2019613,ca.proc.d.1960-01-27.4.2.1.2,1960-01-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"Mr. Speaker, I should like to address a question to the Prime Minister. In view of what he said in this house on Monday last and on several other occasions regarding the decision taken by the St. Laurent government on the Suez crisis, has he any comment to make on Sir Anthony Eden's statement in his recent book, as reported on page 1 of today's Globe and Mail-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2019614,ca.proc.d.1960-01-27.4.2.1.3,1960-01-27,intervention,,,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"Order.

",,,Some hon. Members:,
2019615,ca.proc.d.1960-01-27.4.2.1.4,1960-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"If the hon. member is about to quote the book in question it seems to me he would have to justify such a course on the orders of the day, because a discussion of that kind cannot properly be opened up by a simple inquiry for information, nor could a simple answer be given.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2019616,ca.proc.d.1960-01-27.4.2.1.5,1960-01-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"With great respect, Mr. Speaker, I am not asking for an explanation. I am only asking the Prime Minister if he would on the orders of the day comment on a statement made in today's Globe and Mail and attributed to the former prime minister of Great Britain, with regard to a matter discussed by the Prime Minister
(Mr. Speaker.]

on Monday last and on several other occasions, a matter of very great concern to this parliament and to this nation and one that was commented upon yesterday by the President of the United States. Surely in this parliament, on a matter that invited such controversy and such differences of opinion we are entitled to ask the Prime Minister of Canada if the statement of the former British prime minister is correct or whether the statement of the Prime Minister of Canada is correct. I should not think there would be any doubt-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2019617,ca.proc.d.1960-01-27.4.2.1.6,1960-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"Order. I am sorry I cannot agree with the learned hon. member for Essex East, but to follow the course he suggests would be to introduce a discussion of history at this period of the proceedings which, it seems to me, would not be conducive to the purposes for which these questions are allowed.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2019618,ca.proc.d.1960-01-27.4.2.1.7,1960-01-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"Mr. Speaker, may I say to you that this matter or a similar one came up for discussion the other day when a question was asked by someone on his side, and I believe Your Honour ruled on that occasion that it was perfectly in order to ask a member of the cabinet a question in which he was asked for his comment. In effect that is the purpose and the gist of the question of my friend the hon. member for Essex East. He is asking the Prime Minister to comment on a statement that is to be found in the Globe and Mail. Of course the Prime Minister is free to comment or not as he wishes, but that will be up to him to determine. I think, in view of the ruling Your Honour gave earlier, the Prime Minister should be allowed to comment on it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2019619,ca.proc.d.1960-01-27.4.2.1.8,1960-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"Mr. Speaker, I would point out that both hon. gentlemen, keeping strictly within parliamentary rules, appeared to have their tongues in their cheeks when they suggested that a matter such as this, which has been debated in the last few days and can still be debated, should be discussed on the orders of the day.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2019620,ca.proc.d.1960-01-27.4.2.1.9,1960-01-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"Mr. Speaker, this matter is of such importance that I would ask Your Honour to allow me to phrase the question in another way.
Has the Prime Minister seen the statement attributed to Sir Anthony Eden this morning with regard to the positions taken by the United States on the Suez crisis, and what comment does the Prime Minister have to make with regard to the statement which said that the course of history-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2019621,ca.proc.d.1960-01-27.4.2.1.10,1960-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"Order. The hon. member has not rephrased the question in my view. What, in effect, he is asking the Prime Minister to do is to comment on what someone said about an event that happened over two years ago. If we allowed such a course to be followed there would be no end to the questions that the ministry might be asked to comment upon. I think it was another administration that was responsible for the actions of the department concerned at that time, and it does not appear to me that it is in order at this stage of the proceedings to attribute as part of the administrative responsibilities of the Prime Minister something that happened as long ago as that. Therefore I rule both questions-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2019622,ca.proc.d.1960-01-27.4.2.1.11,1960-01-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"Before you rule, Mr. Speaker, may I ask you to consider this point. This was not a statement made by one who is not a Canadian on an academic matter. This was a statement made by one who was in office in Britain at the time commenting on policy in Canada. Surely in this house we are entitled to ask the Prime Minister of Canada whether in the light of this comment he now wishes to revise the statement which he so unnecessarily made in the house the other day.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2019623,ca.proc.d.1960-01-27.4.2.1.12,1960-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,EXTERNAL AFFAIRS,SUEZ CRISIS-REQUEST FOR COMMENT ON REPORTED STATEMENT BY SIR ANTHONY EDEN,"The hon. member asserts his viewpoint with some vigour and insistance, but I see no ground on which I could admit questions of that order. I must therefore rule them out of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2019624,ca.proc.d.1960-01-27.4.2.2.1.1,1960-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2019625,ca.proc.d.1960-01-27.4.2.2.2,1960-01-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,CANADIAN REPRESENTATION TO EUROPEAN COMMON MARKET,"I would like to ask the Secretary of State for External Affairs whether the government has taken any steps to establish official and continuing relations with the European common market along the lines considered by the government of Australia.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2019626,ca.proc.d.1960-01-27.4.2.2.3,1960-01-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,LABOUR CONDITIONS,EXTERNAL AFFAIRS,CANADIAN REPRESENTATION TO EUROPEAN COMMON MARKET,"Mr. Speaker, in view of the growing importance of the institutions of the communities and of our relations with these six-nation arrangements, the Canadian government has now decided to seek accreditation of our ambassador in Brussels as the Canadian representative to the three communities. The Canadian request was submitted some weeks ago, and in accordance with the usual procedure a formal reply is expected within the next few weeks. It was our intention to make a joint announcement in Ottawa and in Brussels when these procedures were completed.
Inquiries of the Ministry
The accreditation of a Canadian representative will not involve the opening of a new mission, and it involves no changes or commitments with respect to Canada's relations with these communities. It is an indication of our interest in these European arrangements, and is intended to facilitate the work of our mission in Brussels in keeping informed of community developments and in making the Canadian view on particular problems known whenever appropriate.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2019627,ca.proc.d.1960-01-27.4.2.2.4,1960-01-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,CANADIAN REPRESENTATION TO EUROPEAN COMMON MARKET,"A supplementary question. In view of the acknowledged importance of the common market in relation to Canadian trade, does the minister think the situation is one that calls for a different kind of representation, a representation which would be devoted exclusively to this matter?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
