basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3846735,ca.proc.d.1990-11-06.1.1.11,1990-11-06,intervention,,,,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"He should retract them.

",,,An hon. member:,
3846736,ca.proc.d.1990-11-06.1.1.12,1990-11-06,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"He hasn't apologized.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3846737,ca.proc.d.1990-11-06.1.1.13,1990-11-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Just a moment. The hon. member may well have another occasion to continue this debate, but just so that all hon. members understand it and so that the'public that is watching understands it, the hon. parliamentary secretary made certain accusations on a question of privilege. I have found, on the basis of the absolute denial of those charges by the hon. member for Windsor-St. Clair, that there is no prima facie case to put to the House.
If the hon. member for Windsor-St. Clair wishes to debate this further at some other place, he of course can find his appropriate forum to do so. Perhaps he will want to discuss it at the committee.

Speaker's Ruling
The hon. parliamentary secretary has said that he accepts completely the word of the hon. member. He has accepted completely, as he has said, my ruling.
The hon. member for Windsor-St. Clair seems to indicate that what took place with these students is not as important as an argument that he may be having with the hon. parliamentary secretary. He can have the argument with the parliamentary secretary, but I have to tell you as your Speaker that I take very seriously these demonstrations in this place. Apart from anything else, I am in charge of the security of this entire place. While that has not been raised in the argument, I am intensely conscious of it.
The other thing I am intensely conscious of is this. It is all very well for members of the public these days to say that they have no respect for politicians. They may not have respect for some politicians, but if this country loses respect for this institution, I would like to know what it wants to substitute it with.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3846738,ca.proc.d.1990-11-06.1.1.14,1990-11-06,intervention,,,,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Hear, hear.

",,,Some hon. members:,
3846739,ca.proc.d.1990-11-06.1.1.15,1990-11-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"The hon. member may want to raise this matter in another way, but for now the matter is concluded. The motion stripped of the allegation against the hon. member-and properly stripped of the allegation against the hon. member-has now been accepted by the House. If the hon. member wants to raise it at another time of course we will hear him.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3846740,ca.proc.d.1990-11-06.1.1.16,1990-11-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Mr. Speaker, we have all listened to your thoughtful words and of course accept your decision, but I think there is something else that we have to deal with before we proceed. We are most anxious to examine the whole matter of demonstrations and what that does to the reputation of this House. That has been dealt with appropriately, Mr. Speaker, upon your recommendation.
I look now, through you, Mr. Speaker, to my hon. friend, the parliamentary secretary who made some very serious charges against the hon. member for Windsor- St. Clair. When you, Sir, indicated that you found no prima facie case of privilege, the parliamentary secretary said that he had no problem with your decision. Those were his words. He had no problem with your decision. I assume that that means he accepts the decision.
However, I appeal to my hon. friend in the best interest of this institution. In that a member's word is
paramount and having made those very serious charges against my colleague, I would ask my friend, the parliamentary secretary, to stand now and do what would be expected of the hon. member.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3846741,ca.proc.d.1990-11-06.1.1.17,1990-11-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Mr. Speaker, I am in a bit of a difficult spot. I am in this spot simply-

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3846742,ca.proc.d.1990-11-06.1.1.18,1990-11-06,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"You've got yourself into this.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3846743,ca.proc.d.1990-11-06.1.1.19,1990-11-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Perhaps members would hear me out and let me explain what I mean by being in a difficult spot. I have said very clearly that I do accept the Speaker's ruling. I think it is a wise ruling.
Second, I do accept the word of the hon. member for Windsor-St. Clair. Now I have a difficulty. I listened very carefully to the Speaker's ruling. I do not have the ""blues"" of that ruling so I am going from memory. The Speaker spoke of what prima facie evidence is. Prima facie evidence is evidence that is put forward which is believed to be true until circumstances prove it otherwise.
When I rose in the House, I rose on a case of privilege based on evidence which I believed to be prima facie. Since that time events have taken place that have been reflected in the Speaker's ruling which I accept totally and completely, including the words of the hon. member for Windsor-St. Clair. It is difficult for me to apologize for a statement I made in the House when I believed those statements to be true and then to deny them. That is the problem I have, and I cannot deny those statements that I made at the time.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3846744,ca.proc.d.1990-11-06.1.1.20,1990-11-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Mr. Speaker, I do not want to prolong this matter. We have important work to get to, but I regret that my hon. friend has chosen this particular course of action. He knows now, upon reflection and the very learned decision you have brought to the Chamber, that his charges and accusations were false. He acknowledges that fact.
I certainly think that this would be an appropriate place for the hon. member to withdraw those remarks and apologize to my hon. colleague from Windsor-St. Clair, in the best interests of this institution. After all, we have to work together. We want to work together. However, when those charges still lie in the air in spite of your ruling, Mr. Speaker, I think it is most unfortunate for the future operations of this great institution.
November 6, 1990

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3846745,ca.proc.d.1990-11-06.1.1.21,1990-11-06,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Mr. Speaker, you chose to take my comparison between the behaviour of the students and the hon. member as if it were a defence of an abuse of the House of Commons. In reviewing the history of this whole terrible incident, this is not a singular departure from the pattern of this whole debate on an issue that was not raised by me but was raised by the hon. member opposite.
I put it to you, Sir, that even while I reject absolutely that anyone should come into this Chamber and abuse you, Sir, or this House, it seems to me that there is from your very own words a higher responsibility upon members elected to this place.
It is quite a different thing to have a rabble in the gallery and then have someone, who is in this House by virtue of what is supposed to be a respect for the integrity of this place, behave in ways that are unacceptable. I would put it to you, Sir, that an elected member in that member's seat should be held far more responsible than a rabble. It is because he brought unsubstantiated, self-created, gratuitous charges that I had to defend myself and then have it measured in terms of my word. The man stood in this House and lied-

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3846746,ca.proc.d.1990-11-06.1.1.22,1990-11-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Now, just a moment. The hon. member has heard the judgment of the Chair which, as far as I am concerned, completely absolves the hon. member from any of the accusations, whatever they may have been, that were made. There can be no doubt about that. The hon. member and other hon. members have a chance to reflect on the exact wording of my judgment. The hon. parliamentary secretary has said he accepts that completely.
If the hon. member wishes to have the hon. parliamentary secretary say something more, there may be a procedure in which he can raise it, but the Chair cannot order the hon. parliamentary secretary to do more at the moment than he has done.
The parliamentary secretary has said that when he made those accusations, however unfounded they may have turned out to be, he did not do it dishonestly. The hon. member for Windsor-St. Clair now says that he lied. That is a very serious allegation and, if the hon. member for Windsor-St. Clair wants to pursue it, he will have to pursue it according to the rules and at another time.
Routine Proceedings
The essence of this was that there was a demonstration, which in my view, prima facie, is a contempt of this House. It was an argument about who might have known about it and who might have prevented it. That argument, while of course serious, and especially serious to the hon. member for Windsor-St. Clair, and I understand that, is important and I am not diminishing the importance of it. I do not think the argument at the moment should take precedence over the fact that these kinds of demonstrations which some people in this countiy think are perfectly legitimate, are absolutely not legitimate. That is the fundamental point that has to be made..
Perhaps the hon. member and the parliamentary secretary would discuss their differences. If they wish to rise later on today I would be pleased to hear them. That might well be a more satisfactory solution than the hon. member for Windsor-St. Clair says has evolved so far. I fully understand the position of the hon. member for Windsor-St. Clair.
I would ask hon. members not to confuse the two issues. There is a paramount issue here and that is whether this place is going to be invaded by people, no matter how sincere their beliefs or otherwise who are going to act in contempt of it and disrupt it. I do not have to remind members who have a sense of history of what that did to a countiy that we now consider our friend and ally.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3846747,ca.proc.d.1990-11-06.2,1990-11-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3846748,ca.proc.d.1990-11-06.2.1,1990-11-06,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3846749,ca.proc.d.1990-11-06.2.1.1.1,1990-11-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages, the government's response to 36 petitions.
[Editor's Note: See today's Votes and Proceedings.]

Routine Proceedings

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3846750,ca.proc.d.1990-11-06.2.2,1990-11-06,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,,,,,,
3846751,ca.proc.d.1990-11-06.2.2.1.1,1990-11-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,EIGHTEENTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the Eighteenth Report of the Standing Committee on Privileges and Elections concerning Private Members' Business.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3846752,ca.proc.d.1990-11-06.2.3,1990-11-06,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3846753,ca.proc.d.1990-11-06.2.3.1.1,1990-11-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my duty to present to the House a petition signed by 25 Canadian citizens who wish to express their objections to the goods and services tax, especially as it applies to books and magazines.
Mr. Speaker, your petitioners maintain that free distribution of printed matter constitutes the cornerstone of our democracy, our culture and our educational system. Your petitioners claim that an educated and productive society will suffer as a result of this tax.
Your petitioners humbly pray and call upon Parliament to re-emphasize the underlying principles of exempting printed matter and to provide for such exemption in the GST bill and regulations.
Mr. Speaker, these people are right. The government should listen and realize that taxing publications means putting a tax on reading.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3846754,ca.proc.d.1990-11-06.2.3.1.2,1990-11-06,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my pleasure, pursuant to Standing Order 36, to present the first of a number of petitions that were signed by people at the Norfolk County Fair.
These petitioners are asking and calling upon this government to reject the goods and services tax.
This petition has been certified by the clerk of petitions.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3846755,ca.proc.d.1990-11-06.2.3.1.3,1990-11-06,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my duty, pursuant to Standing Order 36, to present a petition to Parliament from hundreds of petitioners from
across the country, including Montreal, Mississauga, and Ottawa, pleading with this government to reaffirm the historic principles embodied in the tax-free status of the printed word by retaining the zero rate in the GST legislation and regulations.
In other words, do not tax books and do not tax education, so that our young people can, in fact, learn to read and contribute to our society. Imposing the GST on books and reading material will not do that.

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3846756,ca.proc.d.1990-11-06.2.3.1.4,1990-11-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour to present a petition, pursuant to Standing Order 36, on behalf of a number of constituents from Kamloops.
The petitioners point out that the government plans to tax religious reading materials, that is, periodicals and books of a religious nature. This would make Canada the only country in the world that taxes religious books. These petitioners are asking that the government stop taxing religious literature of all kinds, by repealing the goods and services tax.
Mr. Speaker, I have a more general petition, on another matter, again from petitioners from Kamloops, British Columbia, who are concerned in regard to the government's continued decision to go ahead with the goods and services tax.
The petitioners point out that with winter coming on, the additional tax on home heating fuels will add a serious burden to northerners, which means Canadians, generally, with the exception I suppose, of the greater Vancouver area. The fact that we all have to buy more heating fuel will mean more money being paid out through the GST and this is an unfair burden. These petitioners ask the government to simply drop the GST.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3846757,ca.proc.d.1990-11-06.2.3.2.1,1990-11-06,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR MINIMUM TAX,"Mr. Speaker, I rise under Standing Order 36, to present a number of petitions regarding taxes.
The first petition is from workers in the area of Mission-Coquitlam who have found that the tax burden on average families is roughly $1,000 greater now than it was in 1984. They call on the government to establish a minimum tax on profitable corporations and to ensure that the burden of tax is more fairly spread among individual and corporate taxpayers.
November 6, 1990

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
