basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3848363,ca.proc.d.1990-11-21.1.5.1,1990-11-21,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,STATEMENTS PURSUANT TO S. O. 31,NEW DEMOCRATIC PARTY,,"Mr. Speaker, yesterday the NDP member for Chambly appeared before the Belanger-Campeau commission, but we still do not know the NDP position on Quebec.
The member for Chambly says different things at different times. At one time he said that Quebec was a viable nation state; another time that he was a sovereign-ist. Another time he said that sovereignty association was a strict minimum.
What is the NDP policy with respect to Quebec? Is it the policy of Louise O'Niell, its candidate in the Sainte Marie by-election who also declared herself a sovereign-ist? Or, is it the policy of the present leader from the Yukon who opposed at the same time the Meech
Accord, her former leader from Oshawa and the present premier of Ontario, all of whom supported it?
It seems that the NDP has three policies on Quebec: one for the west, one for Ontario, and one for Quebec. When will the NDP tell us the truth? What is its real policy on Quebec?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3848364,ca.proc.d.1990-11-21.1.6,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOVERNOR GENERAL,,,,,,
3848365,ca.proc.d.1990-11-21.1.6.1,1990-11-21,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,GOVERNOR GENERAL,,"Mr. Speaker, the Governor General has received a lot of unjustified criticism for not being in Ottawa for Remembrance Day.
I had the privilege of being with him in Japan where he officiated at three ceremonies on that day.
The first honoured those men of the Winnipeg Grenadiers and the Royal Rifles of Montreal who died in Japan after being captured at Hong Kong.
The second honoured those Canadian servicemen who gave their lives in the Korean conflict.
The third ceremony honoured all the Commonwealth veterans who gave their lives in the Pacific theatre. This was attended by Prince Charles and Princess Diana and many other heads of state. Canada was responsible for this ceremony. Two Canadian Victoria Cross winners accompanied the Governor General.
Rather than insulting Canadian veterans, I believe he truly honoured them.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3848366,ca.proc.d.1990-11-21.1.7,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,,,,,
3848367,ca.proc.d.1990-11-21.1.7.1,1990-11-21,7c388d76-1853-476a-b3de-862aa7255d82,ca.m.3984,Mr. Mike Breaugh (Oshawa):,,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,"Mr. Speaker, the Co-op Housing Federation of Canada has issued its assessment of this government's performance on co-op housing. It seems the government knows how to talk about co-op housing but is having some difficulty in delivering.
In its mid-term report card the Co-op Housing Federation noted that no new units were sponsored in Saskatchewan in 1989, only 43 were sponsored in Nova Scotia and that amount will drop to 6 this year.
So far not a single new co-op housing project has been developed on federally owned land, even though the Prime Minister himself made that a priority in the last election campaign.

In the meantime, other Toronto area sites, including parts of Malvern and Vaughan, have been sold off to private developers at market prices. Land on two federally owned sites in Vancouver has been promised but not yet delivered.
It seems that this government is doing all right in terms of verbal skills. It is having trouble in the sandbox. It cannot seem to get anything built.

",New Democratic Party,,Michael James Breaugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c388d76-1853-476a-b3de-862aa7255d82&Language=E&Section=ALL
3848368,ca.proc.d.1990-11-21.1.8,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT OF ONTARIO,,,,,,
3848369,ca.proc.d.1990-11-21.1.8.1,1990-11-21,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT OF ONTARIO,,"Mr. Speaker, more on NDP hypocrisy. Back-flip Bob Rae scored a perfect 10 yesterday by performing a number of flawless flip-flop moves during Ontario's throne speech.
Believable Bob made myriad campaign promises to Ontario residents during the election campaign, promises such as 10,000 non-profit day care spaces along with subsidies for 10,000 families. He promised to expand community based health care and improve conditions for health care workers. He also campaigned on promises to increase the province's share of education.
What did Ontario get after voting for Reversal Rae and his promises? Nothing, except a lesson on the techniques of avoidance and flip flopping on important issues.
Whatever happened to the NDP promise of a tax for non-recyclable packaging? Where is the fund for low interest loans to home buyers, farmers, and small businesses, or the promise of strict rent controls?
For that matter, whatever happened to the self-proclaimed saviour of the little guy? The NDP abandoned all principles in its rush for power.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3848370,ca.proc.d.1990-11-21.1.9,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL DAY OF ACTION AGAINST RACISM,,,,,,
3848371,ca.proc.d.1990-11-21.1.9.1,1990-11-21,17c52875-8761-4564-9187-88947f6eceb4,ca.m.4843,Mr. Jacques Vien (Laurentides):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL DAY OF ACTION AGAINST RACISM,,"Mr. Speaker, I would like to draw the attention of the House to an initiative taken by college and university students.
The Canadian Federation of Students has designated November 21 as a National Day of Action against Racism. This initiative reflects a firm resolve to counter the devastating effects of racism at all levels.
The students' action will continue beyond November 21, as students are encouraged to make the fight against racism a cause to support and defend, both within and outside the academic community.
I may also point out that this initiative is an admirable adjunct to the International Day for the Elimination of Racial Discrimination held on March 21 this year.
I therefore ask all members to support the students and show that they stand behind this initiative to eliminate the problem of racism in our society.

",Progressive Conservative,,Jacques Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17c52875-8761-4564-9187-88947f6eceb4&Language=E&Section=ALL
3848372,ca.proc.d.1990-11-21.1.10,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ITALIAN CANADIANS,,,,,,
3848373,ca.proc.d.1990-11-21.1.10.1,1990-11-21,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,STATEMENTS PURSUANT TO S. O. 31,ITALIAN CANADIANS,,"Mr. Speaker, the recent apology for the internment of hundreds of Italian Canadians during World War II was long overdue.
During the war, many Canadians of Italian origin fought and died for Canada. Ironically, some Italian Canadians were fighting for Canada even when their loved ones were interned as enemy aliens.
To add insult to injury, no internee was ever proven to have done anything to undermine this country. They were Canadians. They came to Canada because they knew this country offered freedom and hope.
The Liberal Party welcomes the recent apology to Canadians of Italian origin because it is a step toward easing the pain our fellow countrymen felt.
The Canada of today truly regrets having inflicted so much pain and suffering on innocent Canadians. As a country, we must leam from our mistakes and ensure that this will never, ever happen again.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3848374,ca.proc.d.1990-11-21.1.11,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,,,,,
3848375,ca.proc.d.1990-11-21.1.11.1,1990-11-21,c1bc9f1f-b16a-411e-8190-c483e65e60d1,ca.m.8890,Mr. Guy Ricard (Laval West):,,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, on the weekend it was reported that the Canadian Broadcasting Corporation had announced a budget cut of $900,000 in the news department of the French network. The English network's budget remains intact. Why are Francophones once again being deprived in this respect? Hon.

members will recall that some time ago, the CRTC postponed until February its decision on a 24-hour news channel in French, while the English news channel is broadcasting, even in Quebec.
Why are Francophones obliged to pay cable tv companies for a service they cannot receive in their own language? Are there two classes of Canadians? Does the minister intend to clean up the mess at the Canadian Broadcasting Corporation and the CRTC?

",Progressive Conservative,,Guy Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1bc9f1f-b16a-411e-8190-c483e65e60d1&Language=E&Section=ALL
3848376,ca.proc.d.1990-11-21.1.12,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL DRUG AWARENESS WEEK,,,,,,
3848377,ca.proc.d.1990-11-21.1.12.1,1990-11-21,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,STATEMENTS PURSUANT TO S. O. 31,NATIONAL DRUG AWARENESS WEEK,,"Mr. Speaker, drug prevention agencies have designated the week of November 18 to November 24 as National Drug Awareness Week. Its purpose is to focus attention on the need to deal with the devastating problem of addiction to dangerous substances. Drug Awareness Week and the themes it uses generally focus on alcohol as the drug most often abused in this country.
Using the theme ""Keep the circle strong"", and with the co-operation of Amerindian and Inuit leaders and band chiefs from across Canada, about 750 native communities and groups will take part in various activities co-ordinated this year by the Nechi Institute of Alcohol and Drug Education in Edmonton.
Canada's anti-drug strategy is based on the premise that all Canadians have a role to play in the struggle to reduce and prevent the disastrous impact of alcohol and other drugs.
The Minister of National Health and Welfare wishes to congratulate native and non-native communities on their enthusiastic support for this event.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3848378,ca.proc.d.1990-11-21.1.13,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MARITAL VIOLENCE,,,,,,
3848379,ca.proc.d.1990-11-21.1.13.1,1990-11-21,0a3d685d-5157-421d-86db-525b45292286,ca.m.5214,Mrs. Pierrette Venne (Saint-Hubert):,,STATEMENTS PURSUANT TO S. O. 31,MARITAL VIOLENCE,,"Recently, Mr. Speaker, Quebec's Federation des ressources d'heberge-ment, supported by the Chambre des notaires du Quebec, launched a $240,000 publicity campaign to make the people of Quebec aware of the marital violence problem. The theme of the campaign is ""Violence
breeds violence, let's act now!"", and the whole exercise is aimed at today's children who might turn out to be tomorrow's aggressors.
Mr. Speaker, this publicity campaign is designed to encourage friends and neighbours to intervene in cases of marital violence so that the woman will no longer suffer alone, and it would have been an uncertain undertaking had Quebec notaries not pledged their financial support.
As a member of that profession I want to commend the Chambre des notaires and the Federation for this joint initiative. I hope that other interest groups will take similar action to help eradicate this scourge from our society.
 * *

",Progressive Conservative,,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3848380,ca.proc.d.1990-11-21.1.14,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NORTH AMERICAN DAY OF ACTION AGAINST RACISM,,,,,,
3848381,ca.proc.d.1990-11-21.1.14.1,1990-11-21,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,STATEMENTS PURSUANT TO S. O. 31,NORTH AMERICAN DAY OF ACTION AGAINST RACISM,,"Mr. Speaker, sadly, today is the North American Day of Action against Racism, which is sponsored by the Canadian Federation of Students and Young New Democrats in collaboration with some United States student organizations.
I say this is sad because this day should not be necessary. But it is because racism continues.
At the University of Western Ontario, Philippe Rush-ton teaches his students that human beings are unequal; skinheads and Nazis have held rallies in Ontario and Quebec; a black student was beaten by white students at a Nova Scotia community college.
New right policies have not helped. They have stoked the fires of insecurity from which racism flares. When people are set at each other's throats by dog-eat-dog economics, the blame is too often directed not at the truly culpable who seem oblivious to their cries, but at convenient scapegoats who are equally their victims.
Thke action today against the new right policies that, by dividing Canadians, exacerbate intolerance. Defeat the present government when the non-confidence vote is held this afternoon. Put Canada back on the path to social democracy.

Oral Questions

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3848382,ca.proc.d.1990-11-21.2,1990-11-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3848383,ca.proc.d.1990-11-21.2.1,1990-11-21,,,,subtopic,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,,,,,
3848384,ca.proc.d.1990-11-21.2.1.1,1990-11-21,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,"Mr. Speaker, my question is directed to the Minister of the Environment and concerns the Great Whale project.
Yesterday the minister told the House that work on the infrastructures will not begin before a complete environmental assessment of the whole project has been made. On his way out of the House, however, he flipped and flopped and made an about-turn when he stated that the road could be built before the completion of environmental studies on the entire project. So my question is: Who is telling the truth? The Minister of the Environment inside the House or the Minister of the Environment outside the House. Who is telling the truth? The Minister of the Environment last week or the Minister of the Environment today? Who, Mr. Speaker, is telling the truth? The Minister of the Environment this morning or the Minister of the Environment this afternoon?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3848385,ca.proc.d.1990-11-21.2.1.2,1990-11-21,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,"Mr. Speaker, I should like to respond to my colleague by quoting from yesterday's Hansard, for that might refresh his memory concerning what I said. This is what I said yesterday, as recorded in Hansard on page 15467:
Mr. Speaker, I would have liked the hon. member opposite to read a few more paragraphs from the letter, because at the beginning of this letter, Mr. Robinson explained very clearly, and I quote:
""The federal environmental assessment and review process, a federal resource for environmental assessment and review, applies to the Great Whale complex since it is expected to have an impact in areas that fall under federal jurisdiction such as fish, marine mammals, migratory birds and the ecology of Hudson Bay.""
Mr. Speaker, it is quite clear from the letter that the federal government maintains all its prerogatives in terms of environmental assessment, and this is repeated throughout the document the hon. member just quoted.
Mr. Speaker, we intend to have a full environmental assessment process on the infrastructures and the project.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3848386,ca.proc.d.1990-11-21.2.1.3,1990-11-21,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,"Mr. Speaker, I must say after listening to that, I am beginning to have a lot of sympathy and I certainly understand the problems Grant Devine has with this minister.
My question is for the Minister of Justice. On October 3, 1989 the member for Lac-Saint-Jean, on November 23 the same year the Chairman of the Review Office, and on October 29, 1990 the Acting Minister of the Environment all confirmed federal jurisdiction over the Great Whale infrastructures. Only when this minister came on the scene did the federal government begin to backtrack.
Will the Minister of Justice impart some resolve to her colleague? Will she confirm that the James Bay Agreement does not reduce the federal jurisdiction over roads and airports? Will she finally explain the mysteries of life to him?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3848387,ca.proc.d.1990-11-21.2.1.4,1990-11-21,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,"Mr. Speaker, I think that the member opposite may rely too heavily on the media as a source of information. It is interesting that one of the largest media in English Canada ran this morning the headline: ""Quebec permitted to start Hydro Project"", with about three columns of text under it, while Mr. Francoeur's article, in Le Devoir was titled: ""Ottawa conceeds nothing to Quebec on Grande-Baleine."" He even quoted the Quebec Minister of the Environment. Here is what he said:
In Quebec, the Minister of the Environment did not look like a minister who just got the go-ahead from Ottawa. Brushing aside the hasty conclusions of the reporters, the minister pointed out that the president of the FEARO did not give Quebec a free hand in his letter. Instead, he reaffirmed Ottawa's jurisdiction in this matter.
Mr. Speaker, that is precisely what we did. We reaffirmed our jurisdiction in this matter.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3848388,ca.proc.d.1990-11-21.2.1.5,1990-11-21,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,"Mr. Speaker, this is beyond belief. I was outside. I heard what the minister said in the lobby. I know and the Cree know what the minister's representative said at the meetings and I heard a direct contradiction of what the minister has just said.

Oral Questions
Let us be very clear. This government does not lack jurisdiction. It lacks competence and it lacks courage. This government does not understand that the Rafferty precedent establishes very clearly that $600 million cannot be spent on roads and airports without compromising the environmental process. Does the government understand that a road cannot be built without asking what it is for?
My question is very clear. Will this minister simply give us a yes or a no? Will the minister ensure that no work will begin on any aspect, roads or airports, without a full evaluation process being completed?
One more thing, Mr. Speaker. Will the minister undertake that whatever his answer is in this House, it will stand at least until the scrum outside is completed?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3848389,ca.proc.d.1990-11-21.2.1.6,1990-11-21,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,"Mr. Speaker, the position of this government is that any major project of this nature over which the federal government has jurisdiction-and that is certainly the case here-will have to undergo an environmental process under the EARP legislation or under a process that is agreed upon to be equivalent to the EARP guidelines. That is the case we have before us. I have said in this House, time and time again, that there will be a full environmental assessment done and no decisions made before then.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3848390,ca.proc.d.1990-11-21.2.1.7,1990-11-21,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,"Mr. Speaker, in September the minister said: ""We don't have two projects here. We have one and it should be looked at in its entirety"". In October he changed his mind and said he did not object if Hydro Quebec went ahead with $600 million worth of work on roads and airports before the full environmental review was done.
Which is it, Mr. Minister? Is it one project, or is it two? Are we going to have a full environmental review before any work starts or are we going down the same rocky road where two years from now two or three ministers will have put us in a situation where a dam is done before a review is done?

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3848391,ca.proc.d.1990-11-21.2.1.8,1990-11-21,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,"Mr. Speaker, let me make the point once again very clearly so that maybe people opposite will fully understand.
We want this project to be assessed from an environmental point of view.
We want it to be assessed fully. We want participation from the provincial government. We would certainly like participation from native people who, as the hon. member opposite well knows, have a very great interest in this matter.
We are trying to work this evaluation process through the James Bay and northern Quebec convention that was signed in 1975 by the then Liberal government. Under that convention, there will be one joint panel appointed by the province and by the federal government to review all aspects.
They will have two mandates; one to review the infrastructure and one to review the project. After that we will see what decisions the federal government will take and what the decisions the Quebec government will take.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3848392,ca.proc.d.1990-11-21.2.1.9,1990-11-21,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,"Mr. Speaker, the minister said yesterday in the House that the government believes there has to be a full environmental assessment before work is done. This is not what he has said in other forums, where he is prepared to let $600 million worth of work go ahead. He has also said he does not object to those works going ahead.
If the minister is so unclear about what his responsibilities are, despite three court decisions telling him, will he join the Crees in court to find out what his responsibilities are? Will he take this matter to court so we can have a full environmental review?

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3848393,ca.proc.d.1990-11-21.2.1.10,1990-11-21,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,GREAT WHALE PROJECT,,"Mr. Speaker, I wish that the member opposite had listened to my answer before reading her prepared second question.
I said very clearly that no work will be undertaken on the project before an environmental assessment is done. That is very clear. The roads, infrastructure and airport will be evaluated. The project will be evaluated. Then you get to the stage where licenses are issued. I have maintained that throughout.
It is totally false to say that I ever suggested in any forum anywhere that work could begin before an environmental assessment was undertaken and completed.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3848394,ca.proc.d.1990-11-21.2.2,1990-11-21,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3848395,ca.proc.d.1990-11-21.2.2.1,1990-11-21,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, two years ago today Canadians re-elected this Conservative government.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3848396,ca.proc.d.1990-11-21.2.2.2,1990-11-21,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Hear, hear.

",,,Some hon. members:,
