basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3847046,ca.proc.d.1990-11-07.1.6.1,1990-11-07,228c86c1-9a67-4f17-b63a-c82d7747a63d,ca.m.1118,Mr. Clement Couture (Saint-Jean):,,STATEMENTS PURSUANT TO S. O. 31,CITIZENS' FORUM ON THE FUTURE OF CANADA,,"Mr. Speaker, the Canadian Chamber of Commerce and its 170,000 business members have publicly stated their support for the Citizens Forum on the Future of Canada, as announced by our Prime Minister.
Mr. Speaker, the president of the Chamber of Commerce, Mr. Tim Reid, also mentioned his satisfaction with the Prime Minister's comments regarding the need for putting our financial house in order, if we are to ensure Canada's prosperity during the 90s, and with his awareness of the need to reassess the roles to be played by governments and the private sector in the next few decades, if Canada is to succeed in the international arena.
Mr. Speaker, Mr. Reid concluded his press release with a show of support, on behalf of the 500 local chambers of commerce and boards of trade, for the commission and its task to find out what Canadians think about the future of Canada.

",Progressive Conservative,,Clément Couture,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=228c86c1-9a67-4f17-b63a-c82d7747a63d&Language=E&Section=ALL
3847047,ca.proc.d.1990-11-07.1.7,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HISTORIC SITES,,,,,,
3847048,ca.proc.d.1990-11-07.1.7.1,1990-11-07,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 31,HISTORIC SITES,,"Mr. Speaker, Fort Petrie as well as Fire Command Post and South Bar Battery are abandoned Second World War fortification sites that have been the subject of great debate in my constituency. I had hoped that government funding for the restoration of these sites would have



November 7, 1990

been made available. However, there does not appear to be any financial assistance forthcoming. Because of the danger and possible safety risks for residents in this area, I must concur with the Municipality of the County of Cape Breton to have demolition commence as soon as possible.
I am certain the historical societies that have worked very hard at trying to secure funding for a restoration project will be very disappointed at this decision.
We must keep in mind, however, that the safety of residents must always take priority. We must secure a safe and secure community, especially for our children who live near these sights.
With this in mind, I urge the Minister of National Defence to commence with the necessary arrangements. I have toured these sights. I have met with the residents and, because there is no financial assistance, I urge the ministry to proceed with demolition expeditiously.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3847049,ca.proc.d.1990-11-07.1.8,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,REMEMBRANCE DAY,,,,,,
3847050,ca.proc.d.1990-11-07.1.8.1,1990-11-07,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,REMEMBRANCE DAY,,"Mr. Speaker, as we approach Remembrance Day, Canadians are facing a challenge of forging a truer understanding of and a greater love for one another and our country. It is most appropriate at this time that we remember those who fought and died so that we would have the freedom to take up this challenge.
While in many parts of the world there is conflict and oppression, in Canada we have the freedom to express our hopes and dreams as well as our concerns. This is a precious gift that we must appreciate and treasure.
On November 11, as we remember the men and women who fought and died in the service of our country, let us also permit the day to be a reminder of the need to show tolerance and understanding to all the peoples of the world.
Let us work together to find greater peace and harmony at home and throughout the world.

",,,Mr. Walter Van  De Walle@St. Albert,
3847051,ca.proc.d.1990-11-07.1.9,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,INDIAN AFFAIRS,,,,,,
3847052,ca.proc.d.1990-11-07.1.9.1,1990-11-07,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,Parliamentary Secretary to the Minister of National Health and Welfare,STATEMENTS PURSUANT TO S. O. 31,INDIAN AFFAIRS,,"Mr. Speaker, yesterday, the Minister of Indian Affairs, the hon. Tom Siddon, agreed to start discussions with the negotiating team in Kanesatake, which will consist largely of representatives of a coalition of factions supported by over 400 adult members of the band at Kanesatake. TTie minister also asked for the band council to be represented on the team.
Around the negotiating table will also sit representatives of the federal and provincial governments and of the municipality, parish and village of Oka.
Mr. Speaker, these arrangements are a good start towards dealing with the thorny question of transferring the 97 acres purchased during the crisis and negotiating a single, undivided territory for the people of Kanesatake. I hope the process will be open to the entire Indian and White population in my region, and I trust these negotiations will result in a final treaty between the two communities. I therefore urge all those who wish to take part in this exercise to do so in a spirit of bringing peace and prosperity back to this magnificent and unique area, Oka-Kanesatake.
Finally, I wish Mr. Bernard Roy, who will preside over the negotiations, every success.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3847053,ca.proc.d.1990-11-07.1.10,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE CONSTITUTION,,,,,,
3847054,ca.proc.d.1990-11-07.1.10.1,1990-11-07,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,STATEMENTS PURSUANT TO S. O. 31,THE CONSTITUTION,,"Mr. Speaker, the Reform Party is waiy and skeptical as to whether the Prime Minister has learned his lesson on constitutional affairs as far as his penchant for top-down, backroom manipulation is concerned.
Reformers are advocating a bottom-up, people-directed approach to constitution making, rather than the elitist or public relations approaches traditionally employed.
Reformers would prefer a series of constitutional conventions in each region, as well as by aboriginal people, at which delegates directly elected by the Canadian people and assisted by technical experts would

November 7, 1990
debate and vote upon proposals for constitutional changes. The output of these conventions would then go to the traditional parliamentary and legislative processes for review and implementation.
Canadian citizens are concerned about and capable of ensuring that Canada enter the 21st century on sound constitutional footings. All Reformers ask is that Parliament trust the common sense of the common people and let Parliament get on with getting Canada's fiscal house in order.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3847055,ca.proc.d.1990-11-07.1.11,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,,,,,
3847056,ca.proc.d.1990-11-07.1.11.1,1990-11-07,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Liberal Party Deputy House Leader; Deputy Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, I ask all my colleagues today to join me in saying:
Hey hey!
Ho ho!
The GST has got to go!
Tbry bagmen are worried They're running out of dough Business cannot stand Mr. Wilson or John Crow.
They decided on a dinner At a Toronto harbour hotel So Brian could leave by frigate If it didn't go too well.
Protesters out-numbered patrons They came from miles around One broke through the cordon And dressed the PM down.
But the PM would not listen He threw the poor man out First closure, now eviction Are how Tbries use their clout.
But the truth cannot be silenced Three chefs were on the loose To supplement the menu They cooked Mulroney's goose.
And so the meal was ended Brian got his just desserts Tbgether chefs and diners Joined in the following words.
Hey hey!
Ho ho!
The GST has got to go!

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3847057,ca.proc.d.1990-11-07.1.12,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LEADER OF LIBERAL PARTY,,,,,,
3847058,ca.proc.d.1990-11-07.1.12.1,1990-11-07,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF LIBERAL PARTY,,"Mr. Speaker, yesterday's first snowfall did not cool the electoral ardour of Jean Chretien. Mr. Chretien's recent statements indicate that he is prepared to fight, and I quote, ""against the Mulroney government's right wing corporate agenda.""
Will the road to Beausejour be Jean Chretien's road to Damascus?
Canadians, and especially voters in Beausejour, may have their doubts about this miraculous conversion.
I must challenge the sincerity of statements made by someone who is so absent-minded he even forgets he was trained as a lawyer.
Obviously, if Mr. Chretien, according to his statements, has decided to espouse the cause of the New Demcorats, he will have to take official steps to become a member of that party.
I may add, however, that my party reserves the right to cancel Jean Chretien's membership as soon as he changes his tune, which should not be long.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3847059,ca.proc.d.1990-11-07.1.13,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LOW INCOME CANADIANS,,,,,,
3847060,ca.proc.d.1990-11-07.1.13.1,1990-11-07,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Dave Worthy (Cariboo-Chilcotin):,Parliamentary Secretary to the Minister of State (Finance); Parliamentary Secretary to the Minister of State (Privatization and Regulatory Affairs),STATEMENTS PURSUANT TO S. O. 31,LOW INCOME CANADIANS,,"Mr. Speaker, two nights ago co-operation among all members in this House allowed for the passage of the child tax credit bill. This bill will provide additional assistance for some
70,000	families, representing over 230,000 children.
On behalf of those recipients I commend the members of all parties in the House for recognizing the need for this bill.
However, right now there is another rebate for the same families awaiting passage in the Senate. The goods and services tax is designed to recognize not only children but includes 9 million Canadians living on low incomes. It could provide all of them with money that they need and deserve before Christmas but to do so it must receive immediate passage in the Senate.
I commend those senators who are attempting to do so.
November 7, 1990

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3847061,ca.proc.d.1990-11-07.2,1990-11-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3847062,ca.proc.d.1990-11-07.2.1,1990-11-07,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3847063,ca.proc.d.1990-11-07.2.1.1,1990-11-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is for the Prime Minister.
Today, Statistics Canada reported that between September and October its help wanted index, a measure of the jobs available across Canada, fell by 3.5 per cent in Quebec, 8.9 per cent in the prairies, 13.7 per cent in Ontario, 16.8 per cent in British Columbia, and 17.1 per cent in Atlantic Canada. That means there are fewer and fewer job openings for the thousands of people losing their jobs now due to the recession induced by this government's policies.
Will the Prime Minister look at his help wanted index and start doing something meaningful right now for the thousands of Canadians who desperately want help to get out of the recession his policies have created?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3847064,ca.proc.d.1990-11-07.2.1.2,1990-11-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, no one is denying the significance of those figures; they are of concern.
I also say to my hon. friend that we have had a significant increase in employment over the past six years, which has led to a very high level in that particular index. I would caution him about reading too much into that particular index.
Having said that, we recognize the problems in the economy. We have been working to get interest rates down. These, as I pointed out to the House, have come down 1.5 percentage points since the early part of the summer. If the same conditions that brought that about continue, then we can see some further progress in that regard.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3847065,ca.proc.d.1990-11-07.2.1.3,1990-11-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, economic experts have said that what the minister is talking about on interest rates is something that is too little and too late.
Yesterday, the government finally admitted that it has spent more than $400,000 of taxpayers' money on polls to find out something it should already know, and that is, Canadians do not want its GST. Surely the government is not going to spend another $400,000 on still more polls to confirm that we are in a recession and that thousands of
Oral Questions
Canadians and their families are being severely damaged by this government's policies.
Will the government stop wasting money on polls that simply confirm how unpopular and wrong its economic policies are and start doing something meaningful for real people, workers, farmers, and small business people who are being hit hard by this government's misguided economic policies?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3847066,ca.proc.d.1990-11-07.2.1.4,1990-11-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, there is no surprise at what the poll results are showing. This has been quite apparent for some while now.
I ask my hon. friend, if five royal commissions and task forces of experts that have looked at the existing sales tax say it must be changed, are we as a government supposed to ignore that?
Are we supposed to ignore what Jean Chretien said in 1977 when he pointed out that the existing sales tax was causing our exports to have an additional burden on their backs when they go into the export markets?
Are we supposed to ignore what Allan MacEachen did in 1981, when he was sitting right here in this House of Commons and brought forward a budget which proposed a change in the existing sales tax system?
Are we supposed to ignore the Senate finance committee, dominated by the likes of Allan MacEachen, Michael Kirby, and Sid Buchwold?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3847067,ca.proc.d.1990-11-07.2.1.5,1990-11-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, Jean Chretien and the Liberals are speaking for Canadians when they say the GST has to be stopped. If the minister is interested in listening to Canadians, he will listen to Jean Chretien and the Liberals who are saying in this House, across the country and in the Senate that the GST must be stopped.

Mr. Speaker, yesterday, the Liberal senators, in accordance with policies announced by Jean Chretien and the Liberals, voted in favour of an amendment that would exempt books and periodicals from the goods and services tax. However, the Conservative senators rejected this amendment. My question to the Prime Minister is this: why does he claim to be listening to the country when he refuses to withdraw his GST and has the nerve

Oral Questions
to tax books? Why does he want to impose his GST? Why does he want to impose ignorance on this country?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3847068,ca.proc.d.1990-11-07.2.1.6,1990-11-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, Jean Chretien is not leading; he is following Allan MacEachen. I only take that from the media where I see Allan MacEachen saying that he advises Mr. Chretien after he has taken the decision.
The difference is that this government is leading. This government is recognizing the problems of the existing federal sales tax and is moving to remove it.
This government is leading when it recognizes the problem of inflation and takes decisions in advance of the inflation problem getting out of control. This government is leading when it takes decisions to deal with the deficit about which the hon. member opposite, when he was a finance critic for the Liberal Party, asked: ""Why are the Conservatives preoccupied with the deficit?""
I will tell him why we are preoccupied with the deficit. It is because of the mess the Liberal Party left this country in. Because it was not preoccupied with the deficit, it is causing the problems that we are having to deal with today.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3847069,ca.proc.d.1990-11-07.2.1.7,1990-11-07,41f6486b-f70f-461c-a0bc-599b50e4bbad,ca.m.127,Mrs. Albina Guarnieri (Mississauga East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is directed to the Minister of National Health and Welfare. Yesterday, the minister said that his department ensured that all available information was disclosed to volunteers for clinical testing.
However, the minister is aware that Daniel Trottier, one of the guinea pigs, was never informed that HI-6 could cause birth defects and cancer.
I therefore want to ask the minister to explain how he can say his government's decision to warn future volunteers is a prudent one, when he knows perfectly well that the people who already participated in the tests, like Mr. Trottier, who is watching you today, did not have access to all available information.

",Liberal,,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3847070,ca.proc.d.1990-11-07.2.1.8,1990-11-07,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, not only was the gentleman in question entitled to all the information available, but he signed a form indicating that it had been made available to him and indicating as well the following:
I have read and understood the information about the study and about HI-6 provided in the following pages. I have been informed about the nature and the purpose of the procedures, the benefits and risks that are involved in their performance, and the risks and potential side-effects associated with taking HI-6.1 understand that it is my responsibility to ask questions to clarify any points which I do not clearly understand. I have asked all such questions of the doctor and have received answers to my satisfaction and I understand that I may withdraw my consent and cease participation at any time, without affecting my right to medical care-
The hon. member, if she has bothered to read the consent form as well, will be aware of the fact that the consent form speaks of potential side-effects of the drug. In addition to that it says that as with any drug unexpected and potentially serious effects, including fatality, are always a possibility.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3847071,ca.proc.d.1990-11-07.2.1.9,1990-11-07,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,THE ECONOMY,,"No mention of cancer.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3847072,ca.proc.d.1990-11-07.2.1.10,1990-11-07,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,Minister of National Health and Welfare,ORAL QUESTION PERIOD,THE ECONOMY,,"Hon. members opposite shout across from their seats: ""All you did was mention that this could kill you or have other unexpected serious side-effects; you didn't specifically mention cancer"".
In addition to all of this, including our warning of possible fatalities, for phase two of the study we have asked that the consent form specifically make mention of the unlikely possibility that it could be a carcinogen as well.
Every effort is being made and has been made to ensure that all volunteers are fully and completely informed.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3847073,ca.proc.d.1990-11-07.2.1.11,1990-11-07,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, to pursue the answer of the Minister of National Health and Welfare, let me say that apparently manufacturing of the HI-6 drug is prohibited in the United States because of danger to employees and to the community.
Could the minister assure Canadians today that HI-6 is safe for testing in humans, or will he admit that the necessary tests for cancer in animals have not yet been done?
If the drug is not safe for Americans, why should it be safe for Canadians?
November 7, 1990

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3847074,ca.proc.d.1990-11-07.2.1.12,1990-11-07,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, as is often the case with Liberal members, the hon. member does not present the facts squarely and openly.
HI-6 is not available for sale in the United States, nor is it available for sale or manufacture in Canada. It is precisely for that reason the drug manufacturers are required to go to the Government of Canada to seek approval.
Hon. members opposite say that it is a test on humans. Of course, before a drug is approved for sale in Canada, it must be tested on human beings as well.
Based on all of the information that we have to date, which includes tests that are done in other jurisdictions, we believe that such tests are safe. We also believe that the important criterion of ensuring informed consent was met, notwithstanding the fact that the hon. member's colleague obviously has not bothered to read the form and was not aware of the fact that the individual in question signed a consent form stating that he was fully aware of all of the side-effects, and had asked any questions which needed to be asked and was satisfied with the results.
This was the individual who is quoted in today's Sun as saying that notwithstanding the fact that he was advised not to drink after taking this, he went out and had a beer immediately afterward and found he was sick. It specifically said on the form that that should not be done.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3847075,ca.proc.d.1990-11-07.2.2,1990-11-07,,,,subtopic,ORAL QUESTION PERIOD,GARMENT INDUSTRY,,,,,,
