basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2970365,ca.proc.d.1975-05-21.1.4.1.1,1975-05-21,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED EXAMINATION BY AUDITOR GENERAL OF DOCUMENTS RELATING TO LOAN TO CUBA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the apparent discrepancy between the recollections of the President of CIDA and the draft of the minutes of the President's Committee meeting of December 2 to 5, 1974, in respect of the total package of CIDA loans and grants to Cuba, I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the Auditor General be instructed to examine the pertinent witnesses and documents and report the facts as determined by him to the House of Commons at the earliest opportunity.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2970366,ca.proc.d.1975-05-21.1.4.1.2,1975-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED EXAMINATION BY AUDITOR GENERAL OF DOCUMENTS RELATING TO LOAN TO CUBA-MOTION UNDER S.O. 43,"Order, please. The motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970367,ca.proc.d.1975-05-21.1.4.1.3,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED EXAMINATION BY AUDITOR GENERAL OF DOCUMENTS RELATING TO LOAN TO CUBA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2970368,ca.proc.d.1975-05-21.1.4.1.4,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED EXAMINATION BY AUDITOR GENERAL OF DOCUMENTS RELATING TO LOAN TO CUBA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2970369,ca.proc.d.1975-05-21.1.5,1975-05-21,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2970370,ca.proc.d.1975-05-21.1.5.1.1,1975-05-21,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-SUGGESTED INCREASE IN FUNDS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to move a motion on an important and urgent matter.
In view of the fact that although spring is here, unemployment is still rising and that the Canadian Parliament has the duty to foster the implementation of employment generating programs, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the House asks the Treasury Board to make additional funds of several million dollars available to the Department of Manpower and Immigration, so that the minister be allowed to authorize the extension of LIP projects and also finance others that are submitted.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2970371,ca.proc.d.1975-05-21.1.5.1.2,1975-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-SUGGESTED INCREASE IN FUNDS-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Under the provisions of Standing Order 43, it requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970372,ca.proc.d.1975-05-21.1.5.1.3,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-SUGGESTED INCREASE IN FUNDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2970373,ca.proc.d.1975-05-21.1.5.1.4,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-SUGGESTED INCREASE IN FUNDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2970374,ca.proc.d.1975-05-21.1.5.1.5,1975-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-SUGGESTED INCREASE IN FUNDS-MOTION UNDER S.O. 43,"There is not unanimity; the motion cannot be put.
[Mr. Speaker.)

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970375,ca.proc.d.1975-05-21.1.6,1975-05-21,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,,,,,
2970376,ca.proc.d.1975-05-21.1.6.1,1975-05-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,"Mr. Speaker, I have a question for the Minister of National Health and Welfare. In view of the fact that the Food and Drugs Act makes it unlawful for any person to sell an article of food that is unfit for human consumption, I should like to ask the minister whether he has satisfied himself that the meat which has been sold in the province of Quebec has been subjected to adequate inspection by some authority either provincial or federal to ensure that it has been fit for human consumption.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2970377,ca.proc.d.1975-05-21.1.6.2,1975-05-21,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,"Mr. Speaker, I should like, first of all, to note that, to our knowledge at the present time, there has been no case in which meat from federally inspected plants has been found unfit for human consumption. All the cases up to this time that have been found have been related to plants inspected under provincial authority.
So far as the application of the Food and Drugs Act is concerned, our intention is to let the present inquiry proceed before the commission on organized crime in Quebec so that we may have advice concerning the necessary steps to be taken with regard to prosecution under the Food and Drugs Act. I should like to assure the House and the Leader of the Opposition that all the necessary prosecutions will be instituted as soon as the evidence has become available. To institute proceedings at this particular time might impair the inquiry that is proceeding at the present time.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2970378,ca.proc.d.1975-05-21.1.6.3,1975-05-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,"I have a supplementary question, Mr. Speaker. I am not asking the minister about the institution of proceedings. I am asking him whether he has done anything to discharge his responsibility to see that meat being sold in the province of Quebec, whether provincially or federally, is fit for human consumption. I am sure the minister will agree with me that he does not answer that question when he says that all federally inspected meat so far has been found to be fit for human consumption. What has he done to discharge his responsibility under that section of the Food and Drugs Act?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2970379,ca.proc.d.1975-05-21.1.6.4,1975-05-21,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,"The Leader of the Opposition will be happy to note that the present inquiry has been initiated following the investigations made by inspectors from my department.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2970380,ca.proc.d.1975-05-21.1.6.5,1975-05-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,"Mr. Speaker, perhaps the Minister of National Health and Welfare would like to know I would be very much happier if he could tell me what, if anything, he has done to ensure that meat has been inspected and, perhaps more specifically, whether he has any brief comment to make on the fact that it is alleged that some 380 packing or slaughterhouses in the province of Quebec have not been subjected to any inspection at all. What has he to say about that?
May 21, 1975

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2970381,ca.proc.d.1975-05-21.1.6.6,1975-05-21,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,"Mr. Speaker, I can speak only for the plants being inspected under federal jurisdiction; all meat processed in those plants under federal jurisdiction has been properly inspected by federal officials. I am afraid that is the only answer I can give the Leader of the Opposition.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2970382,ca.proc.d.1975-05-21.1.6.7,1975-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,"One final supplementary by the Leader of the Opposition.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970383,ca.proc.d.1975-05-21.1.6.8,1975-05-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,"Is the minister suggesting that section 4 of the Food and Drugs Act which prohibits the sale of meat unfit for human consumption and section 22 which authorizes inspection by the minister's officials of any abattoir or any place where food is stored, are ultra vires?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2970384,ca.proc.d.1975-05-21.1.6.9,1975-05-21,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,"The Leader of the Opposition is obviously asking me for a legal opinion.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2970385,ca.proc.d.1975-05-21.1.6.10,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO ASSURE MEAT SOLD IN QUEBEC IS FIT FOR HUMAN CONSUMPTION,,"Oh, oh!

",,,Some hon. Members:,
2970386,ca.proc.d.1975-05-21.1.7,1975-05-21,,,,subtopic,ROUTINE PROCEEDINGS,REASON FOR FAILURE TO PROSECUTE QUEBEC MERCHANTS SELLING MEAT UNFIT FOR HUMAN CONSUMPTION,,,,,,
2970387,ca.proc.d.1975-05-21.1.7.1,1975-05-21,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,REASON FOR FAILURE TO PROSECUTE QUEBEC MERCHANTS SELLING MEAT UNFIT FOR HUMAN CONSUMPTION,,"Mr. Speaker, my question is for the Minister of National Health and Welfare. In view of what the minister said, and in view of the fact that federal inspectors have discovered that a second packing house is involved in the Quebec tainted meat scandal besides Federal Packing Incorporated of Magog, Quebec, can the minister say why no charges have been laid despite the fact that 700 pounds of tainted meat have been seized from this plant by inspectors?

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
2970388,ca.proc.d.1975-05-21.1.7.2,1975-05-21,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,REASON FOR FAILURE TO PROSECUTE QUEBEC MERCHANTS SELLING MEAT UNFIT FOR HUMAN CONSUMPTION,,"For a very simple reason, Mr. Speaker: a full investigation must have been carried out before legal proceedings can be instituted under the Criminal Code or the Food Act.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2970389,ca.proc.d.1975-05-21.1.8,1975-05-21,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED COMPULSORY FEDERAL INSPECTION OF MEAT,,,,,,
2970390,ca.proc.d.1975-05-21.1.8.1,1975-05-21,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,PROPOSED COMPULSORY FEDERAL INSPECTION OF MEAT,,"Mr. Speaker, my supplementary question is for the Prime Minister. In view of the fact that evidently there is no compulsory provincial meat inspection carried out by the province of Quebec and that as of 1973, 380 abattoirs in that province had no government inspection of any kind, thus exposing the public to the ravages of disease and infection from consumption of diseased and tainted meat, will the Prime Minister now give serious consideration and undertake the necessary steps to make meat inspection compulsory throughout Canada and under the direct supervision of the health of animals branch of the Department of Agriculture? As a former employee, I have the highest regard for them and am sure they will do the job correctly without any problems whatsoever.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
2970391,ca.proc.d.1975-05-21.1.8.2,1975-05-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,PROPOSED COMPULSORY FEDERAL INSPECTION OF MEAT,,"I will take that as a representation and will look at it.
Oral Questions INDIAN AFFAIRS

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2970392,ca.proc.d.1975-05-21.1.9,1975-05-21,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED WITHDRAWAL OF CIRCULARS CONTAINING GUIDELINES FOR LOCAL GOVERNMENT UNTIL NATIVE LEADERS CONSULTED,,,,,,
2970393,ca.proc.d.1975-05-21.1.9.1,1975-05-21,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,SUGGESTED WITHDRAWAL OF CIRCULARS CONTAINING GUIDELINES FOR LOCAL GOVERNMENT UNTIL NATIVE LEADERS CONSULTED,,"Mr. Speaker, I have a question for the Minister of Indian Affairs and Northern Development concerning the recently implemented policy guideline circulars in Saskatchewan. In view of the fact that the concept of these circulars has been rejected by all elected Indian leaders, and in view of the fact that these circulars are in effect continuing the policy outlined in the 1969 white paper which was rejected by the government, is the minister prepared to rescind the use of these circulars until there has been some meaningful consultation and involvement with Indian leaders?

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
2970394,ca.proc.d.1975-05-21.1.9.2,1975-05-21,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Hon. Judd Buchanan (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,SUGGESTED WITHDRAWAL OF CIRCULARS CONTAINING GUIDELINES FOR LOCAL GOVERNMENT UNTIL NATIVE LEADERS CONSULTED,,"Mr. Speaker, as I indicated yesterday in reply to another hon. member, there has been consultation on this matter. We feel that the guidelines respond in many ways to the requests of the native people who said they wanted to know what the rules were under which they have to deal with the program funding coming from this department. This is a specific request that has come to us from many bands, not provincial associations but bands across the country, and one to which we have endeavoured to respond. I have indicated that the guidelines have been regarded as being of an interim nature, and we will be prepared to re-examine them before the end of this fiscal year.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
2970395,ca.proc.d.1975-05-21.1.9.3,1975-05-21,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Firth:,,ROUTINE PROCEEDINGS,SUGGESTED WITHDRAWAL OF CIRCULARS CONTAINING GUIDELINES FOR LOCAL GOVERNMENT UNTIL NATIVE LEADERS CONSULTED,,"Mr. Speaker, the minister said last year that he would only deal with elected representatives of the Indian people. Why is he now creating another bureaucratic level of the district and local governments which will compete with the elected Indian leaders?

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
