basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2964798,ca.proc.d.1975-05-01.1.3.1.1,1975-05-01,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED INVESTIGATION OF FEDERAL WAGE POLICIES AS THEY RELATE TO VARIOUS REGIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this government immediately set up a task force comprised at a minimum of an economist from the western region of Canada, the central region and the Atlantic region, to investigate the philosophy, politics and economic criteria of present federal wage policies as they relate to federal employees in these different regions of Canada and determine whether and to what extent the federal government is discriminating against any region by such policies.
The urgent and pressing necessity lies in the strains on the unity of the country which prevailing federal wage policies are causing.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
2964799,ca.proc.d.1975-05-01.1.3.1.2,1975-05-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED INVESTIGATION OF FEDERAL WAGE POLICIES AS THEY RELATE TO VARIOUS REGIONS-MOTION UNDER S.O. 43,"Order, please. The motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964800,ca.proc.d.1975-05-01.1.3.1.3,1975-05-01,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED INVESTIGATION OF FEDERAL WAGE POLICIES AS THEY RELATE TO VARIOUS REGIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2964801,ca.proc.d.1975-05-01.1.3.1.4,1975-05-01,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED INVESTIGATION OF FEDERAL WAGE POLICIES AS THEY RELATE TO VARIOUS REGIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2964802,ca.proc.d.1975-05-01.1.4,1975-05-01,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2964803,ca.proc.d.1975-05-01.1.4.1.1,1975-05-01,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR STATEMENT BY MINISTER ON SITUATION IN TEXTILE INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I request unanimous consent of the House to present a motion dealing with a matter of pressing necessity.
As the textile and clothing industry in Quebec is now in great danger of declining or even disappearing because of the high rate of imports, and as the recommendations of the Canadian Textile Board have not been applied or have had very little effect, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the Minister of Industry, Trade and Commerce (Mr. Gillespie) make, in the nearest future, a clear and comprehensive statement on

May 1, 1975
Oral Questions
the situation of the textile and clothing industry in Quebec and in Canada, which industry is now threatened by uncontrolled imports, and on what the government intends to do to protect the workers in that industry.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2964804,ca.proc.d.1975-05-01.1.4.1.2,1975-05-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR STATEMENT BY MINISTER ON SITUATION IN TEXTILE INDUSTRY-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964805,ca.proc.d.1975-05-01.1.4.1.3,1975-05-01,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR STATEMENT BY MINISTER ON SITUATION IN TEXTILE INDUSTRY-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2964806,ca.proc.d.1975-05-01.1.4.1.4,1975-05-01,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR STATEMENT BY MINISTER ON SITUATION IN TEXTILE INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2964807,ca.proc.d.1975-05-01.1.4.1.5,1975-05-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR STATEMENT BY MINISTER ON SITUATION IN TEXTILE INDUSTRY-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964808,ca.proc.d.1975-05-01.2,1975-05-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2964809,ca.proc.d.1975-05-01.2.1,1975-05-01,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2964810,ca.proc.d.1975-05-01.2.1.1.1,1975-05-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,LAW OF THE SEA CONFERENCE-REQUEST FOR CLARIFICATION OF STATEMENT OF FISHERIES MINISTER CONCERNING 200 MILE ECONOMIC ZONE,"Mr. Speaker, my question is to the Acting Prime Minister or the Secretary of State for External Affairs. It relates to the speech made at the Law of the Sea Conference by the Minister of State (Fisheries). Does the contingency plan indicated by the minister represent the policy of this government? In general terms, what is this contingency plan? Does it relate to unilateral control of the fisheries extending out 200 miles or over the whole continental shelf?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2964811,ca.proc.d.1975-05-01.2.1.1.2,1975-05-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,LAW OF THE SEA CONFERENCE-REQUEST FOR CLARIFICATION OF STATEMENT OF FISHERIES MINISTER CONCERNING 200 MILE ECONOMIC ZONE,"Mr. Speaker, when the Minister of State (Fisheries) spoke, he of course spoke on behalf of the Canadian government. He went there as a delegate of Canada for this purpose. I have not yet had an opportunity of seeing the text of what he said. Hence, I do not think it would be appropriate to comment on the particular point raised by the Leader of the Opposition at the present time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2964812,ca.proc.d.1975-05-01.2.1.1.3,1975-05-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,LAW OF THE SEA CONFERENCE-REQUEST FOR CLARIFICATION OF STATEMENT OF FISHERIES MINISTER CONCERNING 200 MILE ECONOMIC ZONE,"Does the Acting Prime Minister not find it a little extraordinary for him to give the assurance that the Minister of State (Fisheries) was stating government policy but he, the Acting Prime Minister, does not know what the policy was?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2964813,ca.proc.d.1975-05-01.2.1.1.4,1975-05-01,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,LAW OF THE SEA CONFERENCE-REQUEST FOR CLARIFICATION OF STATEMENT OF FISHERIES MINISTER CONCERNING 200 MILE ECONOMIC ZONE,"Hear, hear!

",,,Some hon. Members:,
2964814,ca.proc.d.1975-05-01.2.1.1.5,1975-05-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,LAW OF THE SEA CONFERENCE-REQUEST FOR CLARIFICATION OF STATEMENT OF FISHERIES MINISTER CONCERNING 200 MILE ECONOMIC ZONE,"Mr. Speaker, we have confidence in our ministers to state government policy. All I was saying to the Leader of the Opposition was that I have not yet seen the text of the minister's speech and, therefore, I think it inappropriate to comment on it.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2964815,ca.proc.d.1975-05-01.2.1.1.6,1975-05-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,LAW OF THE SEA CONFERENCE-REQUEST FOR CLARIFICATION OF STATEMENT OF FISHERIES MINISTER CONCERNING 200 MILE ECONOMIC ZONE,"Will the Acting Prime Minister or the Secretary of State for External Affairs state that it is the policy of the government of Canada to exercise unilateral control of our fisheries over the continental shelf in the

absence of an international agreement? Is this the policy? If so, in general terms how does the government propose to implement it?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2964816,ca.proc.d.1975-05-01.2.1.1.7,1975-05-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,LAW OF THE SEA CONFERENCE-REQUEST FOR CLARIFICATION OF STATEMENT OF FISHERIES MINISTER CONCERNING 200 MILE ECONOMIC ZONE,"Mr. Speaker, the policy of the government on this point has been stated a number of times, namely that one of the policy options open to the government of Canada is unilateral action. However, in light of the continuing progress being made at the Law of the Sea Conference, we have not reached any conclusion as to the adoption of that particular option. It certainly would not be the intention of the government to consider any such option until the full results of the conference have been assessed by the government.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2964817,ca.proc.d.1975-05-01.2.2,1975-05-01,,,,subtopic,ORAL QUESTION PERIOD,LAW OF THE SEA CONFERENCE-REQUEST FOR STATEMENT OUTLINING GOVERNMENT PLANS IF CONFERENCE FAILS,,,,,,
2964818,ca.proc.d.1975-05-01.2.2.1,1975-05-01,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ORAL QUESTION PERIOD,LAW OF THE SEA CONFERENCE-REQUEST FOR STATEMENT OUTLINING GOVERNMENT PLANS IF CONFERENCE FAILS,,"Mr. Speaker, in view of the fact that several ministers have stated on a number of occasions that Canada would take unilateral action, will the Secretary of State for External Affairs make a statement on motions outlining the plan they will follow in the event the Law of the Sea Conference fails?

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2964819,ca.proc.d.1975-05-01.2.2.2,1975-05-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,LAW OF THE SEA CONFERENCE-REQUEST FOR STATEMENT OUTLINING GOVERNMENT PLANS IF CONFERENCE FAILS,,"Mr. Speaker, I will consider the suggestion made by the hon. member. It may be possible to make a statement at some time following the conclusion of the conference, which is not very far distant.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2964820,ca.proc.d.1975-05-01.2.2.3,1975-05-01,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,ORAL QUESTION PERIOD,LAW OF THE SEA CONFERENCE-REQUEST FOR STATEMENT OUTLINING GOVERNMENT PLANS IF CONFERENCE FAILS,,"Should agreement at the Law of the Sea Conference not be reached, will bilateral discussions be held with any of those nations which agree to a 200-mile limit. If agreement is reached, would the government then take action along with the nations that want to extend the limit to 200 miles?

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2964821,ca.proc.d.1975-05-01.2.2.4,1975-05-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,LAW OF THE SEA CONFERENCE-REQUEST FOR STATEMENT OUTLINING GOVERNMENT PLANS IF CONFERENCE FAILS,,"Any such decision would certainly be premature at this point. We certainly wish to wait to see the results of this conference; my information is that real progress has been made on each of the major policy issues in which Canada has a real interest. In my opinion it would be unwise to prejudge the results at this point.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2964822,ca.proc.d.1975-05-01.2.2.5,1975-05-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,LAW OF THE SEA CONFERENCE-REQUEST FOR STATEMENT OUTLINING GOVERNMENT PLANS IF CONFERENCE FAILS,,"Why does the Minister of the Environment prejudge them, then?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2964823,ca.proc.d.1975-05-01.2.3,1975-05-01,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2964824,ca.proc.d.1975-05-01.2.3.1.1,1975-05-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGED INCREASE IN WAGE DISPARITIES BETWEEN MEN AND WOMEN-GOVERNMENT ACTION,"Mr. Speaker, I have a question for the Minister of Labour. Since this is International Women's Year, and taking into account the fact that today is May Day, a day which has important symbolic significance for those who believe in the notion of equality, may I ask the minister what steps he and his department are taking to reverse the trend which was revealed in the most recent report of the women's bureau
May 1, 1975

in his department to the effect that wage disparities between men and women in Canada are actually increasing rather decreasing?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2964825,ca.proc.d.1975-05-01.2.3.1.2,1975-05-01,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGED INCREASE IN WAGE DISPARITIES BETWEEN MEN AND WOMEN-GOVERNMENT ACTION,"Yes, Mr. Speaker. The women's bureau in my department conducts these studies and brings these matters to the attention of the Canadian public generally. We then forward the findings to the various provincial jurisdictions in the hope that through legislative measures there, plus provisions in our own labour standards code, action can be taken on the basis of these facts. As the hon. member is aware, in terms of labour standards, the vast majority of the work force is under provincial jurisdiction. We shall be discussing this type of thing at the next federal-provincial conference of labour ministers.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2964826,ca.proc.d.1975-05-01.2.4,1975-05-01,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
2964827,ca.proc.d.1975-05-01.2.4.1.1,1975-05-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,PUBLIC SERVICE,ALLEGED DISCRIMINATION AGAINST WOMEN-GOVERNMENT ACTION,"I have a supplementary for the President of the Treasury Board. Considering the fact that 10 per cent of the labour force in general, as well as the whole of the federal civil service, are the responsibility of the federal government, and since the latest report of the Public Service Commission points out that in the federal civil service 69 per cent of the women as opposed to only 20 per cent of the men earned less than $7,500, and considering that only one per cent of all the executive positions in the civil service are occupied by women, will the hon. gentleman tell us what concrete steps he is taking to change this situation?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2964828,ca.proc.d.1975-05-01.2.4.1.2,1975-05-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,PUBLIC SERVICE,ALLEGED DISCRIMINATION AGAINST WOMEN-GOVERNMENT ACTION,"Mr. Speaker, as hon. members know, a special section of the Public Service Commission is dealing with that problem. I think considerable progress has been achieved in recent years, but a continuing effort will have to be made to increase the number of women within the public service.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2964829,ca.proc.d.1975-05-01.2.5,1975-05-01,,,,subtopic,ORAL QUESTION PERIOD,HUMAN RIGHTS,,,,,,
2964830,ca.proc.d.1975-05-01.2.5.1.1,1975-05-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,HUMAN RIGHTS,DATE OF INTRODUCTION OF LEGISLATION ESTABLISHING HUMAN RIGHTS AND INTERESTS COMMISSION,"A question to the Acting Prime Minister. In the light of the statement made by the Minister of National Health and Welfare last October to the effect that legislation establishing a human rights and interests commission which would be responsible, among other things, for enforcing non-discrimination on the basis of sex in terms of employment practices would be introduced before the end of 1974, I should like to ask the Acting Prime Minister why, at this point in 1975, such a measure has not even been brought forward for first reading?
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2964831,ca.proc.d.1975-05-01.2.5.1.2,1975-05-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,HUMAN RIGHTS,DATE OF INTRODUCTION OF LEGISLATION ESTABLISHING HUMAN RIGHTS AND INTERESTS COMMISSION,"The bill in draft form is now before cabinet. It is proving to be an extremely complicated measure, and this is the reason for the delay, not because the government is not anxious to introduce the legislation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2964832,ca.proc.d.1975-05-01.2.6,1975-05-01,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
2964833,ca.proc.d.1975-05-01.2.6.1.1,1975-05-01,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ORAL QUESTION PERIOD,AIR TRANSPORT,DATE OF INSTALLATION OF RADAR EQUIPMENT AT VAL-D'OR,"Mr. Speaker, I should like to put a question to the Minister of Transport.
As a result of my recent interview with the minister last Tuesday concerning the problem created by air navigation at the Val-d'Or airport since the departure of the armed forces, could the minister tell us whether a radar will be set up again at that airport, as the problem is extremely urgent and must be settled as soon as possible for the security of air passengers?

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2964834,ca.proc.d.1975-05-01.2.6.1.2,1975-05-01,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIR TRANSPORT,DATE OF INSTALLATION OF RADAR EQUIPMENT AT VAL-D'OR,"I do not
know, Mr. Speaker, whether a new radar will be set up in Val-d'Or, but I know that my department is considering the opportunity of providing more modern equipment so that air navigation may be safer in that area.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2964835,ca.proc.d.1975-05-01.2.6.1.3,1975-05-01,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Caouette (Villeneuve):,,ORAL QUESTION PERIOD,AIR TRANSPORT,DATE OF INSTALLATION OF RADAR EQUIPMENT AT VAL-D'OR,"I should like to put a supplementary question, Mr. Speaker.
Following the minister's answer, since there is a danger of accident in foggy weather due to the lack of radar at the airport, could the minister tell us when the aforementioned aids will be set up?

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2964836,ca.proc.d.1975-05-01.2.6.1.4,1975-05-01,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,AIR TRANSPORT,DATE OF INSTALLATION OF RADAR EQUIPMENT AT VAL-D'OR,"The only thing I can say, Mr. Speaker, is that my department is investigating and will eventually report to me.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
