basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2968781,ca.proc.d.1975-05-14.1.2.1.4,1975-05-14,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTION HOUSING PROGRAM NOT BE IMPLEMENTED WITHOUT CONSULTATION WITH NATIVE ORGANIZATIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2968782,ca.proc.d.1975-05-14.1.2.1.5,1975-05-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTION HOUSING PROGRAM NOT BE IMPLEMENTED WITHOUT CONSULTATION WITH NATIVE ORGANIZATIONS- MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2968783,ca.proc.d.1975-05-14.2,1975-05-14,,,,topic,FISHERIES,,,,,,,
2968784,ca.proc.d.1975-05-14.2.1,1975-05-14,,,,subtopic,FISHERIES,PROPOSED INVESTIGATION UNDER COMBINES ACT OF PRICES,,,,,,
2968785,ca.proc.d.1975-05-14.2.1.1.1,1975-05-14,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,FISHERIES,PROPOSED INVESTIGATION UNDER COMBINES ACT OF PRICES,OFFERED TO LOBSTER FISHERMEN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a third motion under Standing Order 43, to present a matter of urgent and pressing necessity. I am sure the House will recognize its importance and give unanimous consent. It has to do with prices being offered to lobster fishermen by buyers in the Atlantic region. Prices vary by as much as 150 per cent. This places the fishermen at the mercy of the buyers, who are evidently combining to take advantage of the fishermen.
As the price of $1 per pound being offered in Newfoundland does not even cover the basic costs of the fishermen, I move, seconded by the hon. member for St. John's West (Mr. Carter):
That the government direct the Department of Consumer and Corporate Affairs to investigate the matter under the Combines Investigation Act and that, if such practice is confirmed, the buyers be charged with unfair practices, or ordered to pay fair prices in line with market demand.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2968786,ca.proc.d.1975-05-14.2.1.1.2,1975-05-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,PROPOSED INVESTIGATION UNDER COMBINES ACT OF PRICES,OFFERED TO LOBSTER FISHERMEN-MOTION UNDER S.O. 43,"The motion is proposed pursuant to Standing Order 43 and therefore requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2968787,ca.proc.d.1975-05-14.2.1.1.3,1975-05-14,intervention,,,,FISHERIES,PROPOSED INVESTIGATION UNDER COMBINES ACT OF PRICES,OFFERED TO LOBSTER FISHERMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2968788,ca.proc.d.1975-05-14.2.1.1.4,1975-05-14,intervention,,,,FISHERIES,PROPOSED INVESTIGATION UNDER COMBINES ACT OF PRICES,OFFERED TO LOBSTER FISHERMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2968789,ca.proc.d.1975-05-14.3,1975-05-14,,,,topic,"PRESENCE IN GALLERY OF PRESIDENT OF THE REPUBLIC OF UPPER VOLTA, HIS EXCELLENCY GENERAL EL HADJ ABOUBAKAR SANGOULfl LAMIZANA",,,,,,,
2968790,ca.proc.d.1975-05-14.3.1,1975-05-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN GALLERY OF PRESIDENT OF THE REPUBLIC OF UPPER VOLTA, HIS EXCELLENCY GENERAL EL HADJ ABOUBAKAR SANGOULfl LAMIZANA",,,"Before commencing with the question period, may I call the attention of the House to the presence in our gallery of a very distinguished visitor, His

Oral Questions
Excellency, General El Hadj Aboubakar Sangoule Lamiza-na, President of the Republic of Upper Volta.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2968791,ca.proc.d.1975-05-14.3.2,1975-05-14,intervention,,,,"PRESENCE IN GALLERY OF PRESIDENT OF THE REPUBLIC OF UPPER VOLTA, HIS EXCELLENCY GENERAL EL HADJ ABOUBAKAR SANGOULfl LAMIZANA",,,"Hear, hear!

",,,Some hon. Members:,
2968792,ca.proc.d.1975-05-14.4,1975-05-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2968793,ca.proc.d.1975-05-14.4.1,1975-05-14,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2968794,ca.proc.d.1975-05-14.4.1.1.1,1975-05-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REQUEST FOR CONFIRMATION OF REPORTED ATTACK ON CAMBODIAN NAVAL VESSELS BY UNITED STATES AIRCRAFT,"Mr. Speaker, may I ask either the Prime Minister or the Acting Secretary of State for External Affairs for a little more information about reports saying that United States Air Force aircraft have attacked and possibly destroyed Cambodian naval vessels in the Gulf of Thailand. Has either hon. gentleman any information to give the House?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2968795,ca.proc.d.1975-05-14.4.1.1.2,1975-05-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REQUEST FOR CONFIRMATION OF REPORTED ATTACK ON CAMBODIAN NAVAL VESSELS BY UNITED STATES AIRCRAFT,"Mr. Speaker, I have no information on this. Perhaps the Leader of the Opposition will direct his question to the Secretary of State for External Affairs, who is expected back in the House in a few minutes.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2968796,ca.proc.d.1975-05-14.4.2,1975-05-14,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2968797,ca.proc.d.1975-05-14.4.2.1.1,1975-05-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Mr. Speaker, may I direct a question to the Minister of Finance concerning the revelation that output in the Canadian economy for the first quarter of this year declined by some 2.8 per cent, or, averaged over the year, at the rate of 11 per cent. Since this is the third quarter in a row in which there has been either no increase in output in Canadian economy, or a decline, will the minister inform the House if he intends to bring forward specific measures which will help in what is clearly a major recessionary period?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2968798,ca.proc.d.1975-05-14.4.2.1.2,1975-05-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Without accepting the preamble of the hon. member's question, Mr. Speaker, a proper response would be on budget night.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2968799,ca.proc.d.1975-05-14.4.2.1.3,1975-05-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Mr. Speaker, I somewhat suspected that answer. I wish to direct my supplementary question to the Minister of Industry, Trade and Commerce since a good part of the responsibility for this totally unacceptable situation in the Canadian economy must reside with him. Apart from budgetary matters, can he inform the House what his department plans to do to reverse this unfortunate situation?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2968800,ca.proc.d.1975-05-14.4.2.1.4,1975-05-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Mr. Speaker, this year we probably have the most impressive list of foreign trade initiatives that

the government has ever put forward. We have more outgoing missions than at any time in the past. We have more incoming missions. I will be meeting with the French minister, the Iranian group, the German minister, and a very large delegation from Russian within the next six weeks. We are participating in, and I will check this figure, better than 100 separate fairs and missions abroad. We are trying to develop exports in both our traditional and non-traditional markets.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2968801,ca.proc.d.1975-05-14.4.2.1.5,1975-05-14,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Hear, hear!

",,,Some hon. Members:,
2968802,ca.proc.d.1975-05-14.4.2.1.6,1975-05-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Apart from incoming and outgoing missions, can the minister inform the House of one, and I do not ask for more, concrete program the government has embarked upon on which he can give us information as to an increase in sales or leading to an increase in productivity in the Canadian economy?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2968803,ca.proc.d.1975-05-14.4.2.1.7,1975-05-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Mr. Speaker, on a very recent mission to Cuba and Venezuela, we signed $25 million worth of business in Cuba and $25 million worth of business in Venezuela. We identified very close to $1 billion worth of potential business. The hon. member may recall that last week I signed a $500 million line of credit with the U.S.S.R.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2968804,ca.proc.d.1975-05-14.4.2.1.8,1975-05-14,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Hear, hear!

",,,Some hon. Members:,
2968805,ca.proc.d.1975-05-14.4.2.1.9,1975-05-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Mr. Speaker, I have a supplementary question for the Minister of Industry, Trade and Commerce. As the measures which the minister has been outlining to the House for the past three years have produced in the last 12 months two periods of zero growth, a third quarter with a decrease of 1.3 per cent and the final quarter, which we have just gone through, with a decrease of 2.8 per cent, will the minister tell the House what he is going to do in the near future in the way of introducing really effective measures, as the measures he has been adopting and is proposing at the present time have not done anything to improve the economy in any way, but have depressed it considerably in the past 12 months.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2968806,ca.proc.d.1975-05-14.4.2.1.10,1975-05-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Order, please. That kind of question lends itself to debate, discussion and argument. I think it ought to be avoided so that we will not get into any long-range
discussion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2968807,ca.proc.d.1975-05-14.4.2.1.11,1975-05-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"As we were given exactly the same kind of meaningless promises before each of the last three budgets, namely, that the government intended to bring in measures to stimulate the economy, and since the economy has continued to decline-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2968808,ca.proc.d.1975-05-14.4.2.1.12,1975-05-14,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"Question!

",,,Some hon. Members:,
2968809,ca.proc.d.1975-05-14.4.2.1.13,1975-05-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN PRODUCTION-GOVERNMENT MEASURES TO COUNTERACT,"-can we expect something better this time or will the same kind of fiasco be produced when the minister brings down his budget in June?
May 14, 1975

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2968810,ca.proc.d.1975-05-14.4.3,1975-05-14,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR STATEMENT ON RESULTS OF MEETING WITH BUSINESSMEN SEEKING CONSENSUS ON RESTRAINT,,,,,,
2968811,ca.proc.d.1975-05-14.4.3.1,1975-05-14,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR STATEMENT ON RESULTS OF MEETING WITH BUSINESSMEN SEEKING CONSENSUS ON RESTRAINT,,"Mr. Speaker, my question, too, is directed to the Minister of Finance. Can the minister tell us the results of his meeting this morning with an undoubtedly distinguished though unidentified, group of Canadian businessmen?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2968812,ca.proc.d.1975-05-14.4.3.2,1975-05-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR STATEMENT ON RESULTS OF MEETING WITH BUSINESSMEN SEEKING CONSENSUS ON RESTRAINT,,"The
names may not be known to the hon. gentleman but they were made public; I invite him to go through the names to see what a representative group of businessmen they were. I was accompanied by my colleagues, by the Minister of Labour, by the Minister of Regional Economic Expansion and by the Minister of Industry, Trade and Commerce.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2968813,ca.proc.d.1975-05-14.4.3.3,1975-05-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR STATEMENT ON RESULTS OF MEETING WITH BUSINESSMEN SEEKING CONSENSUS ON RESTRAINT,,"Worse and worse!

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2968814,ca.proc.d.1975-05-14.4.3.4,1975-05-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR STATEMENT ON RESULTS OF MEETING WITH BUSINESSMEN SEEKING CONSENSUS ON RESTRAINT,,"We had a good general review of the proposals in the working papers which the government has distributed to various sectors of the economy. Suggestions were made by the business leaders for improvements to these papers. Universal concern was expressed by the meeting about the state of the economy if we are not able to get prices and competitive costs under control. We discussed a wide variety of options which might be available to the government as remedies for the situation. I think my colleagues and I were generally encouraged by the positive tone of the meeting and by the willingness of the business leaders to continue these discussions.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2968815,ca.proc.d.1975-05-14.4.3.5,1975-05-14,intervention,,,,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR STATEMENT ON RESULTS OF MEETING WITH BUSINESSMEN SEEKING CONSENSUS ON RESTRAINT,,"Hear, hear!

",,,Some hon. Members:,
2968816,ca.proc.d.1975-05-14.4.4,1975-05-14,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-REACTION OF BUSINESSMEN TO POSSIBLE IMPOSITION OF WAGE AND PRICE CONTROLS,,,,,,
2968817,ca.proc.d.1975-05-14.4.4.1,1975-05-14,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,INFLATION-REACTION OF BUSINESSMEN TO POSSIBLE IMPOSITION OF WAGE AND PRICE CONTROLS,,"During the course of the discussions was the issue of compulsory controls touched upon and, if so, what was the response?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2968818,ca.proc.d.1975-05-14.4.4.2,1975-05-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-REACTION OF BUSINESSMEN TO POSSIBLE IMPOSITION OF WAGE AND PRICE CONTROLS,,"No general proposition to that effect was put forward. As I say, a wide range of options and remedies was discussed.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2968819,ca.proc.d.1975-05-14.4.4.3,1975-05-14,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,INFLATION-REACTION OF BUSINESSMEN TO POSSIBLE IMPOSITION OF WAGE AND PRICE CONTROLS,,"Given the fact that it is generally conceded to make a program of compulsory controls work, there has to be confidence that the people responsible for them support them and favour them. If the government should opt for some compulsory program, would the Minister of Finance feel both morally and intellectually obliged to resign?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2968820,ca.proc.d.1975-05-14.4.4.4,1975-05-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-REACTION OF BUSINESSMEN TO POSSIBLE IMPOSITION OF WAGE AND PRICE CONTROLS,,"That is a hypothesis loosely constructed on the basis of another hypothesis, a question I have no chance of answering.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2968821,ca.proc.d.1975-05-14.4.5,1975-05-14,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-INQUIRY AS TO GUIDELINES PRESENTED TO BUSINESSMEN DURING MEETING SEEKING CONSENSUS ON RESTRAINT,,,,,,
2968822,ca.proc.d.1975-05-14.4.5.1,1975-05-14,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,INFLATION-INQUIRY AS TO GUIDELINES PRESENTED TO BUSINESSMEN DURING MEETING SEEKING CONSENSUS ON RESTRAINT,,"When the hon. gentleman met with the representatives of organized
Oral Questions
labour, he put forward suggested guidelines within which organized labour was to operate as an exercise in voluntary restraint. May I ask the minister what guidelines he presented this morning to the representatives of the business community?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2968823,ca.proc.d.1975-05-14.4.5.2,1975-05-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-INQUIRY AS TO GUIDELINES PRESENTED TO BUSINESSMEN DURING MEETING SEEKING CONSENSUS ON RESTRAINT,,"I do not
want to adopt the vocabulary of the hon. member, but the proposals and working papers before the meeting this morning were the same as those tabled in the House last week.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2968824,ca.proc.d.1975-05-14.4.6,1975-05-14,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
