basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1022892,ca.proc.d.1934-03-21.8.1,1934-03-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,"DES ETROITS, QUE., POSTMISTRESS",,,"1.	Is Miss Aurore Boisvert still postmistress at des Etroits, county of Temiscouata?
2.	If not, on what date did she cease occupying such a position, and why?
3.	By whom was she replaced?
4.	Upon whose request was the new postmaster appointed?
74726-107^

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1022893,ca.proc.d.1934-03-21.8.2,1934-03-21,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,,Solicitor General of Canada,"DES ETROITS, QUE., POSTMISTRESS",,,"1.	No.
2.	(a) December 6, 1933; (b) following her marriage she tendered her resignation in accordance with the terms of order in council PC. 517, dated March 12, 1921.
3.	Achille Ratte.
4.	Recommended by C. E. Dube.

",Conservative (1867-1942),,Mr. DUPRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1022894,ca.proc.d.1934-03-21.9,1934-03-21,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1022895,ca.proc.d.1934-03-21.9.1,1934-03-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VANCOUVER HARBOUR COMMISSION,,,,,,
1022896,ca.proc.d.1934-03-21.9.1.1,1934-03-21,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VANCOUVER HARBOUR COMMISSION,,"1- What amount of insurance was carried on crown property under the control of the Vancouver board of harbour commissioners for the year 1933?
. 2. What was the total premium paid on said insurance ?
3.	With what companies was the said insurance placed, and who were the agents of the companies with whom said insurance wag placed?

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1022897,ca.proc.d.1934-03-21.9.2,1934-03-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"UNEMPLOYMENT RELIEF, CONTRIBUTIONS BY PROVINCES",,,,,,
1022898,ca.proc.d.1934-03-21.9.2.1,1934-03-21,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,Mr. COTNAM:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"UNEMPLOYMENT RELIEF, CONTRIBUTIONS BY PROVINCES",,"What amount of money was contributed by each province under the Unemployment Relief Act for the years 1930, 1931, 1932, 1933, and 1934, respectively?

",Conservative (1867-1942),,Ira Delbert Cotnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1022899,ca.proc.d.1934-03-21.9.3,1934-03-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,POLITICAL PARTISANSHIP INQUIRIES,,,,,,
1022900,ca.proc.d.1934-03-21.9.3.1,1934-03-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,POLITICAL PARTISANSHIP INQUIRIES,,"1.	Were inquiries regarding political partisanship held since 1930, respecting the following postmasters, Johnny April, of Gironde; N. Ouellet, of Lamy South; J. Michaud, of La Richardiere; M. Saint-Pierre, of Le Petit Bois Franc; D. Lebel, of Montagne Ronde; Antoine Landry, of Notre-Dame du Lac; C. Saint-Pierre, of Pied du Lac; Andre Beaulieu, of Raudot; Joseph Viel, of Squatteck, and J. B. Plourde, of Sully?
2.	If so, were they dismissed following such inquiries?
3.	Upon whose request was each of such inquiries granted?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1022901,ca.proc.d.1934-03-21.9.3.2,1934-03-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,POLITICAL PARTISANSHIP INQUIRIES,,"Nickel Control-Mr. Woodsworth

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1022902,ca.proc.d.1934-03-21.9.4,1934-03-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VALIDATION OF ORDERS IN COUNCIL,,,,,,
1022903,ca.proc.d.1934-03-21.9.4.1.1,1934-03-21,,,,stagedirection,,,,"Hon. T. G. MURPHY (Minister of the Interior) moved that the house go into committee to-morrow on the following proposed resolution:
That the orders in council which have been published in the Canada Gazette between the 9th day of September, 1932, and the 31st day of December, 1933, in accordance with the provisions of section 75 of the Dominion Lands Act, chapter 113, R.S., 1927, and which were laid on the table on the 26th day of January, 1934, be approved.",,,,
1022904,ca.proc.d.1934-03-21.9.4.2,1934-03-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VALIDATION OF ORDERS IN COUNCIL,,"Explain.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1022905,ca.proc.d.1934-03-21.9.4.3,1934-03-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VALIDATION OF ORDERS IN COUNCIL,,"This is more or less of a
formal motion which has passed in similar form at each session of parliament, and is in accordance with the provisions of section 75 of the Dominion Lands Act. As the resolution states, the act provides that all regulations passed during the year shall be approved by resolution. The orders in council referred to were tabled in the house on January 26, 1934.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
1022906,ca.proc.d.1934-03-21.9.4.4.1,1934-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
1022907,ca.proc.d.1934-03-21.9.4.4.2,1934-03-21,,,,stagedirection,,,,NICKEL-PROPOSED CONTROL OF PRIVATE armament manufacture and of,,,,
1022908,ca.proc.d.1934-03-21.9.5,1934-03-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXCHANGE OF RAW MATERIALS FOR WAR PURPOSES,,,,,,
1022909,ca.proc.d.1934-03-21.9.5.1.1,1934-03-21,,,,stagedirection,,,,Hon. E. N. RHODES (Minister of Finance) moved that the house go into committee of supply.,,,,
1022910,ca.proc.d.1934-03-21.9.5.2,1934-03-21,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXCHANGE OF RAW MATERIALS FOR WAR PURPOSES,,"Mr. Speaker, before you leave the chair I should like to discuss the control uf nickel, and I beg leave to move the following amendment:
That all the words after ""that' be struck out and the following substituted:
Whereas, nickel is an important material in the manufacture of armaments;
Whereas, Canada furnishes ninety per cent of the -world's nickel;	)
Whereas, according to the League of Nations reports the activities of the armament manufacturing concerns have been a considerable factor in causing unrest between nations;
And whereas, the League of Nations has set up cooperative machinery for the control ot the production and distribution of narcotics.
Therefore be it resolved, that, the Dominion government be requested to forbid the expoit of nickel to be used for war purposes, and also that the Dominion government request the League of Nations council to set up the necessary machinery for controlling the manufacture of 'armaments by private companies, and the exchange of raw materials used m the manufacture0 of armaments.

I had hoped to be able to introduce this matter in the regular way as a private member's motion, but since private members' days have been taken away I find myself compelled to introduce it under this order. I do this with no desire to move a vote of want of confidence in the government, but rather to present what seems to me to be a very important question.
At the beginning of this year, in conjunction with the Prime Minister (Mr. Bennett) and the leader of the opposition (Mr. Mackenzie King), I signed an appeal to Canadians to study and work for peace. This was called Canada and World Peace, and I quote from it as follows;
The aim of Canadian foreign policy- Perhaps this should more properly have read; The declared aim of Canadian foreign policy
-is peace and that aim expresses the desire of every Canadian. But peace cannot be maintained without knowledge and a conscious effort on the part of democratic peoples. For this reason we believe all Canadians should study the position of our country in the world and the contribution Canada may make towards strengthening the agencies designed to ensure world peace and economic stability.
And again:
Without doubt world peace is menaced today as at no time since the close of the great war. Canadians did their part nobly in that war and know only too -well its horror and its cost in blood and treasure. Another such conflict might imperil western civilization.
The people of this country worked together in war. We ask them now to work together in the nobler task of helping to substitute for the use of violence and force in international relations, the principles of law and justice upon which a world society as well as a national society must rest.
It is with the desire of implementing this appeal by something concrete and to make it more than a pious wish that I place before the house the amendment which I have moved. It is well that we should remember the warning given a few months ago by Sir Norman Angell. Speaking in Winnipeg in November he said:
Canada is as important as any other country when it comes to hostilities. Aou will have to play your part, you people here. Aou control about 95 per cent of an element of munitions, without which no nation can go to war. It you people in Canada decide that there shall be no future wars, you will be a mighty factor in insuring that there are none. There is nothing inevitable about war, but if things are allowed to drift the inevitable, as a result ot such a policy, will happen.

Nickel Control-Mr. Woodsworth
I recognize quite clearly that to many this question may seem to be rather remote, but I would1 point out that the same was true of the troubles which were occurring in Europe a few months before the world war broke out. To-day nothing in the world is remote from us. There are two questions which I think will occur immediately to every hon. member of the house. The first is: Can we be sure that any large proportion of the nickel produced in Canada is going into armaments? The second is: Is there any feasible method of control? I propose to attempt to answer these questions.
It may be said that as Canada is such a small nation numerically, she by herself can do very little in world affairs, but the possession of nickel gives us a strategic importance. Through her virtual monopoly of nickel Canada may speak with a voice that may be heard around the world. Canada might make a gesture offering to cooperate with the league in the control of nickel, whfch might at this critical juncture produce the most far-reaching effects.
I need hardly pause to remind the house of the serious conditions that prevail to-day in the world at large. In the far east Japan and China have been fighting an undeclared war. More recently we have had the threat of war between Japan and Russia. In South America we have had war between Bolivia and Paraguay over the Gran Chaco dispute. We have had war between Peru and Colombia over the Leticia dispute. In Europe the League of Nations has been practically set at defiance; the disarmament conference has virtually broken down. In Germany we have had tremendous upheavals and unbelievable atrocities. In France even there have been riots. The Balkans, always a dangerous spot, have been in recent months showing signs of again breaking into fire. In Austria we have had what might almost be termed a civil war. Arising from the unsettled world conditions it would seem as if we are in for a new race in armaments. In England Vickers-Armstrong are increasing their staffs and their shares are soaring. In France the Hotchkiss Armament Works and the Schneider plant at Le Creusot; in Czechoslovakia, the Skoda works at Pilsen and the state arsenal at Brunn have all been working as they have never done before. In Holland there is a boom in Dutch munitions. In Finland they have been buying bombing planes. In Germany there are daily reports of secret rearmament. In Japan, buyers for Mitsubishi are
in Germany purchasing nitrogen for explosives. In the United States they are launching the greatest shipbuilding program in the history of that country. Fifty-two battle ships are to be built at a cost of $258,000,000, twenty-two of these ordered from private firms.
Arms and munitions are intended in part for home consumption, but to a considerable degree they are being prepared for export, chiefly to the far east, to South America and to southern European countries. The British government's gesture to restrict shipments of arms during the far eastern conflict fell through, causing only very temporary inconvenience to the armament manufacturers. Not only because sales of British arms overseas are good for trade and prestige but also because a high armament export trade enables the firms to keep up to date by working at greater capacity than would be possible if they relied only on the purchasing power of their own governments, the plants are kept ready to meet the sudden demands of war. In this connection I might quote from Sir Herbert Lawrence, chairman of Vickers Limited, in his annual speech recorded in the Financial Times, April 4, 1933. He said:
It is true that Vickers-Armstrongs Limited relies largely on armament orders for its existence. On the other hand, the safety of the empire, in the event of aggression by some other power, also depends on the capacity of the country to increase the production of armaments at short notice.
The question may naturally arise'-Do the manufacturers of armaments consciously foster war? I think we have an answer to this in the report of the first subcommittee of the temporary mixed commission of the League of Nations after investigation of the private production of war equipment. That was back in 1921. The report reads in part as follows:
Whereas the League of Nations has definitely declared in the league covenant that private production of war equipment is open to grave objection. . . .
Then they state:
1.	That armament firms have been active in fomenting war scares, and in persuading their own countries to adopt warlike policies and to increase their armament.
2.	That armament firms have attempted to bribe government officials both at home and abroad.
3.	That armament firms have disseminated false reports concerning the military and naval programs of various countries in order to stimulate armament expenditure.
4.	That armament firms have sought to influence public opinion through the control of newspapers in their own and foreign countries.
1692	COMMONS
Nickel Control-Mr. Woodsworth
5.	That armament firms have organized international armament rings, through which the armament race has been accentuated by playing off one country against another.
6.	That armament firms have organized international armament trusts that have increased the price of armaments to the governments.
Thirteen years have substantiated these unanswered charges, and big business manages, as someone has suggested, to maintain a nice balance between commercial ambition and national patriotism. Mr. Sopwith, chairman and joint managing director of Hawker Engineering Company Limited and Hawker Aircraft Limited, in the Daily Express of London of November 12, 1932, said:
The government is interested in disarmament while still wishing to keep some standard of aircraft production alive in this country. How can that standard be kept alive unless our manufacturers sell to the foreigner? If trading in armaments were illegal, like trading in drugs,-
I hope the house will mark that sentence.
If trading in armaments were illegal, like trading in drugs, there would be a question of moral responsibility. As it is, there is only a question of open competition. . . .
We believe our machines and engines are the best, since all countries, except France, Italy and America, buy from the British manufacturer. But Great Britain runs a grave danger *in being thus outnumbered. Not a country but looks to the air for its defence.
I think such a statement as that undoubtedly justifies the rather cynical remark in Aeroplane, the unofficial voice of the British air ministry, on March 15, 1933:
The manufacturers of both aeroplanes and engines may hope for increased turnover and' profits a year or so hence when the disarmament conference has faded out and the program of expansion is allowed to proceed.
Unfortunately, it would seem that this has been something of a prophecy, for the disarmament conference has still further faded away and the race in air equipment is proceeding at an accelerated pace.
Now, having referred to these general matters, I should like to come particularly to the question of nickel, which seems to be an essential raw material in the manufacture of armaments. There are two propositions which I think may be regarded as generally true: first, that nickel is indispensable, and second, that Canada has a virtual monopoly of it. This was an important question during the great world war. In 1926 the hon. member for Labelle (Mr. Bourassa) urged control on the ground that nickel was used for armaments. I refer the house to Hansard of January 29, 1926, at page 550. The hon. member for Labelle was criticized on technical

grounds by the hon. member for Pictou (Mr. Cantley). The latter hon. member argued that steel alloy suitable for armament purposes can be made with manganese, chromium, tungsten, vanadium and molybdenum, all of which are available in Canada. He concluded his remarks by saying:
were the Germans entirely deprived of nickel they could still put ships in the battle line and confront our armies with all types of artillery. Nickel is of much more importance in industry than it is in war, and it really seems silly to get excited over its distribution either to the Germans or to anyone else.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1022911,ca.proc.d.1934-03-21.9.5.3,1934-03-21,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXCHANGE OF RAW MATERIALS FOR WAR PURPOSES,,"Quite true.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
