basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1019350,ca.proc.d.1934-03-09.3,1934-03-09,,,,topic,COMPLETION OF LINES,,,,,,,
1019351,ca.proc.d.1934-03-09.3.1.1,1934-03-09,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford) : Mr. Speaker, I have a question to ask of the genial Minister of Railways and Canals.",,,,
1019352,ca.proc.d.1934-03-09.3.2,1934-03-09,intervention,,,,COMPLETION OF LINES,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1019353,ca.proc.d.1934-03-09.3.3,1934-03-09,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,COMPLETION OF LINES,,,"Surely you do not wish me to modify my question, do you? May I say I have a letter from a leading business man in North Battleford to the effect that a statement was current throughout the district that the railway from Frenchman's Butte to Elk Point in Alberta, and from St. Walburg north to Edmonton, will be
[Mr. Pouliot.l
completed this summer. May I ask the minister if he is in a position to make a statement to parliament in connection with these two important northwestern lines?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1019354,ca.proc.d.1934-03-09.3.4,1934-03-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,COMPLETION OF LINES,,,"We will not know anything about the plans of the Canadian National railways until their estimates are before the house. In the near future their estimates will be before us and we will know more about it then. Up to the present, however, I know nothing about their suggested plans concerning the completion of lines in the west.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1019355,ca.proc.d.1934-03-09.4,1934-03-09,,,,topic,BANK OF CANADA,,,,,,,
1019356,ca.proc.d.1934-03-09.4.1.1,1934-03-09,,,,stagedirection,,,,"The house resumed from Thursday, March 8, consideration of the motion of Hon. Mr. Rhodes for the second reading of Bill No. 19, to incorporate the Bank of Canada.",,,,
1019357,ca.proc.d.1934-03-09.4.2,1934-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,BANK OF CANADA,,,"""Are we in danger of
Fascism in Canada?"" is a question sometimes asked among the workers. Thinking in terms of brown shirts, parades and salutes I would say no, but when I come to a measure of this kind I am rather doubtful. In the days of the Romans we are told it was their practice to erect two upright spears, then place one transversely upon them and force their conquered enemies to pass under the spears, sub jugum-under the yoke-and usually a heavy tribute was exacted from the conquered enemies. It would seem to me that in the bill now before us we are arranging for the people of Canada to pass under the yoke, and if the bill is passed they must expect to pay a heavy tribute in the years to come.
For years we have had in this country a financial dictatorship but it has been somewhat concealed. By this legislation, instead of challenging that dictatorship, we are in reality legalizing and stabilizing it. The Finance minister warns us against any possible delay in giving the people the benefits of a central bank. I would say that the people have waited for some years for a central bank, and I think they can afford to wait a little longer rather than that we should saddle this country with what I regard as a private tyranny.
The bill provides for the creation of a private central bank. The amendment which we moved from this corner would seek to alter that so as to make the bank a public bank, but that amendment has been ruled out of order. Under those circumstances I think I must join with my hon. friend from Bow River (Mr. Garland) and take the position that the only course for us is to vote against

Bank of Canada-Mr. Woodsworth
this bill. I cannot see how we can possibly separate the bill from its contents. The main principle of the bill is that the bank shall be a privately owned institution. That is the proposal which comes before us. Could we have altered that to a publicy owned bank I would gladly have voted for the bill.
Let me point out that we do not object to a commission or board with wide powers, but we do object to the setting up of a body independent of and superior to the authority of parliament. I must quote again the statement of the Finance minister in reply to a question by my colleague from Wetaskiwin (Mr. Irvine) because I do not think it can be broadcast too widely. He asked:
Supposing the central bank was endeavouring to regulate the control of credit in Canada, and supposing the policy it adopted in order to do so was contrary to the policy of the government of the day and they clashed, which official would make the decision?
The answer of the Finance minister was: Unquestionably the authority of the governor and the board of directors of the bank would prevail.
Here we have the unequivocal statement that we are at the moment being asked to erect a body whose decision would be superior to that of the government, It is an abdication of the powers of parliament. The Finance minister in order to try to justify his position is driven to the most specious reasoning. He refers to the board of railway commissioners. I submit that there is no such sovereign power given to the board of railway commissioners. It is true that they are free from everyday interference in the carrying on of their work, as undoubtedly this bank should be,, but still the great railway policies of this country are decided, not by the board of railway commissioners, but by this parliament. I recall that a few years ago, even with regard to a specific matter, that of the Crowsnest pass agreement, this parliament overrode the decision of the railway commission, and last year the special railway legislation which was passed surely indicated the supreme power of this parliament.
The Finance minister also referred to the tariff board, but again I point out that there is no sovereign authority in the tariff board. The tariff board does not override the decisions of this house. It may perform a valuable function, but still its reports go to the government. The government assumes responsibility, and we ratify or reject the measures that are in consequence brought down.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1019358,ca.proc.d.1934-03-09.4.3,1934-03-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANK OF CANADA,,,"Would it interfere with
the hon. gentleman if I asked him a question?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1019359,ca.proc.d.1934-03-09.4.4,1934-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANK OF CANADA,,,"Certainly not.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1019360,ca.proc.d.1934-03-09.4.5,1934-03-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANK OF CANADA,,,"The hon. gentleman must realize that what he has just said negatives his argument because is it not parliament that is supreme and will continue to be supreme in the case he has just mentioned? And it will similarly be supreme over the decisions of the bank.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1019361,ca.proc.d.1934-03-09.4.6,1934-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANK OF CANADA,,,"Then may I point
out that the Finance minister is at variance with the Prime Minister.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1019362,ca.proc.d.1934-03-09.4.7,1934-03-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANK OF CANADA,,,"Oh, no. We are at one.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1019363,ca.proc.d.1934-03-09.4.8,1934-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANK OF CANADA,,,"Because the Finance minister said that if there was a clash the will of the bank should prevail.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1019364,ca.proc.d.1934-03-09.4.9,1934-03-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANK OF CANADA,,,"With the government,
not with parliament.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1019365,ca.proc.d.1934-03-09.4.10,1934-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANK OF CANADA,,,"There may be a
distinction there, but I doubt it very much. But I am glad that the Prime Minister is now being converted to the idea that parliament, rather than the government, should be supreme. It is a new doctrine from him, very new, for all along he has taken the ground that it was the government that assumed supreme responsibility, and we know that only in the most indirect fashion indeed has this government thought that it had to come to parliament. I think that that reasoning does not carry us very far.
The Finance minister also refers to the civil service commission, and suggests that it too is free from interference. Well, if I may venture on a colloquialism, it is to laugh, for anyone who knows the pressure that has been exerted from day to day on the civil service commission and the large number of reservations that are constantly being made of positions that are not to be filled by the commission will understand how little real independence has been exercised either under this government or the governmnt that preceded it, by the civil service commission. If the bank was to be as subject to as much interference as the civil service commission the situation would indeed be a difficult one. No one would suggest that it be subjected to interference as is the civil service commission. At the same time I say that it would be an impossible situation if the authority of the governor of the bank were to be superior to that of the government of this country.
It is true that the powers of parliament are being curtailed. The decisions of the Imperial conference have the effect of practically taking over taxing powers. Again, in connection with our estimates we have large blocks of
Bank of Canada-Mr. COMMONS
Woodsworth
expenditures which we commonly call uncontrollable expenditures. A recent bulletin of the Citizen's Research Institute states:
Including the interest paid by the dominion on guaranteed railway bonds, the total debt service cost $193,894,024, or $3,700,000 per week. This item alone cost $18.45 per capita, or 63 per cent of the gross revenue.
That is, 63 per cent of our gross revenue under present conditions does not come within the control of this parliament but automatically goes to the debt service.
By this bill we place under private ownership and control the issuance of currency, always regarded as the prerogative of the crown, and secondly the control of price levels, which is most important to the whole financial and economic life of this country. I should like to ask where is the leader of His Majesty's opposition at this time. He likes to boast that his grandfather helped to secure responsible government in Canada, but now it would seem that he himself acquiesces in the great betrayal, for such I think it will be considered in the years to come. We are taking away truly responsible government in this country in one of the most important spheres in which government should have control.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1019366,ca.proc.d.1934-03-09.4.11,1934-03-09,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,BANK OF CANADA,,,"The right hon. gentleman
has not yet decided whether to do one thing or the other.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1019367,ca.proc.d.1934-03-09.4.12,1934-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANK OF CANADA,,,"While the discussion was going on last night there lay on my table the evening newspaper in which appeared a fine photograph of the Prime Minister (Mr. Bennett) and the leader of the opposition (Mr. Mackenzie King) arm in arm. It is delightful to know that they do find it possible to avoid political differences.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1019368,ca.proc.d.1934-03-09.4.13,1934-03-09,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,BANK OF CANADA,,,"If the hon. member were there, would he have refused to be photographed?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1019369,ca.proc.d.1934-03-09.4.14,1934-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANK OF CANADA,,,"It is very delightful to see these two gentlemen together and it would seem to be someiwhat symbolical. In dealing with this bill1 we are now finding that in the realm of financial affairs as well as in connection with a centennial celebration these two gentlemen can walk hand in hand,

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1019370,ca.proc.d.1934-03-09.4.15,1934-03-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANK OF CANADA,,,"While the lamp holds out to burn, the vilest sinner may return.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1019371,ca.proc.d.1934-03-09.4.16,1934-03-09,intervention,,,,BANK OF CANADA,,,"Who is the sinner?

",,,An hon. MEMBER:,
1019372,ca.proc.d.1934-03-09.4.17,1934-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANK OF CANADA,,,,Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1019373,ca.proc.d.1934-03-09.4.18,1934-03-09,intervention,,,,BANK OF CANADA,,,"What year was that?

",,,An hon. MEMBER:,
1019374,ca.proc.d.1934-03-09.4.19,1934-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANK OF CANADA,,,"In 1924; and that is precisely what happened to himself and his own government. Apparently, with his eyes wide open to the exact situation, he allowed himself to be duped a few years later and the bankers again won. Now we are proposing in this legislation to set up a domination of bankers or of a banker who will be able to defy the government that is in power. That is the actual situation. Further behind that banker would be the international bankers.
I agree with the minister that a central bank is a natural and inevitable development of our financial system. The chartered banks are essentially commercial banks, but their
1328	COMMONS
Bank oj Canada-Mr. Woodsworth
functions have been gradually extended until they have not only become deposit banks, taking in the savings of the people and on the basis of this providing for short term loans-and I may point out that they have gone on the basis of a ratio of ten to one- but in addition to that, through the provisions of the Bank Act and because of the lack of adequate machinery to put into operation the provisions of the Finance Act, these commercial banks have in practice been banka of issue. They have influenced price levels and, further, they have exercised an influence on foreign exchange matters and have been the government's own bankers. One might have thought that was sufficiently wide scope, but in more recent years they have entered the field of investment banking, either directly, taking up certain issues, or more generally indirectly through the means of the interlocking directorates of which we heard the other day. In addition to that they have been expected to supply agricultural credit.	This has been done through the
extension of short term credits by arrangements that have proved ruinous to the farmers and have left them without the power of securing further loans, even short term loans, from the banks.
This central bank legislation proposes to take over at least four of these functions I have enumerated. The central bank is to become a bank of issue. Its obligation will be to control price levels, and it will arrange foreign exchange matters and act as the government's bank. This, I suppose, is not the place to discuss the need for control over the distribution of credit; but that would still be quite untouched by the proposed central bank. I would point out that banking is the key industry which affects all others; no industry can be carried on without adequate supplies of credit. Banks alone, under modern conditions, are able to supply these credits, and they cannot only make credit in general cheap or dear, scarce or abundant, but they can also direct credit to one industry or firm rather than to another, and so prevent industrial expansion in this or that field. In our judgment, credit is of the nature of a public utility and should he publicly controlled.
This is not the place either for me to discuss the need for adequate agricultural credit, but I would point out in passing that this should enter into any general scheme of Canadian financial reorganization.
Again this is not the place I suppose to discuss the need for a national investment board, but I would point out that neither the proposed revision of the Bank Act nor
TMr. Woodsworth.]
this bill which we have under consideration to-day provides for such a board. If the principle of the nationalization of insurance, which was advanced from this corner the other day, could be adopted, we should have abundant funds available for investment purposes. To-day these funds are all gathered up and put in the hands of private institutions for investment. If national insurance were carried into effect all these funds would be gathered up and made available for an investment board to put into such enterprises as were socially of value.
So far as I can see, the main objection to a publicly-owned bank seems to be that it would be subject to political pressure if indeed it would not leave the way open for political corruption. It does seem to me that if we adopt that attitude the statement of my hon. friend from Wetaskiwin (Mr. Irvine) becomes true and we simply recognize that parliament to-day has ceased to be of value to the people. The argument goes altogether too far. If we are not able to govern in the sphere of finance we are not able to govern in lesser spheres, and if we do not gov-rn finance, then it is only a question of time until government in other spheres becomes a veritable farce. I should rather like to think that by means of added responsibility we should gradually come to a higher conception of government. As J. A. Hobson said some time ago:
May not the conception of public control as a junto of officials and politicians, slowly grinding their own axes, be displaced by a more intelligent conception of a really representative control in which the various factors comprising the public interest shall be duly represented under a system removed from immediate political or class pressures?
If there are objections on the ground of possible dangers under a publicly-owned bank, it seems to me that there are also decided objections to, and inevitable dangers [DOT],n a privately-owned institution. Undoubtedly class interests would prevail; only fairly well to do people could own stock; and, as was pointed out last night by the hon. member for Bow River (Mr. Garland), this means, as in ordinary companies, that the control would not be widespread but would rather be concentrated in a few hands, ultimately in the hands probably of one person. This was very well expressed in a short paragraph I was reading the other day in a book by John Strachey:
It. is quite true that claims to a participation in the profits of the great modern centralized and concentrated enterprises are now, by means of the sale of shares, quite widely distributed amongst members of the property-

Bank of Canada-Mr. Woodsworth
owning class. But it is very naive to suppose that this constitutes any diffusion of effective ownership or control. A small shareholder, or indeed the whole body of small shareholders collectively, in a great modern company, have about as much control over it as they have over the Grand llama of Tibet. They take what dividends the directors, who own the controlling blocks of shares, like to pay them, and read, devoutly, the financial columns of their newspapers, where city editors tell them what the big capitalists want them to think.
That is about what would happen in the case of a national bank if it were organized on the basis proposed in this bill.
While I cannot go quite so far as my colleague the hon. member for Macleod (Mr. Coote) that the main cause of poverty in the midst of plenty is the money question, undoubtedly that question is of prime importance. May I ask: Can we look to such a bank as that which it is proposed to set up, to make any radical changes in the money system? I hold in my hands an article by Mr. A. de V. Leigh entitled Realities and Make-Belief published on March 25, 1933, in the Times Trade and Engineering Supplement from which I quote the following:
The experts .are like squirrels, able to crack nuts-however hard these may be-with the greatest skill and cleverness, but being, so far as progression is concerned, circumscribed by their cages, they can only run round and round in circles. They recognize that what is necessary is to put more tokens into the pockets of consumers, but these tokens can be obtained only by being borrowed at interest. This implies repayment of more than has been put in, so that they are once more back at the point of only being able to recommend more debt to cure a system which is breaking down on account of too much debt.
I would point out that if it becomes necessary to change the money system, it is extremely difficult to have this done by a bank that is to a large extent removed from the pressure of public opinion and that also by its very constitution is in the hands of those who are interested not only in maintaining the status quo but also in seeing that their own immediate financial investments are protected. The bank must make money and one cannot read the reports of the Bank of England without realizing that that bank is not altogether indifferent to the dividends paid to its shareholders. Further, suppose by any chance the time might come in this country when the people generally think, in order to relieve themselves of the burden of debt, some sort of reflationary process is necessary. Would a privately owned bank agree to anything of this kind? I cannot think that is possible. A privately owned bank is in the hands of people who would undoubtedly lose money by such a process.
Some years ago France got rid of the greater part of her public debt by a process commonly called inflation when the franc was reduced from 20 cents to 4 cents. I wonder whether that would be possible if we had a privately owned bank in this country, in which not only the stock was owned by private individuals but the management was under the control of a governor not responsible to the dominion government. Again may I read a paragraph from a very interesting book called What Everybody Wants to Know About Money, edited by G. D. H. Cole. I think he puts the whole situation very clearly:
More than once it has become plain that the only real alternative to government control of the banking system has been, not the separation of the financial and political powers, but rather the control of the political by the financial authority. The British Labour government of 1931 is by no means the only government that has been brought down since the war by the action of the financial world. For example, the same fate overtook the short-lived socialist government of Norway, and bankers' pressure upon governments has been a familiar feature of the world's history during the past dozen years. It is no easier for banks and governments to separate their spheres of jurisdiction to-day than it was in medieval Europe for pope and emperor to live side by side without clash-ings of authority.
In these circumstances the question appears nowadays to many people to be not whether bankers ought to be allowed to carry on their own business without public interference, but whether governments or banks are to have the last word in matters in which they are both inevitably concerned.
That is a clear statement of the issue before us to-day. The Minister of Finance (Mr. Rhodes) has stated very distinctly that when there is a clash, the bankers are to have the last word. We in this comer-and' I hope we shall be joined by at least some members of the Liberal party-would like to provide that when there is a clash, the government must have the last word because in the long run the government is responsible to the people. Such a bank would be quite removed from contact with the ordinary rank and file of the people; its governor would not be required to present himself for election nor to keep in touch with nor to be guided by the will of the people. If we have reached that stage, it is about time we give up even the semblance of democracy. Surely the people themselves have the right to decide. Whilst we talk about the danger of political influence, we must remember that if we have no political influence we are thereby giving up the very essence, the very foundation of democracy. It may very well be that sometimes democracy may make mistakes in its decisions, but that is the only way in which
1330	COMMONS
Bank of Canada-Mr. Spencer
higher levels can be attained. We believe the ultimate control of policy should rest with government, but detailed administration should be left to the appointed board; that governments should have the right to appoint and dismiss members of the board; that there should be a minister of state responsible for answering in parliament for the affairs of the board, but that parliamentary discussions of financial matters should be confined to questions of policy and not matters of detail.
We find a very fine example of this in the arrangements connected with the British Broadcasting Corporation which is a separate corporation, if you like, but the control of which finally is with the government. There is to a certain extent a similar arrangement in Great Britain under the Central Electricity Board. I cannot see why some such arrangement cannot be adopted in this country whereby we may have a board having under its control this bank and directing its administration but in its general policies subject to the government and to parliament.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1019375,ca.proc.d.1934-03-09.4.20,1934-03-09,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,BANK OF CANADA,,,"Bank oj Canada-Mr. Spencer
was no less a man than Sir Charles Addis who at one time was connected, if not now, with the Bank of International Settlements; when we recognize, as was mentioned by the hon. member for Bow River (Mr. Garland) that two officials of the Bank of England travelled across Canada with the commission, the presence of whom was not advertised, are we to take it for granted that there was some pressure exerted in connection with the setting up of a central bank which would have the effect of bringing it under the influence of the Bank of England? While on the one hand I must congratulate the government of the day upon doing all they can to guard against private bank control of the central bank, on the other hand, there seems to be a real danger, and one which I believe we have overlooked, of a possible disadvantageous influence from outside banks such as the Bank of England or the Bank of International Settlements over the Bank of Canada. There does not seem to be a realization of the influence such a condition may have upon the whole country.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1019376,ca.proc.d.1934-03-09.4.21,1934-03-09,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,BANK OF CANADA,,,"May I ask the hon. member a question? In view of what he has said, how does he justify his action last year in voting to tie the dollar to the pound sterling?

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
