basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4038529,ca.proc.d.1996-10-02.1370.21,1996-10-02,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, given the absolutely incredible situation we are facing, I would like to ask the Minister of Defence this: How far is the minister prepared to go to save his friend, General Boyle? How far?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4038530,ca.proc.d.1996-10-02.1370.22,1996-10-02,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, there are fundamental principles of justice at stake and they concern a number of individuals who will be going before the inquiry. We should allow the inquiry to hear all the evidence and allow each individual the right that all Canadians deserve, and that is to be heard in an impartial setting and have those people who are conducting the inquiry come to reasoned judgments in a way that will reflect the principles of Canadian justice.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4038531,ca.proc.d.1996-10-02.1370.23,1996-10-02,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, my question is for the Prime Minister.
The Prime Minister just heard the defence minister renew his support for General Boyle, in spite of the very serious accusations made against him this morning under oath by Mr. Gonzales, who was the director of public affairs when the falsified documents were released.
Does the Prime Minister not think that, this time, his defence minister has gone beyond the acceptable?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4038532,ca.proc.d.1996-10-02.1370.24,1996-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, the Minister of National Defence just provided the government's view on the issue: We asked a commission of inquiry to look into all the issues relating to the incidents in Somalia and to report to us, so that we could take appropriate action. As the minister said, all kinds of allegations are made before a commission of inquiry. Some people say certain things, while others have a slightly different view. There are lawyers who make representations on behalf of each of the parties involved.
The commissioners are now hearing arguments. Later, they will report to the government and, at that time, we will act on their recommendations.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4038533,ca.proc.d.1996-10-02.1370.25,1996-10-02,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, my supplementary is also for the Prime Minister.
Does the Prime Minister not think that, from a strictly ethical point of view, such serious accusations against the Chief of Staff justify General Boyle's suspension, at least for the duration of the inquiry? If the Prime Minister will not dismiss General Boyle from his duties, will he at least suspend him?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4038534,ca.proc.d.1996-10-02.1370.26,1996-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, the commission of inquiry is currently conducting its proceedings. We hope it will release its findings at the earliest opportunity. The sooner the better for everyone.
In the meantime, we have to respect the rights of each individual to be heard and we must wait for the commission to render its judgment, before taking action.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4038535,ca.proc.d.1996-10-02.1370.27,1996-10-02,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, this morning I received a very moving letter from a retired armed forces captain, Stephen Ransier in Guelph. What made it moving was that along with it he included his Canadian service decoration for years and years of military service in the Canadian Armed Forces.
This is what he said: ""I have concluded that I can no longer wear my Canadian forces decoration-with pride or honour"". He lists the reasons why: lack of moral leadership; a minister of defence who appears to have no concept of or interest in the military; and a chief of the defence staff who abrogates his responsibilities.
What does the Prime Minister have to say to Captain Ransier and others like him who are so disappointed in the leadership at the top that they return their Canadian forces decorations?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4038536,ca.proc.d.1996-10-02.1370.28,1996-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, I will tell this gentleman that it is exactly because we are very preoccupied with the morale in the armed forces following the incident in Somalia that this government did the very unusual thing of setting up an inquiry into the matter. It is exactly because I want the commission to finish its work that I will not prejudge the conclusions of the commissioners.
I have respect for all the people serving today in the armed forces. All of them are not responsible for what happened in Somalia. When the results are known, we will act. In the meantime we have to respect the commission and let it finish its work. After that we will make our decision based on its recommendations.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4038537,ca.proc.d.1996-10-02.1370.29,1996-10-02,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, I will give the Prime Minister the letter.
As a young soldier Captain Ransier protected the current Prime Minister during the FLQ crisis. He apparently stood outside the current Prime Minister's door when he came back from Pierre Laporte's funeral. He accompanied Mrs. Chrétien to the grocery store during those unsettled times. Now he is looking to the Prime Minister for protection of the morale and reputation of the Canadian Armed Forces.
What is the Prime Minister's response to soldiers who are looking to him to protect the morale and reputation of the Canadian Armed Forces from mismanagement by the Minister of National Defence and the chief of defence staff?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4038538,ca.proc.d.1996-10-02.1370.30,1996-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, there is an inquiry.
I am happy that the gentleman did his job properly when he was there. He was rewarded with a decoration for the work he performed. He should not jeopardize the services rendered because there is an inquiry at this time. He should not try to politicize the issue.
At this moment what is important is to go with the inquiry, let the commissioners ask the questions, get the answers, weigh the pros and cons of every testimony and render a judgment. It is not for anybody in the House of Commons to decide matters which are discussed in front of an inquiry and prejudge the conclusion. That would show a complete lack of respect for the commissioners who are doing a difficult job.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4038539,ca.proc.d.1996-10-02.1370.31,1996-10-02,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,The Somalia Inquiry,,"Mr. Speaker, I know political letters when I see them and this is not a political letter.
I will hold Captain Ransier's decorations in trust and I will return them to him on the day when he can wear them with pride and honour. I will hold them in trust until there is a new defence minister and a new chief of defence staff. How long will Captain Ransier have to wait?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
