basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3224361,ca.proc.d.1979-12-13.2.11.2,1979-12-13,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY WHETHER AMOUNTS RECEIVED BY QUEBEC WILL BE USED FOR PROJECTS IN THE PROVINCE,,"Mr. Speaker, there are many other benefits I could mention. The provisions of this budget apply to the Quebec small businessman in the same way as they apply to businessmen in the rest of the provinces, and I promise that the taxpayers and the people of Quebec will be treated just as well as, or in the same way as, people in any part of Canada.
The way I look at it is this: confederation is not a question of dollars and cents; it is a question of whether we build up Canada together with the people who come from other countries, and this is what we must continue to do. We cannot measure that in dollars and cents.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3224362,ca.proc.d.1979-12-13.2.11.3,1979-12-13,intervention,,,,ORAL QUESTION PERIOD,INQUIRY WHETHER AMOUNTS RECEIVED BY QUEBEC WILL BE USED FOR PROJECTS IN THE PROVINCE,,"Hear, hear!

",,,Some hon. Members:,
3224363,ca.proc.d.1979-12-13.2.12,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,"PETRO-CANADA POSSIBLE INVOLVEMENT OF CORPORATION IN OIL REFINERY AT COME-BY-CHANCE, NEWFOUNDLAND",,,,,,
3224364,ca.proc.d.1979-12-13.2.12.1,1979-12-13,99383735-7d0d-4107-8b2b-09cbb70f3f23,ca.m.2135,Mr. Fonse Faour (Humber-Port au Port-St. Barbe):,,ORAL QUESTION PERIOD,"PETRO-CANADA POSSIBLE INVOLVEMENT OF CORPORATION IN OIL REFINERY AT COME-BY-CHANCE, NEWFOUNDLAND",,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. Can the minister tell us whether his department has been approached by the government of Newfoundland concerning the possible involvement of Petro-Canada in the idle oil refinery at Come-By-Chance and, if so, has he instructed Petro-Canada to study the feasibility of its involvement in this project?

",New Democratic Party,,Alphonsus Faour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99383735-7d0d-4107-8b2b-09cbb70f3f23&Language=E&Section=ALL
3224365,ca.proc.d.1979-12-13.2.12.2,1979-12-13,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,"Hon. Ray Hnatyshyn (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,"PETRO-CANADA POSSIBLE INVOLVEMENT OF CORPORATION IN OIL REFINERY AT COME-BY-CHANCE, NEWFOUNDLAND",,"There has been some communication between our two governments with respect to the refinery at Come-By-Chance. I do not recall a specific reference to Petro-Canada, but 1 will refresh my memory as to the correspondence and get in touch with the hon. member.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3224366,ca.proc.d.1979-12-13.2.13,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,STEPS TO REDUCE CONSUMPTION OF HOME HEATING OIL,,,,,,
3224367,ca.proc.d.1979-12-13.2.13.1,1979-12-13,785bb447-d52b-4af0-ab24-129278dcde16,ca.m.5970,Mr. Tom Lefebvre (Pontiac-Gatineau-Labelle):,Whip of the Liberal Party,ORAL QUESTION PERIOD,STEPS TO REDUCE CONSUMPTION OF HOME HEATING OIL,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources and it relates to a question I addressed to him
Oral Questions
on November 13 while his estimates were being considered in the House.
1 asked him what his government intended to do to help alleviate the impact of the rising cost of heating by fuel oil in areas of Canada where it is not possible to switch to natural gas because it is not available. The hon. gentleman mentioned a new nozzle designed to reduce consumption of fuel oil. I understand the Canadian Standards Association has not as yet even received a proposal in connection with this device. Has the minister anything further to announce to the House to help 30 per cent of Canada's population who face this problem?

",Liberal,,Thomas Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=785bb447-d52b-4af0-ab24-129278dcde16&Language=E&Section=ALL
3224368,ca.proc.d.1979-12-13.2.13.2,1979-12-13,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,"Hon. Ray Hnatyshyn (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,STEPS TO REDUCE CONSUMPTION OF HOME HEATING OIL,,"The hon. member will recall 1 told him that in our energy package we are trying to bring about a substantial transfer to natural gas. This, in itself, will improve security of supply to those who stay on oil. On the conservation side we shall be taking certain very substantial initiatives. With respect to the retrofitting of oil furnaces, this will be encouraged by tax incentives. In addition, we intend to greatly expand our conservation program through CHIP. So we are taking a number of initiatives which will apply across Canada but which will have special application to those who continue to use oil-burning furnaces.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3224369,ca.proc.d.1979-12-13.2.14,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3224370,ca.proc.d.1979-12-13.2.14.1.1,1979-12-13,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Sainte-Marie):,,ORAL QUESTION PERIOD,THE BUDGET,REASON TAXI DRIVERS NOT GRANTED TEN CENTS A GALLON TAX REBATE ON GASOLINE,"Mr. Speaker, my question is for the Minister of Finance.
Surely the minister knows that before the presentation of the budget taxi owners were entitled to a refund of 7 cents on a gallon of gas. Surely the minister is aware that if he does not change his decision, taxi owners will suffer a loss of about $2,000 a year, and in the Montreal region alone about 700 taxi drivers will be unemployed. Could the minister tell me why he did not give taxi drivers a refund of 10 cents on a gallon of gas, as he did to farmers, commercial fishermen and public transport systems?
[ English \

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3224371,ca.proc.d.1979-12-13.2.14.1.2,1979-12-13,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,REASON TAXI DRIVERS NOT GRANTED TEN CENTS A GALLON TAX REBATE ON GASOLINE,"Mr. Speaker, the general excise tax increase is to apply to everyone. Three exceptions have been made for certain reasons-urban mass transit, farmers and fishermen in connection with work on their farms or their fishing boats-and we cannot allow further exceptions. Taxi drivers will, of course, have to increase their fares to cover their increased costs. There is no way of avoiding this. It has happened in the United States, it has happened in England, in Germany, in Japan, in Italy, in France; we cannot avoid it. I am sorry, but I cannot give the hon. member any other answer than that.

December 13, 1979
Oral Questions

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3224372,ca.proc.d.1979-12-13.2.15,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,RESEARCH AND DEVELOPMENT,,,,,,
3224373,ca.proc.d.1979-12-13.2.15.1.1,1979-12-13,b767292d-068f-4ea1-a029-ac672d56bcf0,ca.m.6004,Mr. Louis Duclos (Montmorency):,,ORAL QUESTION PERIOD,RESEARCH AND DEVELOPMENT,REQUEST FOR MEASURES OTHER THAN TAX DEDUCTIONS FOR ENTERPRISES,"Mr. Speaker, my question is for the Minister of State for Science and Technology.
The budget being totally devoid of measures to increase Canada's effort in research and development, in spite of his party's election campaign promise to give tax breaks of about $125 million to businesses to encourage them to spend more money on research and development, could the minister tell the House whether the government intends to use other means than tax write-offs for businesses, to promote further research and development in Canada?

",Liberal,,Louis Duclos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b767292d-068f-4ea1-a029-ac672d56bcf0&Language=E&Section=ALL
3224374,ca.proc.d.1979-12-13.2.15.1.2,1979-12-13,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Hon. Heward Grafftey (Minister of State for Science and Technology):,Minister of State for Science and Technology,ORAL QUESTION PERIOD,RESEARCH AND DEVELOPMENT,REQUEST FOR MEASURES OTHER THAN TAX DEDUCTIONS FOR ENTERPRISES,"Mr. Speaker, I can inform the hon. member that a few weeks ago we voted an increase of $40 million to universities in support of research and development. It is true that there are no incentives for research and development in the budget. We put down some plans a few weeks ago with respect to incentives for research and development. In the meantime, I can assure the hon. member we are going to act very shortly in the area of research and development with direct help to industry, but not necessarily through tax incentives.
* *
*

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3224375,ca.proc.d.1979-12-13.2.16,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3224376,ca.proc.d.1979-12-13.2.16.1.1,1979-12-13,bba77dd2-2c2b-44f3-997d-7777bd1cf011,ca.m.769,Mr. Charles Haliburton (South West Nova):,,ORAL QUESTION PERIOD,FISHERIES,INVESTIGATION OF LICENSING POLICY,"Mr. Speaker, my question is directed to the Minister of Fisheries and Oceans. The minister has on a number of occasions indicated his desire that hon. members and others should express their views and participate in the making of decisions relevant to fisheries policy, particularly licensing policy.
In view of the fact that departmental studies are under way or completed, can the minister advise when the Standing Committee on Fisheries and Forestry might be asked to examine the proposals of Messrs. Levelton and Sinclair affecting the licensing on our respective coasts?
Hon. James A. McGrath (Minister of Fisheries and
Oceans): Mr. Speaker, as the hon. member has indicated, I have ordered a complete fisheries policy review and I would like very much to include this House in that policy review. To this end I have been endeavouring to have the two reports referred to by the hon. member-the Levelton report on licensing on the east coast, and the Sinclair report on licensing on the west coast-referred to the standing committee where

they would form a reference so the committee can involve itself directly in this policy review.
Unfortunately, the official opposition has not co-operated with us to that end, in that they have not been able to agree on the order of reference to the committee. I am hoping that they may, perhaps, find it in their hearts during the Christmas season to allow one of our motions under Standing Order 43 to pass so that the committee can get on with its study.

",Progressive Conservative,,Charles E. Haliburton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bba77dd2-2c2b-44f3-997d-7777bd1cf011&Language=E&Section=ALL
3224377,ca.proc.d.1979-12-13.2.17,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
3224378,ca.proc.d.1979-12-13.2.17.1.1,1979-12-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,FUNDS FOR MANITOBA INDIAN BROTHERHOOD,"Mr. Speaker, I have a question for the Minister of Indian Affairs and Northern Development. In light of the fact that this government owes the Manitoba Indian Brotherhood $270,000 for third-quarter core funding, and that although the MIB has settled their internal difficulties this government has still refused to give them the money which it owes them, would the minister tell us when he will give the money to this organization, so that it can pay its phone bills and pay the salaries that are owing, before Christmas as well as make sure that this organization can work on behalf of the Indian people of Manitoba?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3224379,ca.proc.d.1979-12-13.2.17.1.2,1979-12-13,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,FUNDS FOR MANITOBA INDIAN BROTHERHOOD,"Mr. Speaker, I want to tell the hon. member for Churchill that the point he makes, that the Government of Canada owes the Manitoba Indian Brotherhood that amount of money, is not correct. I had a meeting with representatives of the Manitoba Indian Brotherhood today, along with my colleague, the Secretary of State. We agreed this morning that tomorrow at nine o'clock, representatives of the MIB and representatives of the two government departments would sit down in Winnipeg to look at the bills that have to be paid immediately, as well as to establish a very clear plan of action in terms of how repayment can be made as well as future operations of the MIB covered. That was agreed to this morning and the plan will go forward.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3224380,ca.proc.d.1979-12-13.2.17.1.3,1979-12-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,FUNDS FOR MANITOBA INDIAN BROTHERHOOD,"Mr. Speaker, it is the second time in the House that the minister has told me meetings will take place. I hope that these meetings will really take place.
My supplementary question is addressed to the Secretary of State. Since his department owes the Manitoba Indian Brotherhood over $250,000, and that amount is owing, will the minister confirm that he has refused to pay this money; and will he also confirm that he has ordered his junior minister, the Minister of Indian Affairs and Northern Development, not to pay the money owed by that department?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3224381,ca.proc.d.1979-12-13.2.17.1.4,1979-12-13,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Hon. David MacDonald (Secretary of State and Minister of Communications):,Minister of Communications; Minister responsible for the Status of Women; Secretary of State of Canada,ORAL QUESTION PERIOD,INDIAN AFFAIRS,FUNDS FOR MANITOBA INDIAN BROTHERHOOD,"Mr. Speaker, I am not in the habit or ordering anybody, and certainly none of my colleagues. I think the hon. member should understand, as I am sure he is well aware, that there has been a very difficult situation with
December 13, 1979

respect to both the organization of the Manitoba Indian Brotherhood and their financial situation.
What my colleague, the Minister of Indian Affairs and Northern Development, and I have tried to do today is to work out a plan that is both sensible and helpful in the situation. I think it was a very useful meeting with the representatives and the chief this morning. Tomorrow there is to be a full-scale meeting, and I believe that by the end of the day tomorrow we will be well on the road to putting things in order so that the MIB can function effectively.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3224382,ca.proc.d.1979-12-13.2.18,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3224383,ca.proc.d.1979-12-13.2.18.1.1,1979-12-13,503851c7-6da6-4974-ae68-efc5d074e7e4,ca.m.8261,Mrs. Ursula Appolloni (York South-Weston):,,ORAL QUESTION PERIOD,EMPLOYMENT,THE BUDGET-EFFECT ON EMPLOYMENT STRATEGY FOR WOMEN,"Mr. Speaker, my question is addressed to the Minister of Employment and Immigration. Does the budget proposal to allow men to gainfully employ their wives represent the sum total of the entire employment strategy for women long promised by the Conservative government and, if not, when can the women of Canada hope that the minister's many previous pious utterances on this subject may acquire some substance?

",Liberal,,Ursula Appolloni,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=503851c7-6da6-4974-ae68-efc5d074e7e4&Language=E&Section=ALL
3224384,ca.proc.d.1979-12-13.2.18.1.2,1979-12-13,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Hon. Ron Atkey (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,THE BUDGET-EFFECT ON EMPLOYMENT STRATEGY FOR WOMEN,"The point to which the hon. member has referred in the budget address of my colleague, the Minister of Finance, is an important one, but she well knows that it is not by any means the only commitment to the employment of women that this government has made and will be making. I suggest to the hon. member, through you, Mr. Speaker, that the hon. member stay in the House later this afternoon, when she may well hear further details of the employment strategy of this government relating to women.

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
3224385,ca.proc.d.1979-12-13.2.19,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3224386,ca.proc.d.1979-12-13.2.19.1.1,1979-12-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,THE BUDGET,REASON FOR INCREASING TAX ON GASOLINE,"Mr. Speaker, 1 have a question for the Minister of Finance. The Prime Minister said in the House in 1975, when he was still member for Rocky Mountain, that an excise tax on gasoline is ""very unfair"", ""inequitable"", and would be something that would ""hit the little guy"".
I want to ask the minister why the government is imposing a tax increase of 18 cents a gallon that, to use the Prime Minister's own words, is unfair, inequitable and would hit the little guy, since even when the proposed refundable tax credit is fully phased in, it would return less than half-perhaps a third-of the amount collected in excise tax, and the full credit would not be paid at all to taxpayers, to the little guys of this country, until two years have gone by.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3224387,ca.proc.d.1979-12-13.2.19.1.2,1979-12-13,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,REASON FOR INCREASING TAX ON GASOLINE,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
3224388,ca.proc.d.1979-12-13.2.19.1.3,1979-12-13,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,REASON FOR INCREASING TAX ON GASOLINE,"Mr. Speaker, in 1975 the hon. gentleman's government imposed a 10-cent excise tax on gasoline-8 cents less than the tax we are planning to impose in our budget-without any tax credit relief to the Canadian people; and when they did that I did not hear the hon. gentlemen moaning, groaning, wailing, gnashing their teeth and spilling crocodile tears as they are now.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3224389,ca.proc.d.1979-12-13.2.19.1.4,1979-12-13,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,REASON FOR INCREASING TAX ON GASOLINE,"Hear, hear!

",,,Some hon. Members:,
3224390,ca.proc.d.1979-12-13.2.20,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER WOODSMEN WILL RECEIVE TEN CENT EXCISE TAX REBATE ON GASOLINE,,,,,,
3224391,ca.proc.d.1979-12-13.2.20.1,1979-12-13,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Hon. Pierre De Bane (Matapedia-Matane):,,ORAL QUESTION PERIOD,INQUIRY WHETHER WOODSMEN WILL RECEIVE TEN CENT EXCISE TAX REBATE ON GASOLINE,,"Mr. Speaker, I have a question for the Minister of Finance.
1 would like, first of all, to thank the hon. Minister of Finance and the Minister of Regional Economic Expansion for having included in the budget the suggestion made by my colleagues and myself concerning tax incentives for the Gaspe peninsula and the Atlantic region.
1 would like to ask the hon. Minister of Finance whether the rebate for farmers, fishermen and local public transit systems will also apply to forest workers. Let me explain: as you know, these workers are either full-time farmers who work as woodcutters occasionally or full-time lumbermen. In my area, the North Shore-

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
3224392,ca.proc.d.1979-12-13.2.20.2,1979-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INQUIRY WHETHER WOODSMEN WILL RECEIVE TEN CENT EXCISE TAX REBATE ON GASOLINE,,"Order, please. Will the hon. member ask his question?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3224393,ca.proc.d.1979-12-13.2.20.3,1979-12-13,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Mr. De Bane:,,ORAL QUESTION PERIOD,INQUIRY WHETHER WOODSMEN WILL RECEIVE TEN CENT EXCISE TAX REBATE ON GASOLINE,,"Will forest workers benefit from this 10-cent rebate on the excise tax as well as the farmers who also work as lumbermen?

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
3224394,ca.proc.d.1979-12-13.2.20.4,1979-12-13,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY WHETHER WOODSMEN WILL RECEIVE TEN CENT EXCISE TAX REBATE ON GASOLINE,,"Mr. Speaker, the exemption applies to farmers in connection with their off-highway activities, to fishermen in connection with the operation of their fishing vessels, and to urban mass transit systems. It does not apply to forest workers. We had to ask everyone to bear an equal part of these increasing costs, the same as do forest workers in the United States and other countries who have to bear these increased costs which are, due to a vanishing resource, becoming more and more expensive.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3224395,ca.proc.d.1979-12-13.2.21,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,BROADCASTING,,,,,,
3224396,ca.proc.d.1979-12-13.2.21.1.1,1979-12-13,8fb9ee48-25d4-4d95-979a-a1538b580b48,ca.m.9681,Mr. Bob Lane (Winnipeg-St. James):,,ORAL QUESTION PERIOD,BROADCASTING,TELEVISING OF FORTHCOMING LIBERAL CONVENTION,"Mr. Speaker, my question is for the Secretary of State. In view of the fact that the Liberal party convention was booked into the Winnipeg convention centre prior to December 6 of last week, and in

December 13, 1979
Oral Questions
view of the fact that a recreational vehicle dealers show was booked into the centre for March 20 to 23 and was asked, on December 6, to cancel their show because the CBC said they would not televise the convention if they could not get in two weeks ahead of time, would the minister advise the House, first, why the televising of a political convention by a Crown corporation takes precedence over a private enterprise program and, second, can he tell me whether the corporation will reimburse the recreational vehicle association for their brochure printing out of their $4 million budget?

",Progressive Conservative,,Robert (Bob) Lane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fb9ee48-25d4-4d95-979a-a1538b580b48&Language=E&Section=ALL
3224397,ca.proc.d.1979-12-13.2.21.1.2,1979-12-13,intervention,,,,ORAL QUESTION PERIOD,BROADCASTING,TELEVISING OF FORTHCOMING LIBERAL CONVENTION,"Hear, hear!

",,,Some hon. Members:,
3224398,ca.proc.d.1979-12-13.2.21.1.3,1979-12-13,intervention,,,,ORAL QUESTION PERIOD,BROADCASTING,TELEVISING OF FORTHCOMING LIBERAL CONVENTION,"Oh, oh!

",,,Some hon. Members:,
3224399,ca.proc.d.1979-12-13.2.21.1.4,1979-12-13,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Hon. David MacDonald (Secretary of State and Minister of Communications):,Minister of Communications; Minister responsible for the Status of Women; Secretary of State of Canada,ORAL QUESTION PERIOD,BROADCASTING,TELEVISING OF FORTHCOMING LIBERAL CONVENTION,"I would assume, Mr. Speaker, that both recreational events can be looked after adequately, but I will check with the corporation to see whether or not there is a problem with this location.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3224400,ca.proc.d.1979-12-13.2.21.1.5,1979-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,BROADCASTING,TELEVISING OF FORTHCOMING LIBERAL CONVENTION,"Order, please. The House will recall the slight delay at the beginning of the question period. The last question to be recognized will be at five minutes past three o'clock.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3224401,ca.proc.d.1979-12-13.2.22,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3224402,ca.proc.d.1979-12-13.2.22.1.1,1979-12-13,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ORAL QUESTION PERIOD,THE BUDGET,IMPACT OF RISING OIL PRICES ON NORTHERN RESIDENTS,"Mr. Speaker, my question is for the Minister of Finance. In light of the fact that the Yukon and the Northwest Territories are totally dependent on oil as an energy source, and whereas the severe climate makes residents of these territories the highest consumers of heating oil in the country, will the minister agree to revise the budget to include measures that will cushion the impact of rising oil prices on northern residents?

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3224403,ca.proc.d.1979-12-13.2.22.1.2,1979-12-13,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,IMPACT OF RISING OIL PRICES ON NORTHERN RESIDENTS,"Mr. Speaker, as the hon. member no doubt knows, the measures announced in the budget have no effect: there is no excise tax involved with respect to heating oil. With respect to the question of future increases in oil and gas prices and their effect on the people of that area, certainly that is something we can take into consideration. If there were to be a program to assist in that area, the difficulty is boundaries because, of course, there are northern areas of Canada right across the whole continent; there are areas which are more south that arc just as cold as the far north, and other problems of that nature.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3224404,ca.proc.d.1979-12-13.2.22.1.3,1979-12-13,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Ittinuar:,,ORAL QUESTION PERIOD,THE BUDGET,IMPACT OF RISING OIL PRICES ON NORTHERN RESIDENTS,"Mr. Speaker, the minister allowed super depletion allowances for frontier packages in exploration, yet he is deplete of answers for northern residents.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3224405,ca.proc.d.1979-12-13.2.22.1.4,1979-12-13,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,IMPACT OF RISING OIL PRICES ON NORTHERN RESIDENTS,"Hear, hear!

",,,Some hon. Members:,
3224406,ca.proc.d.1979-12-13.2.22.1.5,1979-12-13,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Ittinuar:,,ORAL QUESTION PERIOD,THE BUDGET,IMPACT OF RISING OIL PRICES ON NORTHERN RESIDENTS,"On October 29, 1979, the minister told the House that he was very sympathetic to the economic problems of northern residents. Today I received a telegram from Yellowknife, in the western Arctic, which is a Conservative riding-

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
