basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3223917,ca.proc.d.1979-12-12.1.4.1.2,1979-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR POWER,ESTABLISHMENT OF PARLIAMENTARY INQUIRY-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223918,ca.proc.d.1979-12-12.1.4.1.3,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR POWER,ESTABLISHMENT OF PARLIAMENTARY INQUIRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3223919,ca.proc.d.1979-12-12.1.4.1.4,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR POWER,ESTABLISHMENT OF PARLIAMENTARY INQUIRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3223920,ca.proc.d.1979-12-12.1.5,1979-12-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3223921,ca.proc.d.1979-12-12.1.5.1.1,1979-12-12,unmatched,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RUSSIAN INTELLIGENCE ACTIVITIES IN CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent necessity arising from the quotation by CJOH TV Ottawa from a document classified ""Top secret; Canadian eyes only"" and expressing priority being given by the Russian intelligence service to the Department of Industry, Trade and Commerce and the National Research Council. I move, seconded by the hon. member for Hamilton Mountain (Mr. Beattie):
That the government make public all details in this regard, specifically mentioning the parts played by Captain Valari Nicolayevich Smirnov of the Russian GRU, Yuri Demitriyevich Shcherbina and Vasaliy Andrevich Shimchik who has been labelled a suspected member of the Russian military intelligence by the RCMP security service, and specifically that the government investigate why the former government never permitted the Canadian people to know the details.

",,,Mr.   Tom@,
3223922,ca.proc.d.1979-12-12.1.5.1.2,1979-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RUSSIAN INTELLIGENCE ACTIVITIES IN CANADA-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate only upon unanimous consent. Is there unanimous consent?

December 12, 1979

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223923,ca.proc.d.1979-12-12.1.5.1.3,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RUSSIAN INTELLIGENCE ACTIVITIES IN CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3223924,ca.proc.d.1979-12-12.1.5.1.4,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RUSSIAN INTELLIGENCE ACTIVITIES IN CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3223925,ca.proc.d.1979-12-12.1.6,1979-12-12,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3223926,ca.proc.d.1979-12-12.1.6.1.1,1979-12-12,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT NEGOTIATE NEW CANADA-U.S. AGREEMENT TO PROTECT POULTRY INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a very important matter.
Considering that the Canadian Chicken Marketing Agency has announced that under a Canada-United States agreement the import quota of American poultry was 22,250 tons this year and that it would be doubled next year, considering that the Minister of Industry, Trade and Commerce is issuing additional import permits and that Ontario has invaded the Quebec market with its quota, following the Quebec threat to withdraw for those reasons from the Canadian Chicken Marketing Agency, I move, seconded for the hon. member for Beauce (Mr. Roy):
That the House urge the government to renegotiate the Canada-United States agreement of October 22, to protect the interests of Canadian producers as well as Canadian slaughterhouses.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3223927,ca.proc.d.1979-12-12.1.6.1.2,1979-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT NEGOTIATE NEW CANADA-U.S. AGREEMENT TO PROTECT POULTRY INDUSTRY-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. This motion can be presented at this time, pursuant to Standing Order 43, only with unanimous consent, is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223928,ca.proc.d.1979-12-12.1.6.1.3,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT NEGOTIATE NEW CANADA-U.S. AGREEMENT TO PROTECT POULTRY INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3223929,ca.proc.d.1979-12-12.1.6.1.4,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT NEGOTIATE NEW CANADA-U.S. AGREEMENT TO PROTECT POULTRY INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3223930,ca.proc.d.1979-12-12.1.7,1979-12-12,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR INQUIRY INTO POTATO INDUSTRY-MOTION UNDER S.O. 43,,,,,,
3223931,ca.proc.d.1979-12-12.1.7.1,1979-12-12,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Madawaska-Victoria):,,ROUTINE PROCEEDINGS,REQUEST FOR INQUIRY INTO POTATO INDUSTRY-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, 1 should like to move a motion on a matter of urgent and pressing necessity. 1 move, seconded by the hon. member for Westmorland-Kent (Mr. LeBlanc):
That the government immediately establish an independent commission of inquiry or, if it prefers, a royal commission into all aspects of the potato industry in Canada.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3223932,ca.proc.d.1979-12-12.1.7.2,1979-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR INQUIRY INTO POTATO INDUSTRY-MOTION UNDER S.O. 43,,"In accordance with Standing Order 43, such a motion can be introduced for debate at this time only upon unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223933,ca.proc.d.1979-12-12.1.7.3,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR INQUIRY INTO POTATO INDUSTRY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3223934,ca.proc.d.1979-12-12.1.7.4,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR INQUIRY INTO POTATO INDUSTRY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3223935,ca.proc.d.1979-12-12.1.8,1979-12-12,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3223936,ca.proc.d.1979-12-12.1.8.1.1,1979-12-12,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,FINANCE,DISBURSEMENT OF QUARTERLY PROFITS OF OIL AND GAS COMPANIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity regarding the projected increased profits in the oil industry of 1,000 per cent, meaning that by the mid-1980s foreign-owned firms producing oil and gas in Canada will be either repatriating large flows of dividends or acquiring large, new Canadian investments outside the non-conventional oil and gas producing sector. Therefore, I move, seconded by the hon. member for Essex-Kent (Mr. Daudlin):
That the government allow the oil and gas companies to retain a certain percentage of their quarterly profits, while placing the balance with the government in trust, to be drawn down by and paid to the respective oil and gas companies if and when these drawdown amounts have been expended by those companies in oil and gas exploration or certain aspects of research and development.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3223937,ca.proc.d.1979-12-12.1.8.1.2,1979-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,DISBURSEMENT OF QUARTERLY PROFITS OF OIL AND GAS COMPANIES-MOTION UNDER S.O. 43,"This motion can be introduced for debate at this time only upon unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223938,ca.proc.d.1979-12-12.1.8.1.3,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,DISBURSEMENT OF QUARTERLY PROFITS OF OIL AND GAS COMPANIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3223939,ca.proc.d.1979-12-12.1.8.1.4,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,DISBURSEMENT OF QUARTERLY PROFITS OF OIL AND GAS COMPANIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3223940,ca.proc.d.1979-12-12.1.9,1979-12-12,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3223941,ca.proc.d.1979-12-12.1.9.1.1,1979-12-12,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,THE BUDGET,PROPOSED MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In last night's budget speech, the Minister of Finance (Mr. Crosbie) took pride in comparing his budget to the farsighted budget delivered by his grandfather to the Assembly of the Dominion of Newfoundland 51 years ago.
Noting that shortly after the delivery of that budget the Dominion of Newfoundland was bankrupt and that the Dominion was compelled to seek colonial status from the government of Great Britain, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That the Prime Minister table in this House records of any discussions or any correspondence between the Government of Canada and the British government dealing with the possible surrender of responsible government to London.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3223942,ca.proc.d.1979-12-12.1.9.1.2,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROPOSED MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3223943,ca.proc.d.1979-12-12.1.9.1.3,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROPOSED MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3223944,ca.proc.d.1979-12-12.1.9.1.4,1979-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,PROPOSED MOTION UNDER S.O. 43,"Order.
December 12, 1979

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223945,ca.proc.d.1979-12-12.1.10,1979-12-12,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3223946,ca.proc.d.1979-12-12.1.10.1.1,1979-12-12,c740cf20-0f7e-4dba-9fac-0c69221b527f,ca.m.6041,Mr. Don Cameron (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EDITING OF PROGRAM &quot;THE NATION'S BUSINESS&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, 1 hope hon. members will agree to my motion. I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. Last Sunday night, on the CBC program ""The Nation's Business"", three answers were edited from the tapes of the House of Commons. The hon. gentlemen asking the questions clearly lacked the moral fibre, the courage of their convictions and the intestinal fortitude-

",Progressive Conservative,,Donald Niel (Don) Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c740cf20-0f7e-4dba-9fac-0c69221b527f&Language=E&Section=ALL
3223947,ca.proc.d.1979-12-12.1.10.1.2,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EDITING OF PROGRAM &quot;THE NATION'S BUSINESS&quot;-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3223948,ca.proc.d.1979-12-12.1.10.1.3,1979-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EDITING OF PROGRAM &quot;THE NATION'S BUSINESS&quot;-MOTION UNDER S.O. 43,"Does the hon. member have a motion pursuant to the provisions of Standing Order 43?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223949,ca.proc.d.1979-12-12.1.10.1.4,1979-12-12,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Minister of National Revenue; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EDITING OF PROGRAM &quot;THE NATION'S BUSINESS&quot;-MOTION UNDER S.O. 43,"He is just coming to it.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3223950,ca.proc.d.1979-12-12.1.10.1.5,1979-12-12,c740cf20-0f7e-4dba-9fac-0c69221b527f,ca.m.6041,Mr. Cameron:,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EDITING OF PROGRAM &quot;THE NATION'S BUSINESS&quot;-MOTION UNDER S.O. 43,"-to include the answers to the questions as given by the Prime Minister (Mr. Clark). So that taxpayers will know the answers as well as the questions, I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That they use their next time allotment for this purpose.

",Progressive Conservative,,Donald Niel (Don) Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c740cf20-0f7e-4dba-9fac-0c69221b527f&Language=E&Section=ALL
3223951,ca.proc.d.1979-12-12.1.10.1.6,1979-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EDITING OF PROGRAM &quot;THE NATION'S BUSINESS&quot;-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223952,ca.proc.d.1979-12-12.1.11,1979-12-12,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3223953,ca.proc.d.1979-12-12.1.11.1.1,1979-12-12,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS NOT IN CONFORMITY WITH ELECTION PROMISES- MOTION UNDER S.O. 43,"Mr. Speaker, I move that this House notes that the only generous part of the budget delivered by the Minister of Finance (Mr. Crosbie) was on page 83 of the Budget Papers, namely, that he is removing the duties on Bible recordings, certain bird-scaring devices and also the duty on farm storage tanks for animal waste.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3223954,ca.proc.d.1979-12-12.1.11.1.2,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS NOT IN CONFORMITY WITH ELECTION PROMISES- MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3223955,ca.proc.d.1979-12-12.1.11.1.3,1979-12-12,1af64b0f-15cb-41a1-af15-3288ca920ca0,ca.m.9124,Mr. Jarvis:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS NOT IN CONFORMITY WITH ELECTION PROMISES- MOTION UNDER S.O. 43,"What is the matter with that?

",Progressive Conservative,,Robert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1af64b0f-15cb-41a1-af15-3288ca920ca0&Language=E&Section=ALL
3223956,ca.proc.d.1979-12-12.1.11.1.4,1979-12-12,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS NOT IN CONFORMITY WITH ELECTION PROMISES- MOTION UNDER S.O. 43,"In light of the fact that the Conservative party now has broken almost all the promises it made prior to the election, 1 move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Minister of Consumer and Corporate Affairs to prosecute the Progressive Conservative Party of Canada for misleading advertising.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3223957,ca.proc.d.1979-12-12.1.11.1.5,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS NOT IN CONFORMITY WITH ELECTION PROMISES- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3223958,ca.proc.d.1979-12-12.1.11.1.6,1979-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS NOT IN CONFORMITY WITH ELECTION PROMISES- MOTION UNDER S.O. 43,"Oral questions.
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223959,ca.proc.d.1979-12-12.2,1979-12-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3223960,ca.proc.d.1979-12-12.2.1,1979-12-12,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3223961,ca.proc.d.1979-12-12.2.1.1.1,1979-12-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Cape Breton Highlands-Canso):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,THE BUDGET,REASONS HOUSE SHOULD SUPPORT PROVISIONS,"Mr. Speaker, I have a question for the Prime Minister. In view of the budget statement last night, painting a picture for the future for Canada of double-digit inflation, increased unemployment, higher taxes and slower economic growth, is the Prime Minister contemplating any special steps to try to convince the House of Commons that it should support this budget?
Will he, for example, be writing to the leader of the Social Credit group before the votes, giving him special reasons why that group should support the budget and, if so, would he make available copies of his correspondence to the rest of us, which might assist us in considering this extraordinary document?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3223962,ca.proc.d.1979-12-12.2.1.1.2,1979-12-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE BUDGET,REASONS HOUSE SHOULD SUPPORT PROVISIONS,"Mr. Speaker, the special measures that we intend to use to encourage the House to support the budget are the measures that were introduced and announced by the Minister of Finance last night in a budget which has been widely celebrated as the most honest budget in years.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3223963,ca.proc.d.1979-12-12.2.1.1.3,1979-12-12,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,REASONS HOUSE SHOULD SUPPORT PROVISIONS,"Hear, hear!

",,,Some hon. Members:,
3223964,ca.proc.d.1979-12-12.2.1.1.4,1979-12-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,THE BUDGET,REASONS HOUSE SHOULD SUPPORT PROVISIONS,"It is also a budget which spells out specifically steps the government intends to take-steps, by the way, which the former government, although they were urged upon it, refused to take-to help small business, to help women and to help a number of groups in the country. We believe the measures that are included in that budget will recommend themselves to the House. If the House is interested in having economic recovery generated in the country, then the House will support this budget.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3223965,ca.proc.d.1979-12-12.2.1.1.5,1979-12-12,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,REASONS HOUSE SHOULD SUPPORT PROVISIONS,"Hear, hear!

",,,Some hon. Members:,
