basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1478522,ca.proc.d.1947-06-20.4.4,1947-06-20,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,NOVA SCOTIA-REPORTED CESSATION OF BRITISH PURCHASES,,,"Will the minister see that it is directed to the proper department?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1478523,ca.proc.d.1947-06-20.4.5,1947-06-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,NOVA SCOTIA-REPORTED CESSATION OF BRITISH PURCHASES,,,"Yes.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1478524,ca.proc.d.1947-06-20.5,1947-06-20,,,,topic,FEED GRAINS,,,,,,,
1478525,ca.proc.d.1947-06-20.5.1,1947-06-20,,,,subtopic,FEED GRAINS,DIVERSION FROM BRITISH COLUMBIA TO EASTERN PROVINCES,,,,,,
1478526,ca.proc.d.1947-06-20.5.1.1.1,1947-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1478527,ca.proc.d.1947-06-20.5.1.2,1947-06-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,FEED GRAINS,DIVERSION FROM BRITISH COLUMBIA TO EASTERN PROVINCES,,"I should like to direct a question to the Minister of Trade and Commerce. I am sorry I did not have time to give him notice of it. In view of the urgency of the matter, I would ask the minister to take particular note of it and give an answer on Monday. Many hon. members from British Columbia, including the hon. member for Fraser Valley (Mr. Cruickshank) and the hon. member for Victoria, B.C., (Mr. Mayhew), this morning received an urgent wire from the minister of agriculture of British Columbia drawing their attention to the fact that feed grains and coarse grains are being diverted from British Columbia and directed to the eastern provinces, as a result of which the dairy industry in British Columbia is facing a shortage of coarse grains.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1478528,ca.proc.d.1947-06-20.5.1.3,1947-06-20,intervention,,,,FEED GRAINS,DIVERSION FROM BRITISH COLUMBIA TO EASTERN PROVINCES,,"Order.

Inquiries of the Ministry

",,,Some hon. MEMBERS:,
1478529,ca.proc.d.1947-06-20.5.1.4,1947-06-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,FEED GRAINS,DIVERSION FROM BRITISH COLUMBIA TO EASTERN PROVINCES,,"I am giving the minister notice of my question.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1478530,ca.proc.d.1947-06-20.5.1.5,1947-06-20,intervention,,,,FEED GRAINS,DIVERSION FROM BRITISH COLUMBIA TO EASTERN PROVINCES,,"Sit down.

",,,An hon. MEMBER:,
1478531,ca.proc.d.1947-06-20.5.1.6,1947-06-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,FEED GRAINS,DIVERSION FROM BRITISH COLUMBIA TO EASTERN PROVINCES,,"I will sit down for the Speaker, but for no one else.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1478532,ca.proc.d.1947-06-20.5.1.7,1947-06-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FEED GRAINS,DIVERSION FROM BRITISH COLUMBIA TO EASTERN PROVINCES,,"I would ask the hon. member, if he is giving notice of a question, to be brief and to the point.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1478533,ca.proc.d.1947-06-20.5.1.8,1947-06-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,FEED GRAINS,DIVERSION FROM BRITISH COLUMBIA TO EASTERN PROVINCES,,"I thank you, Mr. Speaker, but I am endeavouring to be brief. I am asking the Minister of Trade and Commerce if he will give an answer on Monday with regard to the diversion of feed grains to the eastern provinces, leaving the dairymen in British Columbia destitute of grain.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1478534,ca.proc.d.1947-06-20.5.1.9,1947-06-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,FEED GRAINS,DIVERSION FROM BRITISH COLUMBIA TO EASTERN PROVINCES,,"I should like to say a word in reply to the hon. member. I will see that his question receives the attention of the proper department. It is not a matter which comes wholly under the Department of Trade and Commerce.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1478535,ca.proc.d.1947-06-20.6,1947-06-20,,,,topic,PORT OF CHURCHILL,,,,,,,
1478536,ca.proc.d.1947-06-20.6.1,1947-06-20,,,,subtopic,PORT OF CHURCHILL,ADEQUACY OF LABOUR FORCE DURING SHIPPING SEASON,,,,,,
1478537,ca.proc.d.1947-06-20.6.1.1.1,1947-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1478538,ca.proc.d.1947-06-20.6.1.2,1947-06-20,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. KNIGHT (Saskatoon):,,PORT OF CHURCHILL,ADEQUACY OF LABOUR FORCE DURING SHIPPING SEASON,,"I should like to direct a question to the Minister of Transport. In view of the fear expressed in British shipping circles, can the minister assure the house that an adequate labour force will be on hand at the port of Churchill during the shipping season to handle grain and goods to the full capacity of the port?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1478539,ca.proc.d.1947-06-20.6.1.3,1947-06-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,PORT OF CHURCHILL,ADEQUACY OF LABOUR FORCE DURING SHIPPING SEASON,,"The hon. gentleman's question
was directed to me just a short while ago. While I have not a full report, I think I have sufficient information to answer the question. He asks whether there will be sufficient labour at the port of Churchill to look after shipments of grain and goods to the United Kingdom. I must say to him first of all that it is not the responsibility of the national harbours board to look after stevedoring operations. That is the responsibility of the shipping firms and their agents. But in the past the national harbours board has followed the practice of recruiting a labour force in that area. It is willing to do that. I am informed by the port manager that some sixty-five or seventy men will be required to do that work, and we think it will be possible to get that force.
The hon. gentleman in his question goes on to ask if grain and goods to the full
capacity of the port can be handed by the
labour force. I must say to him that if his question is directed to mixed cargoes of grain and lumber, I do not think there will be a great deal of difficulty. If it is directed to lumber alone, then it will take an additional one hundred men, and I do not think it will be possible to recruit that force. However, the national harbours board will do its utmost to assist if notified of the labour force required. It has all facilities available at Churchill for general cargo. I wanted the hon. gentleman to keep in mind the fact that the responsibility for stevedoring is not that of the board but rather that of the shipping companies.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1478540,ca.proc.d.1947-06-20.6.1.4,1947-06-20,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,PORT OF CHURCHILL,ADEQUACY OF LABOUR FORCE DURING SHIPPING SEASON,,"If there is any question as
to the port of Churchill being able to handle these shipments, I suggest they be handled through the port of Halifax.

The house in committee of supply, Mr. Golding in the chair.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1478541,ca.proc.d.1947-06-20.7,1947-06-20,,,,topic,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,,,,,
1478542,ca.proc.d.1947-06-20.7.1.1,1947-06-20,,,,stagedirection,,,,"National health branch-
215.	Assistance to provinces for control of venereal diseases under regulations approved by the governor in council, $175,000.",,,,
1478543,ca.proc.d.1947-06-20.7.2,1947-06-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"Will the minister give the expenditure under this item? I should like to have the breakdown of grants by provinces.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1478544,ca.proc.d.1947-06-20.7.3,1947-06-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAUL MARTIN (Minister of National Health and Welfare):,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"Estimate for 1946-47, $175,000; expenditure for the same period, $171,850.29; unliquidated commitments, $1,242.05.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1478545,ca.proc.d.1947-06-20.7.4,1947-06-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"This item provides for assistance to the provinces for the control of venereal diseases under regulations approved by the governor in council. If the same basis of distribution is .in effect as was in effect during the previous year, the division is based, thirty per cent on the population, forty per cent on the extent of the venereal disease problem, and thirty per cent on the financial needs of the province. Will the minister give the distribution of the money to the provinces, please?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1478546,ca.proc.d.1947-06-20.7.5,1947-06-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"The net cash grants were as follows:
Prince Edward Island	 $ 4,297.94
Nova Scotia	 9,462.28
New Brunswick	 7,968.86
Quebec	 38,165.64
Ontario	 42,494 .'11
Manitoba	 10,585.88
Saskatchewan	 11,649.23
Alberta	  11,463.74
British Columbia	 12,665.32

Supply-Health and Welfare

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1478547,ca.proc.d.1947-06-20.7.6,1947-06-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"The balance, I take it, represents that educational reserve?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1478548,ca.proc.d.1947-06-20.7.7,1947-06-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"That is right.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1478549,ca.proc.d.1947-06-20.7.8,1947-06-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"And if I understand correctly that work of education, for which the sum of approximately $25,000 was reserved, is carried on directly under the federal Department of National Health and Welfare?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1478550,ca.proc.d.1947-06-20.7.9,1947-06-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"Yes.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1478551,ca.proc.d.1947-06-20.7.10,1947-06-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"I think it is appreciated by all hon. members that this work in combating venereal disease is largely within the jurisdiction of the provinces, and that apart from extraordinary times such as existed during the war, wyhen the federal government had an opportunity to render more active assistance in this field, in normal times the field open to the federal government is somewhat limited. But I would like to ask the minister whether, apart from making these grants out of this sum of $175,000 a year, the federal government is doing anything to encourage or assist the provinces in developing more active measures for discovering the sources and extent of venereal disease. The minister is aware, as I hope the entire committee is aware, of an important step taken in recent months in Ontario, for instance, in connection with prenatal tests. I think it is of interest to the house to learn the results of those tests. This information was given to the press by the Ontario department of health, and appeared in various newspapers on May 15 of this year. The newspaper article states:
An average of 3,900 expectant mothers per month have been taking advantage of the Ontario health department's offer of one free prenatal examination by their own physician, it is shown in figures released at Queen's Park yesterday.
While the act authorizing this examination at the expense of the province was passed at the 1946 session, it did not become operative until October 1 last. Since that time and up until April 30 last, 27,332 women in 346 municipalities have been examined on this basis by 1,243 physicians. The province pays $5 for each examination upon which a report is submitted.
Department officials said ""screening"" of the reports to extract significant data from them is proceeding slowly and it is too early to comment upon this phase of the work. The incidence of ""V.D."" however, is below that anticipated.
I should like to add this observation, that of course the compilation of information as to the incidence of venereal disease is only one of the purposes of the free prenatal test; but having regard to .the results already obtained I do suggest to the minister that if anything can be done within the proper scope and function of his department to encourage other provinces to undertake the provision of

free prenatal tests, the advantages accruing not only in connection with combating venereal disease but in connection with combating other very serious inroads on the public health of the nation will be very greatly increased.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1478552,ca.proc.d.1947-06-20.7.11,1947-06-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"I should like to ask the minister one question in regard to this item. I have not been paying strict attention, and he may have replied to it already. What supervision does the federal department have in connection with this grant of $175,000 to see that it is properly used for the purpose for which it is made?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1478553,ca.proc.d.1947-06-20.7.12,1947-06-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"As the hon. gentleman will understand, this is primarily a function of the provinces, but we do help through the distribution of funds, the collection and compilation and analysis of statistical data concerning venereal infection, through the preparation of lay and professional educational material using all appropriate media, and through the provision of consultative professional medical services. We do try to encourage any provinces which may not seem to have done as much as others, by way of suggestions. At annual meetings of the dominion council of health, where all the provincial governments are represented through their deputy ministers, we have an opportunity of bringing to their attention what has been done in particular provinces where advances have been outstanding. The hon. member for Eglinton has just referred to something which is done in one specific province. At the last meeting of the council, about four weeks ago, the representative of Ontario indicated to the others what they had done. This kind of exchange of information is carried on. Then at the end of the fiscal year each provincial government submits a detailed statement of the expenditure of federal funds and the purposes for which those funds were used, including a detailed narrative report indicating the actual accomplishments of the venereal disease control programme in that province, accompanied by substantiating statistical information. Every effort is made to meet this problem.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1478554,ca.proc.d.1947-06-20.7.13,1947-06-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"I am aware that this problem falls within provincial jurisdiction and that the federal department helps out. All I had in mind-and I think the minister has satisfactorily answered my question-is that if any province did not make proper use of the grants, in my opinion the grants should not be continued to that province. That was the purpose of my question.

Supply-Health and Welfare

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1478555,ca.proc.d.1947-06-20.7.14,1947-06-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"The grant would not be continued in such case, but I am happy to say there has been no such instance as yet.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1478556,ca.proc.d.1947-06-20.7.15,1947-06-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"I am happy to hear it.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
