basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1474699,ca.proc.d.1947-06-10.3,1947-06-10,,,,topic,STORAGE OF BULLION BY MINING INTERESTS,,,,,,,
1474700,ca.proc.d.1947-06-10.3.1,1947-06-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,STORAGE OF BULLION BY MINING INTERESTS,,,"A short time ago the hon. member for Rosetown-Biggar (Mr. Coldwell) asked the following question:
In view of suggestions made in the house for the devaluation of the Canadian dollar or an increase in the price of gold, and Canada's need of American exchange, what action does the government propose to take regarding the storing of large amounts of gold bullion by the Mclntyre-Porcupine Mines Limited, or other mining interests who may be adopting a similar policy?
I have given very careful consideration to the problem raised by this question. There is no law on our statute books which specifically prohibits a gold mining company from withholding, or delaying to ship to the Royal Canadian Mint, a part or all of the gold currently produced by the mine. The only law relating to the subject appears to be subsection 2 of section 28 of the Bank of Canada Act, which was passed by parliament in 1934. Under this subsection, the governor in council is given power to require-
-every chartered bank or every other person to transfer to .the bank-
That is, the Bank of Canada.
-any or all gold coin or bullion held in Canada which is owned by such chartered bank or by such other person.
The subsection goes on to authorize the governor in council to take-
-all measures deemed necessary or expedient to enforce any such transfer and to impose and recover penalties in respect of any neglect or refusal to make any transfer so required.
I believe that the government could take action under this authority, if the situation appeared to warrant it. It might, of course, be urged that what the mines have been shipping to the mint in the past and what some of them are now storing is not gold bullion but, say, gold concentrates or gold in some other unrefined or partially refined form. However, this contention could hardly be successfully supported in most cases, and particularly in cases where the parcel deposited consists of gold which has been refined to a fineness of around eighty per cent.
There is, however, a rather serious difficulty or objection in applying the above provision of the Bank of Canada Act to the type of case which is now in question. This difficulty arises from the very severe penalty which has to be imposed when the provision is put in force. Section 29 of the Bank of Canada Act provides that where gold is transferred to the Bank of Canada under the previous section-

Storage of Gold
-the value of the said gold shall be computed on the basis established by the Currency Act at the date of the relevant transaction.
This means that if the governor in council required a mining company to transfer to the Bank of Canada the gold bullion which it is now storing, the price at which it would be taken over would be $20.67 per fine ounce, rather than the current price of around $35 per ounce.
This would be probably too drastic a penalty to impose in a case of the kind we are considering-too drastic, that is to say, unless the country's need for the gold was immediate and urgent. On the other hand, after serious consideration I have not been able to think of any amendment to these provisions of the Bank of Canada Act which I would be prepared to recommend at this time, because I can see that there may be cases arising in future where it might be appropriate to apply the present provisions of that act. With this in mind, I am not proposing any action on this matter at the present time. I am content to defer action for the time being because any gold that is stored by mining companies will be in a few hands; we will know where it is and approximately what it amounts to. We can therefore take it into account as in some measure a substitute for a part of our official reserves and, finally, if the need should arise, we will be in a position to have it transferred to the Bank of Canada under the legislative authority I have mentioned.
I cannot refrain, however, from expressing the hope that we will not see a continuance or extension under present circumstances of this practice of hoarding gold and thus not allowing the current output of this monetary metal to become an acknowledged part of the country's essential exchange reserves. As hon. members will recall, parliament itself has approved within the past twelve months the Foreign Exchange Control Act, to permit the conservation and control of the use of our foreign exchange resources, and under that act it is necessary for us to maintain restrictions on many types of capital transactions. If this were a world which was not suffering from the consequences of two great wars in one generation, it would probably be possible to permit complete freedom for companies and individuals to speculate in foreign exchange, foreign securities and gold. Unfortunately, it is not that kind of world. We simply cannot afford at present to see widespread speculation in foreign exchange and foreign securities, nor widespread speculation in gold, which is the equivalent of foreign exchange. In so far as we can secure the sensible cooperation of
business men and investors, it is possible to get along with a minimum of restrictions and controls. I trust that public opinion itself will be a potent force in determining what type of action is considered reasonable under given circumstances, and that that public opinion today will serve to a considerable extent to dissuade individuals or groups from attempting to make unproductive and speculative profits by exploiting the international difficulties that various countries face in these times.

On the orders of the day:

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1474701,ca.proc.d.1947-06-10.3.2,1947-06-10,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,Mr. L. W. SKEY (Trinity):,,STORAGE OF BULLION BY MINING INTERESTS,,,"Can the Minister of Finance give the house any assurance that Canadian gold mines will receive notice or warning before the threatened imposition of the Bank of Canada regulations are brought into effect against them?

",Progressive Conservative,,Lawrence Wilton Skey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1474702,ca.proc.d.1947-06-10.3.3,1947-06-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,STORAGE OF BULLION BY MINING INTERESTS,,,"I think the gold mines in question had better take my statement today at its face value and govern themselves accordingly.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1474703,ca.proc.d.1947-06-10.4,1947-06-10,,,,topic,PRIVATE BILLS,,,,,,,
1474704,ca.proc.d.1947-06-10.4.1,1947-06-10,,,,subtopic,PRIVATE BILLS,FIRST READING-SENATE BILLS,,,,,,
1474705,ca.proc.d.1947-06-10.4.1.1.1,1947-06-10,,,,stagedirection,,,,"Bill No. 273, for the relief of Eileen Maude Gardner Richards.-Mr. Maybank.
Bill No. 274, for the relief of Frances Audrey Gray Lacaille.-Mr. Maybank.
Bill No. 275, for the relief of Aline Theoret Larose.-Mr. Maybank.
Bill No. 276, for the relief of Margaret Betty Rollings Burman.-Mr. Maybank.
Bill No. 277, for the relief of Beatrice Dorothy Pountney Alker.-Mr. Maybank.
Bill No. 278, for the relief of Margaret Jean Duff Dorval.-Mr. Maybank. *
Bill	No.	279,	for	the	relief	of	George
Somerville Blackie Begg.-Mr. Maybank.
Bill	No.	280,	for	the	relief	of	Lillian
Guerasio Galardo.-Mr. Maybank.
Bill	No.	281,	for	the	relief	of	Stewart
Davidson Myles.-Mr. Maybank.
Bill No. 282, for the relief of Dorothy Bradford Hurley.-Mr. Maybank.
Bill No. 283, for the relief of Elsie McCormick Albers.-Mr. Maybank.
Bill	No.	284,	for	the	relief	of	George
Wilson Dyce.-Mr. Maybank.
Bill No. 285, for the relief of Rita Johnson Cherrier.-Mr. Maybank.
Bill No. 286, for the relief of Esther Cole Zeesman.-Mr. Maybank.
Bill No. 287, for the relief of Celia Yaffe Dubinsky.-Mr. Maybank.
Inquiries oj the Ministry",,,,
1474706,ca.proc.d.1947-06-10.4.1.1.2,1947-06-10,,,,stagedirection,,,,"Bill No. 288, for the relief of Elsie Mariya Garayt Johnson.-Mr. Maybank.
Bill No. 289, for the relief of Leone Rhea Leduc Metcalf.-Mr. Maybank.
Bill No. 290, for the relief of James Arthur Abiett.-Mr. Maybank.
Bill No. 291, for the relief of Goldie Slovinsky Tkatch.-Mr. Maybank.
Bill No. 292, for the relief of Harold Fassett Staniforth.-Mr. Maybank.
Bill No. 293, for the relief of Clair Morgan Lockner Middleton-Hope.-Mr. Maybank.",,,,
1474707,ca.proc.d.1947-06-10.5,1947-06-10,,,,topic,PUBLIC BUILDINGS,,,,,,,
1474708,ca.proc.d.1947-06-10.5.1,1947-06-10,,,,subtopic,PUBLIC BUILDINGS,ARRANGEMENT OF FLAGS-ABSENCE OF UNION JACK FROM PARLIAMENT BUILDINGS,,,,,,
1474709,ca.proc.d.1947-06-10.5.1.1.1,1947-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1474710,ca.proc.d.1947-06-10.5.1.2,1947-06-10,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. T. A. KIDD (Kingston City):,,PUBLIC BUILDINGS,ARRANGEMENT OF FLAGS-ABSENCE OF UNION JACK FROM PARLIAMENT BUILDINGS,,"Mr. Speaker, I should like to ask a question of the leader of the house. Why has the union jack been discarded from the flag pole today, and why is it not flying on any of the three flag poles, either on top of or in front of the parliament buildings? Who is responsible for giving instructions as to what flags should be flown?
Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): I believe my colleague the Minister of Public Works could answer that question better than I can.

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1474711,ca.proc.d.1947-06-10.5.1.3,1947-06-10,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,PUBLIC BUILDINGS,ARRANGEMENT OF FLAGS-ABSENCE OF UNION JACK FROM PARLIAMENT BUILDINGS,,"Mr. Speaker, in 1945, right at the close of the war, an order in council was passed stating that the red ensign would be flown on public buildings. I did not expect this question today. However I can say that I believe the officials of my department have followed the order in council passed at that time. That would explain why they have put the red ensign on all public buildings.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1474712,ca.proc.d.1947-06-10.5.1.4,1947-06-10,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. KIDD:,,PUBLIC BUILDINGS,ARRANGEMENT OF FLAGS-ABSENCE OF UNION JACK FROM PARLIAMENT BUILDINGS,,"I should like to ask a supplementary question. Does the minister realize that when Mr. Churchill was here the union jack was on the right and the Canadian ensign - to the left? When General Montgomery was here the Canadian ensign was on the right-

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1474713,ca.proc.d.1947-06-10.5.1.5,1947-06-10,intervention,,,,PUBLIC BUILDINGS,ARRANGEMENT OF FLAGS-ABSENCE OF UNION JACK FROM PARLIAMENT BUILDINGS,,"Question.

",,,Some hon. MEMBERS:,
1474714,ca.proc.d.1947-06-10.5.1.6,1947-06-10,intervention,,,,PUBLIC BUILDINGS,ARRANGEMENT OF FLAGS-ABSENCE OF UNION JACK FROM PARLIAMENT BUILDINGS,,"That is a speech.

",,,An hon. MEMBER:,
1474715,ca.proc.d.1947-06-10.5.1.7,1947-06-10,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. KIDD:,,PUBLIC BUILDINGS,ARRANGEMENT OF FLAGS-ABSENCE OF UNION JACK FROM PARLIAMENT BUILDINGS,,"I am asking a question. When General Montgomery was here the Canadian ensign was on the right and the union jack on the left.

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1474716,ca.proc.d.1947-06-10.5.1.8,1947-06-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PUBLIC BUILDINGS,ARRANGEMENT OF FLAGS-ABSENCE OF UNION JACK FROM PARLIAMENT BUILDINGS,,"I understand the hon. member has put his question and has received his answer.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1474717,ca.proc.d.1947-06-10.5.1.9,1947-06-10,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. HARRIS (Danforth):,,PUBLIC BUILDINGS,ARRANGEMENT OF FLAGS-ABSENCE OF UNION JACK FROM PARLIAMENT BUILDINGS,,"Mr. Speaker, with respect to your ruling, the 
Minister of Public Works has not answered the question completely. He, himself, sir, suggested he was answering only with regard to the Canadian ensign in the top position. He has not answered that portion of the question which had to do with flags flying either to the right or the left of the Canadian ensign. My question, supplementary to the one asked by the hon. member for Kingston City, is this: Why is not the union jaek flying in some place, somewhere, inasmuch as there are three positions which are recognized today, namely the Canadian ensign in the centre position, with one to the right and the other to the left? With due respect, sir, I should like to have an answer with regard to the two other official positions for flying the flag.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1474718,ca.proc.d.1947-06-10.5.1.10,1947-06-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,PUBLIC BUILDINGS,ARRANGEMENT OF FLAGS-ABSENCE OF UNION JACK FROM PARLIAMENT BUILDINGS,,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
