basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1476307,ca.proc.d.1947-06-16.2.3.1.1.1,1947-06-16,,,,stagedirection,,,,"Bill No. 294. to incorporate Commonwealth Insurance Company.-Mr. Maybank.
Bill No. 295, for the relief of Rose Nemerofsky Silverstein- Mr. Maybank.
Bill No. 296, for the relief of James Albert Carruthers. otherwise known as James Albert-Fell.-Mr. Maybank.
Bill No. 297, for the relief of Ronald Edwin George.-Mr. Maybank.
Bill No. 298, for the relief of Margaret Lena Bertha Dasen Scheffer.-Mr. Maybank.
Bill No. 299. for the relief of Ethel Mary McKenzie Cramp.-Mr. Maybank.
Bill No. 300, for the relief of Evelyn Alice Howard Smart.-Mr. Maybank.
Bill No. 301, for the relief of Mary Margaret Tibbins Gogo.-Mr. Maybank.
Bill No. 302, for the relief of Alfred Nelson Nickle.-Mr. Maybank.
Bill No. 303. for the relief of Arthur Haigh McGill.-Mr. Maybank.
Bill No. 304, for the relief of Clinton Leslie Dobson.-Mr. Maybank.
Bill No. 305, for the relief of Bernard Stanley Bailey.-Mr. Maybank.
Bill No. 306. for the relief of Archie William Young.-Mr. Maybank.
Bill No. 307, for the relief of Olive Lever Sanborn Lead.-Mr. Maybank.
Bill No. 308. for the relief of John Mackie. -Mr. Maybank.
Bill No. 309, for the relief of Isabel Mercer Lebceuf.-Mr. Maybank.
Bill No. 310, for the relief of Hilda Irene Gordon Lazarus.-Mr. Maybank.
Bill No. 311, for the relief of Mary Margaret Bernice Walker Kennedy.-Mr. Maybank.
Bill No. 312, for the relief of Gertie Rabin Bard.-Mr. Maybank.
Bill No. 313, for the relief of Ruth Morrison Henderson Sidders.-Mr. Maybank.
Bill No. 314, for the relief of Philip Berger. -Mr. Maybank.
Bill No. 315, for the relief of Harold Swann. -Mr. Maybank.
Bill No. 316, for the relief of Margaret Isabelle Curry.-Mr. Maybank.
Bill No. 317, for the relief of Rosamond Edith Bean Crease.-Mr. Maybank.
Bill No. 318, for the relief of Alma Mary Hanway Eccles.-Mr. Maybank.
Bill No. 319, for the relief of Alberta Dorothy Olson Colby.-Mr. Maybank.
Bill No. 320, for the relief of Clair Reginald McLaughlin.-Mr. Maybank.
Bill No. 321, for the relief of Eugene Klein. -Mr. Maybank.
Bill No. 322, for the relief of Daniel Hudson. -Mr. Maybank.
Bill No. 323, for the relief of Eileen Edna Paget Bray Dundas.-Mr. Maybank.
Bill No. 324, for the relief of Jessie Goodis Markis.-Mr. Maybank.
Bill No. 325, for the relief of Julia Luella Audrey Cleroux Babbage.-Mr. Maybank.
Bill No. 326, for the relief of Mile Kristo Yoja, otherwise known as Stanley Vadic.- Mr. Maybank.
Bill No. 327, for the relief of Anthony Wavroch.-Mr. Maybank.
Bill No. 328, for the relief of Mary Magee Glasheen.-Mr. Maybank.
Bill No. 329, for the relief of Mary Ann Clorenda Archer Richardson.-Mr. Maybank.
Bill No. 330, for the relief of Gladys May Kay Oliver.-Mr. Maybank.
Bill No. 331, for the relief of Henry Thomas Matthews.-Mr. Maybank.
Questions",,,,
1476308,ca.proc.d.1947-06-16.2.3.1.1.2,1947-06-16,,,,stagedirection,,,,"Bill No. 332, for the relief of Ivy Stapleton Brown.-Mr. Maybank.
Bill No. 333, for the relief of John William Sydney Jordan.-Mr. Maybank.
Bill.No. 334, for the relief of Pamela Mary Gottschalk Muckell.-Mr. Maybank.
Bill No. 335, for the relief of Winnifred Doris Cleaver Wooley.-Mr. Maybank.",,,,
1476309,ca.proc.d.1947-06-16.3,1947-06-16,,,,topic,QUESTIONS,,,,,,,
1476310,ca.proc.d.1947-06-16.3.1.1,1947-06-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1476311,ca.proc.d.1947-06-16.3.2,1947-06-16,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD-INSPECTORS OR FIELD MEN,,,,,,
1476312,ca.proc.d.1947-06-16.3.2.1,1947-06-16,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,NATIONAL FILM BOARD-INSPECTORS OR FIELD MEN,,"1.	Does the national film board employ inspectors, or field men, whose duty it is to check on film councils throughout Canada?
2.	If so, what are the names of these men, or women ?
3.	What salary does each of these employees receive ?
4.	What was the total travelling and other expenses allowed to each of these employees during the year 1946?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1476313,ca.proc.d.1947-06-16.3.2.2,1947-06-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,NATIONAL FILM BOARD-INSPECTORS OR FIELD MEN,,"1.	No.
2,	3, 4. See Answer to No. 1.
LOSS OF S.S. ""emperor""

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1476314,ca.proc.d.1947-06-16.3.2.3,1947-06-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,NATIONAL FILM BOARD-INSPECTORS OR FIELD MEN,,"What is the nature of the inquiry being held by the government into the disaster of the S.S. Emperor, thirty-five miles south of Port Arthur on Thursday morning last?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1476315,ca.proc.d.1947-06-16.3.2.4,1947-06-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,NATIONAL FILM BOARD-INSPECTORS OR FIELD MEN,,"A preliminary inquiry, under the provisions of section 548 of the Canada Shipping Act, was held on June 6th by Captain W. N. Morrison, supervising examiner of masters and mates, Toronto, Ontario. As a result of this inquiry, a formal investigation, under the provisions of section 551 of the said act, will be held at an early date.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1476316,ca.proc.d.1947-06-16.3.3,1947-06-16,,,,subtopic,QUESTIONS,LIFE SAVING STATIONS,,,,,,
1476317,ca.proc.d.1947-06-16.3.3.1,1947-06-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,LIFE SAVING STATIONS,,"hat life saving stations has the government on the following lakes:	Lake Ontario. Lake
Huron, Georgian bay, Lake Superior, and adjacent waters; where are they located and what life saving equipment have these stations, if any?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1476318,ca.proc.d.1947-06-16.3.3.2,1947-06-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,LIFE SAVING STATIONS,,"None at present. As pointed out in an answer to another question tabled today, life saving stations were previously maintained during the navigation seasons at points on the great lakes but, due to the small volume of service they were called upon to render, they were abolished, the last to be maintained being Point Pelee, Ontario, which was not reopened after the 1940 season of navigation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1476319,ca.proc.d.1947-06-16.3.3.3,1947-06-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,LIFE SAVING STATIONS,,"1.	Does the government contribute anything towards the life saving station at Toronto?
What sum of money has been spent during 1947 on life saving on the inland waterways of Canada, and where?
3.	Who is responsible for this work?
4.	Are all Canadian registered ships required to have radio equipment on board?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1476320,ca.proc.d.1947-06-16.3.3.4,1947-06-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,LIFE SAVING STATIONS,,"1.	No. The life saving equipment in use at Toronto is maintained by the Toronto harbour commissioners.
2.	No actual life saving stations are operated on the great lakes at present, but as pointed out in an answer to another question tabled today the department does maintain and operate on the great lakes, between Kingston and the Canadian-U.S. border near Fort William, 426 light stations, fog alarm plants and light and signal buoys as well as approximately 1,100 unlighted buoys, beacons, etc. In addition government vessels are available on short notice to render assistance to vessels in distress in their immediate vicinity.
3.	The Department of Transport has no knowledge of any- formal responsibility existing with regard to life saving facilities other than those required to be provided under the Canada Shipping Act.
4.	No, not all.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1476321,ca.proc.d.1947-06-16.3.3.5,1947-06-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,LIFE SAVING STATIONS,,"1.	What has been done since 1928 to provide adequate life saving stations and appliances and equipment on the Great Lakes, and how many sailors were lost there in the fall season of 1927?
2.	What action has been taken to prevent merchant ships operating without adequate aids to navigation?
3.	What agencies have afforded aid to Canadian ships in distress on the Great Lakes?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1476322,ca.proc.d.1947-06-16.3.3.6,1947-06-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,LIFE SAVING STATIONS,,"In so far as the Department of Transport is concerned:
1.	Life saving stations were previously maintained during navigation seasons at points on the great lakes but, due to the small volume of services they were called upon to render, they were abolished, the last to be maintained being Point Pelee, Ontario, which was not reopened after the 1940 season of navigation.
According to departmental records, 22 lives were lost as the result of shipping casualties reported on the lakes during 1927-20 in the founding of the S.S. Kamloops, and 2 in the stranding of the S.S. Lambton, on December 4 and 9, 1927, respectively.
2.	(a) (i) The life saving appliances and equipment required to be carried in ships operating on the great lakes are specified in the regulations respecting life saving appliances made under authoritv nf paragraph (b)

Questions
of section 405 of the Canada Shipping Act, 1934, as approved by order in council P.C. 3 of the 6th day of January, 1937.
(ii) All merchant ships operating on the great lakes are required by the terms of section 387 of the Canada Shipping Act, 1934, to have the hull and equipment inspected by the steamship inspectors at least once a year, and inspectors are required to ascertain that the ships are equipped with all equipment necessary for safe navigation, and certificates of inspection are not issued until this equipment is on board.
(b)	There are on the great lakes between Kingston and the Canadian-U.S. border near Fort William, 426 lightstations, fog alarm plants and light and signal buoys and in addition thereto there are approximately 1,100 unlighted buoys, beacons, etc. Also, there are seven ship-to-shore radio telegraph and telephone stations to provide constant 24-hour communication with ships on all the great lakes. These stations regularly broadcast weather forecasts, storm warnings and notices of dangers to navigation. There are also fifteen automatic radio beacons from which ships take their bearings by radio.
3.	Salvage companies, Canadian government vessels and U.S. government vessels.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1476323,ca.proc.d.1947-06-16.3.4,1947-06-16,,,,subtopic,QUESTIONS,ROWELL-SIROIS COMMISSION-LEGAL ADVISERS,,,,,,
1476324,ca.proc.d.1947-06-16.3.4.1,1947-06-16,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS,ROWELL-SIROIS COMMISSION-LEGAL ADVISERS,,"1.	Did the Rowell-Sirois commission have any legal advisers?
2.	If so, what are their names ?
3.	What were the conditions of employment of the said legal advisers?
4.	How long was each one employed?
5.	What amount did each one receive for his fees and other expenses?

",Independent,,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1476325,ca.proc.d.1947-06-16.3.4.2,1947-06-16,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,ROWELL-SIROIS COMMISSION-LEGAL ADVISERS,,,Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1476326,ca.proc.d.1947-06-16.3.5,1947-06-16,,,,subtopic,QUESTIONS,PASSPORTS,,,,,,
1476327,ca.proc.d.1947-06-16.3.5.1,1947-06-16,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,PASSPORTS,,"Why, since when, and in virtue of what authority is an application for a passport considered as a confidential document?
Mr. ST. LAURENT: The application for a passport contains statements of a personal nature which are made by the applicant to the department in order to obtain a passport. It
is considered that these statements are made in confidence and are privileged. The information contained in a passport application might, howver, be revealed if there were an overriding public interest in the particular instance. Likewise, information would be divulged to an appropriate inquirer if the person who had made the application has given his consent, or if the circumstances are such that it may be assumed that he would wish to have the particular information revealed to the inquirer, e.g., giving information to the executor of an estate in order that the date of birth of the deceased person may be established for the purpose of payments of life insurance.
It would appear from the records of the department that applications for passports have at all times been considered to be confidential documents.
The issuance of passports is an exercise of the royal prerogative. There is no statutory authority for the issuance of passports in Canada, although there are several orders in council with respect to such matters as the fees to be charged for the issuance and renewal of passports. The royal prerogative is exercised through the Secretary of State for External Affairs, who decides whether information contained in applications for passports shall be made public.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1476328,ca.proc.d.1947-06-16.3.6,1947-06-16,,,,subtopic,QUESTIONS,HEALTH AND WELFARE-FILMS ON HEALTH EDUCATION SUBJECTS,,,,,,
1476329,ca.proc.d.1947-06-16.3.6.1,1947-06-16,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,,Deputy Chair of Committees of the Whole,QUESTIONS,HEALTH AND WELFARE-FILMS ON HEALTH EDUCATION SUBJECTS,,"1.	Does the Department of National Health and Welfare propose to produce any films on health education subjects?
2.	What films, if any, are now in production?
3.	What films have been produced in the last year ?
4.	Who produces such films and what is the cost?
5.	Have any of these films been produced for commercial distribution?
6.	Does the department produce films in both English and French?

",Liberal,,Mr. GOLDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1476330,ca.proc.d.1947-06-16.3.6.2,1947-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,HEALTH AND WELFARE-FILMS ON HEALTH EDUCATION SUBJECTS,,"1.	Yes.
2.	(a) A five-reel film in technicolor on pre-natal and post-natal care for the child and maternal health division.
(b)	A two-reel film on restaurant sanitation for the health branch.
(c)	A two-reel film on recreation and physical fitness for the physical fitness division.
(d)	A one-reel film on rodent control for the health branch.
(e)	A one-reel animated cartoon film on nutrition and diet for the nutrition division.
(f)	A two-reel film on oral hygiene for the dental health division.
Questions

(g)	A two-reel film on rural sanitation for the health branch.
3.	(a) A two-reel film entitled ""Your morning milk"", stressing need for pasteurization, for the public health engineering division.
(b)	A one-reel film entitled ""What's on. your mind"" (cost shared with the national film board).
(c)	A one-reel film entitled ""Small Fry"".
(d)	A two-reel film on water purification entitled ""Let's Look at Water"" for the health engineering division.
(e)	A two-reel film for professional group therapy use entitled ""Mental Mechanisms- the Feeling of Rejection, its Development and Growth"", produced for the mental health division.
(f)	A three-reel film dealing with occupational therapy entitled ""Condition Improved"" made in collaboration with the Department of Veterans Affairs and the cost shared by two departments.
(g)	French version of a one-reel film for the Victorian Order of Nurses.
(h)	A one-reel film entitled ""Know Your Baby"".
4.	All the above films, except 3 (h), were produced by or through the national film board. ""Know Your Baby"" was purchased after completion by Crawley Films Limited, Ottawa. Costs range from $5,000 to $46,000, depending on the length, subject matter, amount of synchronized sound necessary and other considerations.
5.	Yes, 3 (b) and 3 (c).
6.	Yes.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1476331,ca.proc.d.1947-06-16.3.7,1947-06-16,,,,subtopic,QUESTIONS,HEALTH AND WELFARE-LEGISLATIVE MEASURES WITH CONTRIBUTIONS FROM PROVINCES,,,,,,
1476332,ca.proc.d.1947-06-16.3.7.1,1947-06-16,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,QUESTIONS,HEALTH AND WELFARE-LEGISLATIVE MEASURES WITH CONTRIBUTIONS FROM PROVINCES,,"1.	Does the Department of National Health
and Welfare administer any legislative measures the operation of which depends on an equal or partial contribution from the provinces?
2.	If so, what are such measures?
3.	Was the province of Quebec asked to contribute to each one of them? If so, to which measures did the said province agree or refuse to agree?

",Liberal,,Mr. BERTRAND (Terrebonne):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1476333,ca.proc.d.1947-06-16.3.7.2,1947-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,HEALTH AND WELFARE-LEGISLATIVE MEASURES WITH CONTRIBUTIONS FROM PROVINCES,,"1.	Yes.
2.	The National Physical Fitness Act; the Ola Age Pensions Act.
3.	The same offer was made to the province of Quebec, in the terms of the legislation on the statute books, as was made to all the other provinces. In 1936 the province of Quebec took advantage of the offer contained in the Old Age Pensions Act. Up to the present time the province of Quebec has not taken advantage of the offer contained in the National Physical Fitness Act.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1476334,ca.proc.d.1947-06-16.3.8,1947-06-16,,,,subtopic,QUESTIONS,PRAIRIE FARM ASSISTANCE-ONE PER CENT DEDUCTION FROM GRAIN TICKETS,,,,,,
1476335,ca.proc.d.1947-06-16.3.8.1,1947-06-16,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. WINKLER:,,QUESTIONS,PRAIRIE FARM ASSISTANCE-ONE PER CENT DEDUCTION FROM GRAIN TICKETS,,",
1.	By provinces, how much has been paid out under P.F.A.A. since its inception until January 1, 1947, or any convenient date this year?
2.	As above, by provinces, how much has been contributed to the P.F.A.A. through 1 per cent deductions from grain tickets by the Canadian wheat board and/or any marketing agencies.

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1476336,ca.proc.d.1947-06-16.3.8.2,1947-06-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRAIRIE FARM ASSISTANCE-ONE PER CENT DEDUCTION FROM GRAIN TICKETS,,"1.	Amount of awards paid under the Prairie Farm Assistance Act to March 31, 1947: Manitoba, $1,720,474.13; Saskatchewan, $54,188,578.69; Alberta, $16,344,203.04.
2.	Amount collected through the 1 per cent levy to March 31, 1947: Manitoba, $4,265,918.28; Saskatchewan, $14,736,773.12; Alberta, $7,378,755.79.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1476337,ca.proc.d.1947-06-16.3.9,1947-06-16,,,,subtopic,QUESTIONS,OLD AGE PENSIONS-QUEBEC,,,,,,
