basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1480641,ca.proc.d.1947-06-25.5.2.8,1947-06-25,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"The table follows:
Estimated costs of various old age pensions proposals
Proposal	1948	1951	19611.	$30 per month at 70 with means test	$ 92	(cost in millions) $101	$1342.	$30 per month-no means test, 70+	200	220	291Means test, 65-69 	40	43	53Total plan No. 2	$240	$263	$3443.	$30 per month at 65 with means test	$132	$144	$1874.	$30 per month at 65 with no means test	336	367	4615.	$40 per month-no means test, 70+	266	293	388Means test, 65-69 	60	65	76Total plan No. 5	$326	$358	$4646.	$50 per month at 65 with means test and maximum income $600 	$280	$305	$3857.	$50 per month at 65 with no means test	560	611	7698.	$30 at 60 with no means test	508	551	6639.	$50 at 60 with no means test	847	919	1105
Old Age Pensions

Population forecasts
Age group	1948	1951	196170+	
556,000	611,000	809,00065-69	
377,000	407,000	472,000Total: 65+	
933,000	1,018,000	1,281,00060-64	
478,000	513,000	560,000Total: 60+	
1,411,000	1,531,000	1,841,000

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1480642,ca.proc.d.1947-06-25.5.2.9,1947-06-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. PEARKES (Nanaimo):,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"I
should like to start by complimenting the hon. member for Victoria, B.C. (Mr. Mayhew) on the speech he has made, because I realize what an exceedingly difficult speech it must have been for him to deliver. Coming as he does from the southern portion of Vancouver island, I know well that there is not an individual in the whole of British Columbia whose heart is warmer and who personally adopts a more generous attitude than the hon. gentleman. However, on this occasion he has to play the role of Mr. Hyde to the minister's Dr. Jekyll, because he is parliamentary assistant to the Minister of Finance and therefore may not feel at liberty to speak from his heart but must speak from the figures he has obtained from the study of his statistics.
I have not had the opportunity of studying those statistics. If I speak today I shall perhaps speak somewhat more from my heart than from my head. I also come from the southern end of Vancouver island, and I also claim a high percentage of elderly people living in my constituency, people who have borne the brunt of the great days of our expansion, people who went out many years ago to the prairies and struggled in those homestead days. As a homesteader myself I know something of the hardships of homesteading, although I cannot appreciate the hardships undergone by the earlier settlers, those who today are in the sixty-five to seventy class.
Those people from the prairies moved out to British Columbia partly because the climate is milder, partly perhaps because of the scenery, partly because they thought that the dollars they had saved would carry them further in the milder climate of British Columbia, and perhaps because in more recent years they have realized that the old age pension paid in British Columbia is higher than that paid in some other provinces.
We have therefore a large number of these elderly people who have come to the southern portion of Vancouver island. Many of these come from the prairies. Many of these in the days when labour was cheap, interest was high and the cost of living was low, thought they had saved enough money to take care of

their old age. Now the days of low wages have gone. We have high wages today. The days of high interest rates have also gone, and investments made twenty or thirty years ago by the savings of people who have tried to exercise the quality of thrift do not bring to them anything like the returns that they had hoped would be brought in in their more advanced years.
I am quite certain that the strain of toil and the hardships they experienced in their earlier years when they were building up our western country are taking their toll in the health of these people in their more advanced years, with the result that, with diminishing income from the savings which they have put into bonds, they find they have not enough today to meet the higher cost of living. Their capital is diminishing because they have had to pay hospital expenses, which in the pride of their youth and middle age they never thought they would have to incur. The result is that many elderly people living in my constituency are scraping along in the greatest possible difficulty.
I have visited their shacks, not in the main part of Victoria but in the outlying districts, and there is poverty there among elderly people. It has been said that the younger people of today, the sons and daughters, should provide for their parents in their advanced years. I know that is the philosophy that was accepted perhaps forty years ago when it was regarded as the responsibility of the son or daughter to keep the father and mother in their declining years. I suggest to you, Mr. Speaker, that that is the philosophy that might be interpreted in the words of the catechism, where one is exhorted to be content to live in that state of life to which it has pleased Almighty God to call him. But I suggest to you also that the majority of hon. members would not be sitting here in this house if they had been content to accept that philosophy. It was because they were not prepared to accept the circumstances of life into which it had pleased God to call them in their early days that they or their fathers migrated to this country to help to build up their substance and livelihood here.

Old Age Pensions
I think it is a mistake-it is an attempt to continue the trend of an age which has gone by-to suggest that the sons and daughters of the poor are responsible for keeping their parents in their old age, because the sons and daughters of the poor have had additional handicaps to overcome in order to get their education. Surely we are not going to ask the sons and daughters of our poorer inhabitants to carry the responsibility of providing for their parents in their old age. I suggest we have come to a more enlightened era, and that the people as a whole are prepared to look after the aged of this land.
I am not going to repeat all the arguments which have been advanced, I think from all sides of the house, pointing out that the provisions made in this bill are not adequate. I am sure I am speaking for a great many people from the southern portion of Vancouver island when I say it will be with bitter disappointment that they learn of the extent to which the government is prepared to help them at the present day by the increases in the old age pension and by the slight relaxation of some of the regulations in connection with what one may call the means test. There will be bitter disappointment because those aged people had been buoyed up with the hope that a more generous contribution was to be made to them. The feeling amongst a great many of the working men on Vancouver island is such that they would welcome an opportunity of being able to provide for their future by some form of compulsory savings. I dislike the term ""compulsion"", but we have to remember the outlook of the younger men- In my day we drove teams for a living, and we spent our money freely. While the logger's of today spend their money freely too, many of them have told me that the bugbear before them is the fear of a poverty-stricken old age, and that they would welcome a scheme which would force them to contribute towards some provision for that period in their lifetime. We cannot wait longer.
It is with regret that I see this rather halfhearted measure which has been brought in. I intend, however, to support the bill, because I wTould not deny for another day the meagre increase which is being granted to the aged people. I hope the Minister of National Health and Welfare (Mr. Martin) is really serious when he says that this is only intended to be a first step forward, however short that step may be.
There is just one other point I should like to refer to, and it has to do with the blind. Reference was made last night by the hon. member for Outremont (Mr. Rinfret) to the desirability of granting pension to the blind 83166-296
at an earlier age. In the interests both of the blind themselves and of the national economy, I should like to urge that the pension be paid to our Canadian blind at an earlier age than forty. It may be desirable to pay it at sixteen, or at twenty-one. During those years between twenty and forty the blind man is learning a trade. If he can be given assistance to enable him to go on and learn a trade, it seems to me that he will have a reasonable opportunity of making a livelihood later on in life. But if on the other hand he is denied an opportunity-because he is not granted that pension until he reaches the age of forty- of taking the courses which are necessary in order that he may learn that trade, it seems to me that he will never learn the trade but will always be a burden on the state. I am not at all certain that the whole matter of pensions to the blind should not be removed entirely from the Old Age Pensions Act. They are two entirely separate forms of pension; the conditions which are applicable to the aged are not applicable to the blind.
I hope that at some future time the Minister of National Health and Welfare will give careful consideration to the possibility of bringing in a separate act for pensions for the blind. But in the meantime I hope he will give consideration to reducing, from forty to twenty-one, or even to sixteen, the age limit at which the blind may first receive their pensions. I know that is the desire of many of the societies which look after the blind, because I have had letters from British Columbia urging that such a step be proposed.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1480643,ca.proc.d.1947-06-25.5.2.10,1947-06-25,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. VICTOR QUELCH (Acadia):,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"I had
not intended to take part in this debate, Mr. Speaker, but in view of some of the statements which were made by some hon. members on the opposite side of the house, I feel obliged to make a few comments at this time. The people of Canada have waited for a considerable length of time for this bill amending the Old Age Pensions Act. High promises were made during the war. At no time were those promises greater than they were during the war loan campaigns which were conducted in this country. As a result of those promises, the hopes and expectations of the people were raised to a high level. Today the people remember that the Prime Minister (Mr. Mackenzie King) said then that unless that new order were well on its way before the end of the war, the people might look for it in vain. The people are now beginning to wonder whether they are to look in vain for that new order. They are wondering whether or not those fine promises made by the federal government during the war were just bribes

Old Age Pensions

for the purpose of getting them to make the sacrifices which were essential in order that we might win the war. I would say that the legislation now before the house is an insult to our senior citizens and, to my mind, constitutes a deliberate breach of faith on the part of the government. I realize that the Minister of National Health and Welfare (Mr. Martin) has told us that this is merely a breathing spell. But surely, two years after the war, the old age pensioners have a right to expect to do more than just breathe. They have a right to expect to eat, to live and to clothe themselves in comfort. No one, by the wildest stretch of imagination, could say that this bill will provide a decent standard of living for our senior citizens.
I do not intend to go into any detailed criticism of the bill. However, in passing I should just like to say, as other members of this group have said, that I criticize the bill for the following reasons. It does not increase the pension to $50 a month; it does not provide for reducing the age to sixty; it does not eliminate the means test; and it does not provide for paying a full pension to a married couple where only the husband is of pensionable age. I realize that it provides for the couple being able to have an increased amount of income of their own, but at the present time it does not provide for paying any pension to the wife if she is under pensionable age. We believe the act could very well be modelled along the lines of the War Veterans' Allowance Act, which provides a full pension to married people, no matter what the age of the wife may be.
Furthermore I cannot see any reason why a blind person must reach the age of forty before receiving a pension. Surely a blind person at the age of thirty may be in just as great need of help as one at the age of forty. We feel that the age in respect of blind persons should have been reduced to twenty-one. I have never heard any justification for the level being set at forty.
Furthermore we believe a pension should be paid to all people who are physically incapacitated and therefore unable to take care of themselves. The minister has made it clear that he believes in a contributory scheme. As a matter of fact I believe the majority of the parties in the house, apart from this group, have taken a similar line. But I suggest that those who argue along that line fail to remember, as was pointed out by the leader of this group, that the scheme we now have is a contributory one. I say that because in order to receive the benefits under the act the individual must have been contributing to the general consolidated revenue fund of this country for the past twenty years, either
[Mr. Quelch.l
through direct or indirect taxation, or both. And let us not forget that today around a billion dollars is taken from the people in indirect taxation. It is becoming the greatest source of revenue. Therefore all those people who have been in the country for twenty years have been contributing daily-

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1480644,ca.proc.d.1947-06-25.5.2.11,1947-06-25,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"No matter how poor they are.
Mr. Q.UELCH: -to the fund from which pensions are paid. Therefore what possible argument can there be that we should have some form of contributory scheme, when in fact we already have one?
So long as production is limited, it means that everyone has to be willing to have just a little bit less in order that persons of pensionable age may obtain a pension. On the other hand, if we can develop the resources of this country to their fullest extent, and maintain the national income at around $12 billion, which should be possible, then it would be possible to pay substantial pensions to these persons without reducing the standard of living of the rest of the people.
To those who believe in another type of contributory scheme, let me say this: There is nothing to prevent an individual from indulging in that type of contributory scheme today, if he so desires. He may do so by taking out a government annuity. But the individual with whom I am concerned is the one who is not financially able to do that. No form of contributory scheme will help that individual; and there are many thousands of them.
The minister has argued that there is nothing tp prevent the provinces from increasing the amount of pension, if they so desire. Time and again members have asked, ""What is your province going to do?"" I would remind the minister of what was said yesterday by the hon. member for Vegreville (Mr. Hlynka), that this was not the stand taken by the Prime Minister in June, 1931. But I would argue this phase of the question from a different point of view, because people's ideas change, and perhaps the ideas held today by the Prime Minister are quite different froih what they were in 1931. I can well believe that any man who went through the thirties in office would change his opinion.
The obvious reason why the responsibility must rest with the federal government is that that government alone has the power to control the issue of currency and credit, and to control it in terms of public need. That is the familiar phrase used to a great extent by the Prime Minister during the campaign of 1935. It is possible that since then he has changed his mind with regard to whose responsibility

Old Age Pensions
it is to pay old age pensions. He probably realized that the only governing body in Canada which would have the power or the ability to pay a substantial old age pension is that body with the power to control the issue of currency and credit, because he then warned the people of the great danger we faced from certain money barons, and promised that he would institute measures effectively to control them. In fact he went so far as to say that a great battle would ensue in parliament.
What is the situation when a government fails to maintain the proper control of currency and. credit, so that it is available in terms of public need? We saw what happened in the thirties. The parliamentary assistant to the Minister of Finance told us about the way in which the pioneers worked, and that they obtained little for their work. He seemed to be under the impression that people should be prepared to do the same today, and that the ones who are working are able to obtain a far greater amount for their work than they were in those days. But let us remember that the same people went through the thirties. Many of them had saved. What happened to the savings of those people in the thirties? Did what happened in the thirties encourage people to save for the future? Many people in the thirties had their total life savings wiped out. Some of them had been contributing to life insurance policies for years, and lost these policies. Life insurance policies were being cancelled on a wholesale scale. What guarantee is there that exactly the same situation will not occur in the future? And if that situation develops again, of what help will a contributory scheme be? It will be just a similar sacrifice.
Many hon. members on the other side of the house have asked: Where will the money come from to pay pensions of the kind you are advocating? I certainly regret to hear that cry echoing through these halls once more, because that was the cry we heard from 1935 to 1939, when we had half a million people unemployed, when we had a great number of people in dire need in Canada; and when time and again members in the house suggested effective measures should be instituted to take care of those people we always heard the same old cry from members on that side of the house: Where will the money come from? Then the minister of finance of that day would tell us, ""It is not possible to raise any more money by taxation, and the only money the government of Canada can get is the money it obtains from the pockets of the people."" We hear exactly the same cry today.
The hon. member for Comox-Alberni (Mr. Gibson) tells us he has listened to social credit for three years and does not yet understand it. Let me ask him this: Does he understand the present financial system? I am satisfied he does not. I tell him it is easier to understand social credit than to understand the present financial system, because social credit is based upon reason while the present financial system is not.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1480645,ca.proc.d.1947-06-25.5.2.12,1947-06-25,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. GIBSON (Comox-Alberni):,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"Nobody else here understands social credit, either.

",Independent Liberal,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1480646,ca.proc.d.1947-06-25.5.2.13,1947-06-25,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"Between 1935 and 1939, when this government was in power, we were told there was no money to provide essential services to the people of this country, that there was no money available to put people to work. And yet, within six weeks of the declaration of war the government found another way. They got the chartered banks to create for their own use $200 million of new money; and speaking in the house the then minister of finance said that the money was created in order to provide employment. If within six weeks of the declaration of war $200 million in new money could be created to provide employment for the people of Canada, why could it not have been done six months before war was declared?
Let hon. members opposite remember that well, for not once in any year during the war did we ever finance the war by taxation, or by borrowing savings alone. Nearly $5 billion in new money was created during that time.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1480647,ca.proc.d.1947-06-25.5.2.14,1947-06-25,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. GIBSON (Comox-Alberni):,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"That is why we have inflation now, is it not?

",Independent Liberal,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1480648,ca.proc.d.1947-06-25.5.2.15,1947-06-25,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"No. We have it for the simple reason that fifty per cent of the production was drained away to meet war needs. If that fifty per cent of production had been available to the people, there would have been no inflation, and we would have had the highest standard of living this country has ever known.
But it took a war to force the government to change its financial policy. It is a strange thing that the government are prepared to adopt a sound financial system-and I should not use the word ""sound""-to adopt a financial system which will make it possible to maintain production at the highest level during a period of war, in order to save their skins, but they are not prepared to adopt it in peace time to meet the needs of old age pensioners.
During the war we heard time and again the cry that no financial limitation would be allowed to impede the war effort, that the only limit to our war effort would be the men
Old Age Pensions

and materials available to carry it out. Apparently it is no longer a question of men and materials; it is a question of how much we can afford, where we shall get the money, or what will be the financial cost. I should like to say that it is not a question of whether we can afford to do this; but rather, that we cannot afford not to do it. If we want the present system to survive; if we want to retain those things for which we fought, then I say that we shall have to make goods available to people who are aged and physically incapacitated. Otherwise we shall certainly be guilty of hypocrisy in so far as what we said during the war is concerned, and I am now referring to what the government said.
I will give another reason why we cannot afford not to adopt measures of this kind today. I should like to refer to what was said by the Minister of Finance (Mr. Abbott) in his budget speech. In that speech the minister intimated that we cannot expect to maintain the present high level of production, the present high level of income and the present level of employment.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1480649,ca.proc.d.1947-06-25.5.2.16,1947-06-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"I do not want to interrupt the hon. gentleman, but I am sure he will agree that he is going a little far afield.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1480650,ca.proc.d.1947-06-25.5.2.17,1947-06-25,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"I believe that what I am now saying has a greater bearing upon whether or not we can afford to pay 150 a month to the old age pensioners than anything that has been said since the debate started. I think the minister will agree that the main reason why pensions are not increased at the present time is the cost. Will the minister deny that? He said that the provinces should do this, but I have pointed out that the provinces cannot hope to be able to do it unless a financial policy is adopted which will maintain prosperity in this country so that they will be able to find the money with which to do it.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1480651,ca.proc.d.1947-06-25.5.2.18,1947-06-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"And because of gifts to other countries.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1480652,ca.proc.d.1947-06-25.5.2.19,1947-06-25,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"I think the minister will appreciate that I am coming right to the point. The Minister of Finance said that we could not hope to maintain the high levels of income, employment and production because of a lack of effective demand. That was due, first of all, to the fact that war savings were being spent rapidly and would soon be exhausted; second, that our programme of reconversion was rapidly approaching its end, and, third, that the foreign credits which had been made available to other countries in order that they might buy our goods would soon be exhausted. When that time is reached there will be a lack
of effective demand and no industry can continue to produce unless it can sell its production.
This is the point I wish to make to the minister. One of the finest ways to maintain effective demand in this country is to pay a decent pension to our old age pensioners. I gathered from the statement of the parliamentary assistant that the cost of paying pensions of $50 a month at age sixty-five would be around $508,000,000, and that the cost of paying pensions of $50 a month at age sixty would be around $1,000,000,000. We remember that during the 1930's the United States and Canada adopted minor pumppriming operations. It is now realized by all economists that the reason for the failure of those experiments was that they were not on a large enough scale. The reason for the tremendous increase in production during the war was that large sums of money were spent which, in turn, created a great demand for goods.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1480653,ca.proc.d.1947-06-25.5.2.20,1947-06-25,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"I believe the hon. member is going beyond the scope of this bill. He has entered into a discussion of our financial system, a discussion which would be more appropriate to a budget debate. I suggest that he endeavour to confine his remarks more directly to the bill which is before the house and which relates to old age pensions.
Mr. QUE'LCH: I doubt if you could tell me how we are to finance old age pensions of $50 a month at age sixty, but I am trying to point out, through you, Mr. Speaker, how that can be done. There is no use in my saying that it can be done without suggesting ways and means whereby' it can be done.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1480654,ca.proc.d.1947-06-25.5.2.21,1947-06-25,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"The hon. member was discussing what took place during the 1930's, and I hardly think that such a discussion would fall within the scope of this bill.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1480655,ca.proc.d.1947-06-25.5.2.22,1947-06-25,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"To come back again to the statement made by the parliamentary assistant that it would cost around a billion dollars to pay pensions of $50 a month at age sixty, we found it quite convenient to provide foreign credits of around $2,000 million extending over a number of years, and during the war we found it quite convenient to make a gift of a billion dollars to Britain in one year. I suggest that, if it were possible to make a gift of one billion dollars to Britain during the war it should be possible to make a gift of a billion dollars to our old age pensioners.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1480656,ca.proc.d.1947-06-25.5.2.23,1947-06-25,intervention,,,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"Every year?

",,,An hon. MEMBER:,
1480657,ca.proc.d.1947-06-25.5.2.24,1947-06-25,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"That would help to maintain our production at the high level of $12,000

Old Age Pensions
million a year. Do hon. members remember what our income was before the war? I do not want to discuss that because I would be ruled out of order, but our production today is more than double what it was before the war. The result is that we have at least one-half more income today than we had before the war. If anyone had suggested in 1930 that we could double our production and income in three years he would have been laughed at. I do not think anyone will dare to challenge the statement that our income can be maintained at a level of $12,000 million a year. The Minister of Finance told us that the level of production this year will be around $12,000 million, and if we can maintain our income at that level we should have no difficulty in maintaining old age pensions at a satisfactory level even if it cost the country around one billion dollars.
After all, it is not a question of money; it is just a question of goods. It is merely a question of whether or not we in this country can produce a sufficient amount of goods to give our old age pensioners a standard of living of at least $50 a month. That is all it amounts to. Surely we can follow out the same policy which was followed during the war that no financial restrictions shall be allowed to impede our peace effort; that the only limitation will be the men and materials available. If goods are available to provide old age pensioners with an income of $50 a month, then it is up to the government to see that the financial policy of this country is such that that can be made possible.
Before closing, I should like to refer to one statement made by the Minister of Labour (Mr. Mitchell) during this debate. This is a statement which he has made on several occasions in the house during this session. I presume it is supposed to be a bit of profound wisdom. The minister has said that the only real money is that which is hard to get. Let me say to the minister that that kind of statement does not come well from a Minister of Labour, because a hard money policy is a deflationary policy and, under a deflationary policy, unemployment increases. It seems strange that the Minister of Labour should advocate in this house what in reality is a deflationary policy under which labour would suffer greatly.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1480658,ca.proc.d.1947-06-25.5.2.25,1947-06-25,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. BROWN (Essex West):,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"Mr. Speaker, like the previous speaker (Mr. Quelch) I had no intention of taking part in this debate, but I should like to make two suggestions to the government which may be of value in the future. I should like to suggest to the previous speaker that he read this
legislation and study it. I am sure the province of Alberta will be very happy to contribute to their old age pensioners the amount which they may now meet under the statute.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1480659,ca.proc.d.1947-06-25.5.2.26,1947-06-25,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,WAYS AND MEANS,INCREASES IN AMOUNTS AND INCOME ALLOWANCE REQUIREMENTS-MODIFICATIONS OF ELIGIBILITY,,"If the dominion would keep their hands out of our pockets, probably we could.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
