basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
99277,ca.proc.d.1903-09-18.4.175,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The speech of the hon. gentleman (Mr. Brock). The member for West Toronto (Mr. Osier) had to get up In some sneering way, and instead of giving us his opinions on the Bill, he spoke of my knowledge of the great national American game. That was a great argument for a gentleman in his position to use.

",,,The MINISTER OF PUBLIC WORKS.,
99278,ca.proc.d.1903-09-18.4.176,1903-09-18,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The hon. gentleman says that there has been no argument advanced from this side of the House, but he himself has not advanced a single argument to defend this Bill. He has bluffed from the beginning to the end of this discussion.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
99279,ca.proc.d.1903-09-18.4.177,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The hon. gentleman (Mr. Osier) has made another of these wild statements that we hear from him so often. The Bill speaks for itself, and we take full responsibility for it. I gave my reasons for the division of the city of Toronto, and they appear in ' Hansard,' and yet the hon. gentleman gets up here and says that no reasons have been given. I am not called upon to criticise the report of the committee. It is for the hon. gentleman and his friends to show wherein it is unfair, and they have failed in that. I challenge them now to discuss the merits of the Bill, outside of their personal abuse and insinuations. Let the House be the judge as to the merits of the two propositions.

",,,The MINISTER OF PUBLIC WORKS.,
99280,ca.proc.d.1903-09-18.4.178,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The hon. gentleman (Hon. Mr. Sutherland) says that the Bill speaks for itself. It is a good thing the Bill does speak for itself, because no one seems to be able to say much for it. I certainly have not heard any reason why the constituency of South Toronto should be five miles long, and in places not more than 200 yards wide. Does the Minister of Public Works regard that as a very seemly shape for a constituency ? Does he think that no better arrangement could be made than that ? The hon. gentleman may have tried to justify it, but I have not beard it, and if he has done so, perhaps he would re-state briefly the reasons that induced the committee to arrive at that conclusion. Further than that, I was led to believe, during the discussion on the county of Middlesex, that when we came to the county of York and the city of Toronto, some explanation

would lie given as to why the county of Middlesex should be regarded as one unit, irrespective of the fact that It had within it the city of London, a distinct municipal unit; and why the county of York should be treated in an entirely different way. I sought to bring my hon. friend from London (Mr. Hyman) to close quarters on that, but he told me that ample explanation would be given when we reached the county of York. We should have some explanation mow as to why one process should be applied to one county and another process applied to another county. The argument I made was thisthat you must deal with large cities like Hamilton, Ottawa, London and Toronto either on one or other of two bases. You must deal with them as distinct municipal units and fix their representation accordingly, or you must in all cases take the county and deal with it as if it did not contain a distinct important municipal unit within its boundaries. I said that if it was good logic to take the county of Middlesex, absolutely disregarding the fact that it had an important city within its boundaries, that should be good logic also for the county of York.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99281,ca.proc.d.1903-09-18.4.179,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I submit to the hon. gentleman (Mr. Borden) that it is no argument at all against the fairness of a division to say that a constituency is a narrow strip. If you look over the various ridings of the Dominion you will find that there are several long narrow strips dividing two districts, along the ocean, or rivers or lakes. The chairman of the committee has pointed out that the existing division of Toronto is a long narrow strip on the front of the lake. The present division is very much narrower and very much longer, as shown on the map than the division proposed in the Bill, and yet hon. gentlemen opposite do not object to it. Representations were made to the committee that there is a community of commercial interest in what is called South Toronto, which it was desirable should be united in this constituency.

",,,The MINISTER OF PUBLIC WORKS.,
99282,ca.proc.d.1903-09-18.4.180,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"What community of interest is it ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99283,ca.proc.d.1903-09-18.4.181,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Commercial and manufacturing interest.

",,,The MINISTER OF PUBLIC WORKS.,
99284,ca.proc.d.1903-09-18.4.182,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"It is commercial throughout its entire length ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99285,ca.proc.d.1903-09-18.4.183,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I say in a general way. I am not sure that there are not some private dwellings in that district.

",,,The MINISTER OF PUBLIC WORKS.,
99286,ca.proc.d.1903-09-18.4.184,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Of course, my hon. friend .will understand that I am not familiar with the local conditions, and I am trying to get information. I want to know the reasons which prevail in my hon.
367*
friend's mind. I understand him to say that there is a community of interest in the district and that that community of interest is a commercial interest along the whole five miles.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99287,ca.proc.d.1903-09-18.4.185,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"That was the representation made to the committee.

",,,The MINISTER OF PUBLIC WORKS.,
99288,ca.proc.d.1903-09-18.4.186,1903-09-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"May I ask the hon. gentleman if he invited the members for the city of Toronto to make representations to him, and who were the others who advised him to take this strip along the front of the city and make a constituency out of it ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
99289,ca.proc.d.1903-09-18.4.187,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I do not know.

",,,The MINISTER OF PUBLIC WORKS.,
99290,ca.proc.d.1903-09-18.4.188,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Who submitted the plan ?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99291,ca.proc.d.1903-09-18.4.189,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I say I do not know. It was submitted by Liberals from the city of Toronto.

",,,The MINISTER OF PUBLIC WORKS.,
99292,ca.proc.d.1903-09-18.4.190,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"May I inquire who the gentlemen were ?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99293,ca.proc.d.1903-09-18.4.191,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I am telling my hon. friend that I do not know. If I did, I would have no objection to inform him.

",,,The MINISTER OF PUBLIC WORKS.,
99294,ca.proc.d.1903-09-18.4.192,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Somebody presented it.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99295,ca.proc.d.1903-09-18.4.193,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I suppose somebody presented the other plan too.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99296,ca.proc.d.1903-09-18.4.194,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The members from Toronto presented the other plan, and they were heard before the committee, and everything they had to say there was subject to question from the Liberal members of the committee as well as the Conservative members ; but so far as I am aware, I had not the opportunity of interrogating any of the gentlemen who gave my hon. friend the information he has referred to. Of course, I do not say that that is very important, because no doubt information was conveyed to both sides by others than those who personally attended before the committee. But I merely wish to emphasize this point, that all the information placed before the committee at any formal meeting was entirely opposed to the scheme which the majority of the committee eventually adopted. I think the chairman and the hon. Minister of Public Works will bear me out in that.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99297,ca.proc.d.1903-09-18.4.195,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The position is a very simple one. As it happens, all the members from the city of Toronto are Conservatives. The hon. gentleman will remember that no one but members appeared before the committee, except Senators in one instance.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99298,ca.proc.d.1903-09-18.4.196,1903-09-18,4cd26090-0a3c-45c8-8505-28f4c236f58d,ca.m.3318,Mr. DAYIS.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I want to draw the attention of the committee to the fact that the hon. leader of the opposition himself objected to people who were not members being heard before the committee when I wanted to bring some from outside.

",,,Fred Langdon Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd26090-0a3c-45c8-8505-28f4c236f58d&Language=E&Section=ALL
99299,ca.proc.d.1903-09-18.4.197,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The majority of the committee had no plan before them, and there was no way of getting a plan except through friends. It is a matter of very little consequence in what way the map was submitted to us. The two plans were before the committee. As there does not unfortunately happen to be a Liberal member from the city of Toronto, the Liberal members on the committee had to consult with Liberal friends.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99300,ca.proc.d.1903-09-18.4.198,1903-09-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The cat is out of the bag at last, as far as the city of Toronto is concerned. A map was prepared by the Liberals of Toronto, who met again and again, and conned up the votes taken in the last) election. The result is that map, which is accepted by hon. gentlemen opposite as a fair division of the city, against the representations of those who have the honour to represent the city of Toronto in this House.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
99301,ca.proc.d.1903-09-18.4.199,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The hon. gentleman says that the plan was submitted to the Liberals of Toronto, and he finds great fault because it appealed to the sense of the majority of the committee instead of the plan submitted by the Conservatives. That is about what this discussion is reduced to. It is not a discussion on the merits of the plan proposed, but is a criticism of the majority of the committee because they would not accept the extreme plan submitted by the Conservatives. As an illustration of the desire of the majority of the committee to be fair, when we were dealing with the Torontos, my hon. friend the leader of the opposition said that as these were not represented by a member of the committee, he wished to discuss the matter with his friends. In order to accommodate him, the question was postponed from time to time. His friends were called in, and in many Instances the majority of the committee accepted their views, in some cases in opposition to the wishes of our friends. That happened on more than one occasion. Well, we have before the committee these two plans for the division of the city of Toronto. Admit, if you like, that one was submitted by the friends of one political party, and the other by the friends of the other. They were there for the judgment of the committee, and hon. gentlemen opposite had the best of it, because the members for the city were present to be heard, and they are here now to be heard. If they have no better argument than unfair criticism and abuse, we must come to the conclusion that the plan submitted by the majority of the committee is the better plan of the two. If it is not, let them show on what rule or principle the proposition they make is more fair politically as between the two parties.

",,,The MINISTER OF PUBLIC WORKS.,
99302,ca.proc.d.1903-09-18.4.200,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
99303,ca.proc.d.1903-09-18.4.201,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Is that not right ? I say if it is more fair Mr. DAVIS.
geographically, as to compactness, as to community of interest, or as to any other rule or principle that ought to govern in the consideration of this matter, let them show that. My hon. friend says what a terribly scandalous thing this is. Well, I have not seen anything about that in the Tory papers or in the independent papers of the city of Toronto, which are not very slow in howling about anything that touches them.

",,,The MINISTER OF PUBLIC WORKS.,
99304,ca.proc.d.1903-09-18.4.202,1903-09-18,94be4e10-39c3-40c5-a2fd-66bb4c8d2ae3,ca.m.1552,Mr. BROCK.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"They howl, do they ?

",Conservative (1867-1942),,William Rees Brock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94be4e10-39c3-40c5-a2fd-66bb4c8d2ae3&Language=E&Section=ALL
99305,ca.proc.d.1903-09-18.4.203,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Yes, and my hon. friend is apparently one of the first from the city of Toronto who would criticise this proposition if it were unfair ; but my hon. friend admits that he has no defence for the amendment.

",,,The MINISTER OF PUBLIC WORKS.,
99306,ca.proc.d.1903-09-18.4.204,1903-09-18,a8b48423-a177-428b-932c-de0c479bc9de,ca.m.8199,Mr. COCHRANE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I fancy that this community of interest, which we hear so much about for five miles along the harbour of Toronto, is marine in its character; and I should think that constituency is formed so that hon. gentlemen opposite could have Cap Sullivan to run it.

",Conservative (1867-1942),,Edward Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48423-a177-428b-932c-de0c479bc9de&Language=E&Section=ALL
99307,ca.proc.d.1903-09-18.4.205,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I would like my hon. friend to be as definite as he can be, in regard to this community of interest; and let me say in passing that I fully expected that before he concluded he would accuse us of abusing him, and he has fulfilled that expectation. I am sorry he cannot discuss this matter without making that accusation against us. I am trying to get along without anything of that kind ; but if he thinks we are abusing him, I am afraid we cannot dispel that feeling from his mind. Apart from that, what is this community of interest'! Is it commercial or is it not ? My hon. friend said first that it was a commercial community of interest, and then I understood him to recede a little from that.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99308,ca.proc.d.1903-09-18.4.206,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I think the hon. member for West Toronto showed that there was a strong community of interest in the south riding.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99309,ca.proc.d.1903-09-18.4.207,1903-09-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"A political community of interest.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
99310,ca.proc.d.1903-09-18.4.208,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I think that the hon. member for West Toronto showed very clearly where the community of interest was.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99311,ca.proc.d.1903-09-18.4.209,1903-09-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I am showing it now.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
99312,ca.proc.d.1903-09-18.4.210,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I meant the hon. the junior member for Toronto (Mr. Osier).

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99313,ca.proc.d.1903-09-18.4.211,1903-09-18,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I made this statement, that the community of interests ceases by five o'clock. During business hours the men interested in that strip are in that part of the city, but at five o'clock the community of interest ceases and these men go to their homes in the east and west and north. There is hardly one of the men who own property and who do business in that strip, who lives in the south riding, and by this Billl yon

entirely divest a man who is interested in that constituency of political influence in it.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
99314,ca.proc.d.1903-09-18.4.212,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I must confess that it is somewhat difficult to find the exact hour at which the community of interest ceases and begins. I presume if it ceases usually at five o'clock it will cease on Saturdays at at twelve or one o'clock. As the polls close at five o'clock, I presume that the community of interest and the polls close at the same time. The hon. junior member for West Toronto (Mr. Osier) has answered the argument of the hon. leader of the opposition by saying that there is a community of interest but that ceases at a certain time. There are warehouses and banks and factories and there is a community of interest.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99315,ca.proc.d.1903-09-18.4.213,1903-09-18,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Surely the hon. member (Mr. Hyman) is not serious in that ; a man votes where he lives.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
99316,ca.proc.d.1903-09-18.4.214,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Community of interest is what we are discussing.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99317,ca.proc.d.1903-09-18.4.215,1903-09-18,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"He has no vote where his interest is.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
99318,ca.proc.d.1903-09-18.4.216,1903-09-18,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. CAMPBELL.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"In answer to the statement Nof the hon. leader of the opposition (Mr. Borden, Halifax) that South Toronto is a long narrow strip, I will not say that in many cases it will he fully a mile wide and at Yonge street it is probably three-quarters of a mile wide. At Yonge street it crosses Queen street, Richmond street, Adelaide street, King street, Colborne street, Wellington street, Front street and the Esplanade, so that it will certainly not be less than half a mile wide at that point, while in the west it will as much as a mile wide. The constituency is narrow at one point only, in the extreme west where King street and Queen street come together.

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
99319,ca.proc.d.1903-09-18.4.217,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"For what district ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99320,ca.proc.d.1903-09-18.4.218,1903-09-18,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. CAMPBELL.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"300 or 400 yards where the two streets come together. They join at an abrupt angle and are close together for only a short distance, but a glance at the map will show that at the exhibition grounds for instance it will be nearly a mile wide.

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
99321,ca.proc.d.1903-09-18.4.219,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"There are no voters in the exhibition grounds.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99322,ca.proc.d.1903-09-18.4.220,1903-09-18,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. CAMPBELL.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Not on the exhibition grounds themselves, but, there are voters all about them in the adjoining streets.
At one o'clock, Committee took recess.
Committee resumed at three o'clock.

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
99323,ca.proc.d.1903-09-18.4.221,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Might I inquire of the Minister of Public Works if the map which he has shows the delimitation of the proposed constituencies in Toronto ?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99324,ca.proc.d.1903-09-18.4.222,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Does the hon. gentleman mean the constituencies as set forth in the Bill ?

",,,The MINISTER OF PUBLIC WORKS.,
99325,ca.proc.d.1903-09-18.4.223,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"There was no map before the committee. I had a map prepared for myself. A map was sent from Toronto on which I had marked the lines showing the constituencies. I shall be glad to show it to the hon. gentleman (Mr. Kemp).

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99326,ca.proc.d.1903-09-18.4.224,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I suppose the hon. gentleman (Mr. Hyman) will have no objection to laying it on the Table ?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99327,ca.proc.d.1903-09-18.4.225,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Well, it is simply a map of the city of Toronto with the lines made under my direction. It is a private document, but I shall be glad to show it to the hon. gentleman.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99328,ca.proc.d.1903-09-18.4.226,1903-09-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"That is a somewhat different statement from that made by the hon. gentleman before lunch. The statement was that this map had been presented to the committee by a committee of Liberals.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
99329,ca.proc.d.1903-09-18.4.227,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I may have used the word ' map ' instead of the word ' plan,' and that may have caused the hon. gentleman (Mr. Clarke) to misunderstand me. I may explain to my hon. friend from East Toronto (Mr. Kemp) that several propositions were sent to the committee and were discussed. The chairman, as he has said, took the map) and sketched out, from the description, the outlines of the constituencies as proposed. I would have had a map prepared, if I had thought it would have been of service.

",,,The MINISTER OF PUBLIC WORKS.,
99330,ca.proc.d.1903-09-18.4.228,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Then, there was no map sent from Toronto to the committee?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
