basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
98467,ca.proc.d.1903-09-17.2.1,1903-09-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. H. LENNOX (South Sirncoe).,,QUESTION OF PRIVILEGE.,,,"Before the Orders of the Day are called I propose to draw attention to an item which appeared In the Ottawa ' Evening Journal ' of yesterday, and which is as follows :
KEEP OUT OF THE CORRIDOR. Haughton, M.P., does not like the Populace.
Two Many Fair Visitors he Say-s in the Buildings.
The corridors of the parliament buildings- not the immediate lobbies of the chambers when -the members or senators are in session-are. as they should be, free and open to every citizen of Canada who conducts himself properly, as all visitors to the buildings do. There are even galleries of the House to which no ticket is required and into which any properly-conducted person can step to listen to the debates.
No one but a member or senator who is endowed with an overweening sense of his own importance and dignity would ever dream of objecting to people having (access to the public portions of a building which is not the private property of members but the property of the country. Even when there are so many visitors as during fair week no one minds if there is a little crush in the corridors, though it must be said that the crowds to-day and yesterday do not make anything like the crush that is to be seen in the lobbies when members .are leaving the chamber at. the close of a sitting or in the corridors on the day of a big debate.
But it seems there is one member of parliament who objects to having the people rub elbows with him, even though such respectable representatives of the general public as attend the Central Canada Fair. The name of *this 302i
gentleman is Mr. Haughton Lennox, who represents the west riding of Simcoe and occupies one of the back benohes on -the opposition side. In spite of the fact that he represents a farming constituency he got up this morning and complained that the .corridors were overcrowded with visitors, so much .so as to make i.t difficult for members to find their way about.
But it seems there is one member of parliament who objects to having the people rub elbows with him even though such respectable representatives of the general public ais attend the Central Canada Fair. The name of this gentleman is Mr. Haughton Lennox.
Some lion. MEMBERS. Hear, hear.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
98468,ca.proc.d.1903-09-17.2.2,1903-09-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,QUESTION OF PRIVILEGE.,,,"Getting distinction all the time.
The name of this gentleman is Mr. Haughton Lennox who represents the west riding of Simcoe and occupies one of the back benches on the opposition side. In spite of the fact that he represents a farming constituency he got .up this morning and complained that the corridors were overcrowded with visitors so much so as to make it difficult for members to find their way about. The complaint of Mr. Lennox is not likely to find much sympathy among his fellow-members, who will recognize the interest felt by .those who rarely have the opportunity to see parliament in session and the right df the electorate to see for themselves what their representatives are doing.
I want to say emphatically, and, fortunately, I can appeal to the record of this House that there is one word of truth in that article. This is a question of privilege not affecting me alone, but affecting every lion, member of this House, because I assume every hon. member wishes to discharge his duty fearlessly and in the best interests of the country. I claim the right, and I think I have the privilege of enunciating my views on any matter affecting the conduct of this House. I had the advantage upon this occasion of having the distinguished concurrence of my right hon. friend who leads the House. I was referring to the fact that owing to the very warm weather of the past few days, it has been found necessary to keep the doors open, and that hon. members of the House have, thoughtlessly, and I am not going to say that I have not been guilty upon occasion as well as anybody else-been in the habit of talking at this door, Mr. Speaker, behind your Chair, and that it was particularly difficult for those hon. members sitting near the door to hear or be heard. What I said was this :

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
98469,ca.proc.d.1903-09-17.2.3,1903-09-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,QUESTION OF PRIVILEGE.,,,"Before we proceed with the consideration of this Bill in Committee, I would d.raw the attention of the right hon. the leader of the government to the fact that it is very difficult for us to hear what is being said in the Chamber, owing to conversations in the corridors outside this door, and I think it would be well to adopt some means to prevent any undue interruption of that kind.
The right hon. leader of the government said :

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
98470,ca.proc.d.1903-09-17.2.4,1903-09-17,intervention,,,,QUESTION OF PRIVILEGE.,,,,,,The PRIME MINISTER.,
98471,ca.proc.d.1903-09-17.2.5,1903-09-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,QUESTION OF PRIVILEGE.,,,"I say that I made no complaint that the corridors were overcrowded with visitors. They were not, as a matter of fact, overcrowded at all. I think there were no strangers in the corridor when I came into the' House at the time the House was meeting, and there was no pretense, as this item endeavours to point out, that any inconvenience was caused to any one. Then it proceeds. Misstatement No. 4 :
Difficult for members to And their way about.
Is there anything in what I said in referring to it being difficult for members to find their way about ? No. 5 :
The complaint of Mr. Lennox is not likely to find much sympathy among his fellow-members.
I made no complaint of the character that is suggested in this item. I maintain, and if necessary will protest, and if protest is not sufficient I will endeavour to insist, that there shall be reasonable order in this House, both in the corridors and here while we are endeavouring to the best of our ability to conduct the public business.
I say that in no offensive sense. When I was mentioning this matter yesterday morning an hon. gentleman who sits near me said ' No. 10.' I did not take that offensive position. I recognize that when a number of gentlemen are together in a room they will engage in conversation and we are not very far from No. 16. I do not want to make the matter a party question. We are all equally interested in having the business of the House proceed without interruption.
I refer to these five specific statements in this item, not one of which I submit is in the slightest degree borne out by any statement I made. An bon. gentleman wishes me to read again what I said.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
98472,ca.proc.d.1903-09-17.2.6,1903-09-17,intervention,,,,QUESTION OF PRIVILEGE.,,,"No, no.

",,,Some hon. MEMBERS,
98473,ca.proc.d.1903-09-17.2.7,1903-09-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,QUESTION OF PRIVILEGE.,,,,Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
98474,ca.proc.d.1903-09-17.2.8,1903-09-17,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. JOHN CHARLTON (North Norfolk).,,QUESTION OF PRIVILEGE.,,,"Judging by the gravity of demeanour and the earnestness of manner of the hon. member for South Simeoe (Mr. Lennox) one would imagine that he actually believed that this was a matter of sufficient importance to take up the time of the House with it for half an hour. This is a habit we are falling into, fjiig pgg(3ii]g of newspaper criticioin upon t!is conduct of. members; and it is a puerile habit and one that should be condemned. What reason has the hon. gentleman to bring before this House the fact that some correspondent or reporter has criticised his speed! ? We are all open to criticism, and we must take it like men. It is a sign of cowardice to take this method to get back at a newspaper reporter-

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
98475,ca.proc.d.1903-09-17.2.9,1903-09-17,intervention,,,,QUESTION OF PRIVILEGE.,,,"Order, order.

",,,Some hon. MEMBERS,
98476,ca.proc.d.1903-09-17.2.10,1903-09-17,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTION OF PRIVILEGE.,,,"I withdraw the word ' cowardice.' It is not-

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
98477,ca.proc.d.1903-09-17.2.11,1903-09-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTION OF PRIVILEGE.,,,"I want to ask you, Mr. Speaker, if the hon. member's expression ' cowardice '-

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
98478,ca.proc.d.1903-09-17.2.12,1903-09-17,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTION OF PRIVILEGE.,,,"I have withdrawn It.
Mr. SPROULE-as referring to the hon. member for South Simeoe is in order V

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
98479,ca.proc.d.1903-09-17.2.13,1903-09-17,intervention,,,,QUESTION OF PRIVILEGE.,,,"He lias withdrawn it.

",,,Some hon. MEMBERS,
98480,ca.proc.d.1903-09-17.2.14,1903-09-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTION OF PRIVILEGE.,,,"I did not hear the hon. gentleman say so.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
98481,ca.proc.d.1903-09-17.2.15,1903-09-17,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTION OF PRIVILEGE.,,,"I have watched the increase of the use of this method of wasting time on the part of members, this bringing to the attention of the House something that is purely personal to themselves, something that does not bear upon tlie public interest and In which the public is not likely to take any interest. It is said of some men that, if they could be bought at their actual worth and sold at their own estimate of then-worth, the balance would pay tlie national debt. We are all, perhaps, liable to overrate our own importance. And it is an evidence of our overrating one's own importance when an hon. member rises in this House and takes a personal matter such as this and gravely proceeds to waste the time of this great council of the nation and delay public business by discussing it. I rise not to discuss this question on its merits-it has no merits. The hon. gentleman should take the criticism dealt out by the public press as we all have to take it. I merely rose to say that this custom to which I have referred should he honoured more in the breach than the observanse.

The proceedings in this House are not gaining in dignity year after year, and this ventilating of private grievances after the manner of the hon. member of South Simcoe is a custom which tends in the wrong direction In respect and should be condemned and frowned down.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
98482,ca.proc.d.1903-09-17.2.16,1903-09-17,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,QUESTION OF PRIVILEGE.,,,"I am afraid that some of the hon. members of this House are not adding to the dignity of this House. Let me give a sample. The Toronto ' 'Jews,' in an article credited ' our own correspondent,' says :
The Ottawa papers are advertising parliament as one of the attractions of the Central Canada Pair, now in progress in- Landsdowne Park thus week. ' Come and see the House in session,' they say, without adding, ' When the animals are fed.'
I do not know whether we are the animals or not, but this does not look very dignified.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
98483,ca.proc.d.1903-09-17.2.17,1903-09-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,QUESTION OF PRIVILEGE.,,,"I rise only to point out

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
98484,ca.proc.d.1903-09-17.2.18,1903-09-17,intervention,,,,QUESTION OF PRIVILEGE.,,,"Oh, oh.

",,,Some hon. MEMBERS,
98485,ca.proc.d.1903-09-17.2.19,1903-09-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTION OF PRIVILEGE.,,,"This kind of opposition has never deterred me, and never will. Every member of parliament is entitled to be fairly reported and not to he misrepresented; and when he is misrepresented' with regard to what he has said, it is not only his right but his duty to set the matter right before the country. As to what the hon. member for South Simcoe has said, the hon. member for North Norfolk (Mr. Charlton) should he the last man in the House to raise objection. I have heard that hon. gentleman complain not once, hut more than once with regard to this very question. No member in this House can be more easily put in a false position than the hon. member himself. Therefore he should not complain when an lion, member desires to have what lie. said properly presented to the public. The hon. member for South Simcoe did nothing wrong; he has done nothing but what was the right and in accordance with the duty of every hon. member in this House. And to such a course, the hon. member for North Norfolk should be the last man in this House to object.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
98486,ca.proc.d.1903-09-17.2.20,1903-09-17,intervention,,,,QUESTION OF PRIVILEGE.,,,"I think, Mr. Speaker, too much importance should not be attached to this incident. Yesterday, my hon. friend from South Simcoe (Mr. Lennox) called my attention to the fact that there was a great deal of noise in the corridor, and I had to agree with him that such was the case. Everybody knows that the acoustics of this House are very defective, and it is difficult to hear from one side to the other, and when there is a noise in the corridor, it is adding to the difficulties already existing. But I never understood my hon. friend to Mr. CHARLTON.
mean or to intimate that the corridors should be refused to the public. For my part, I would be sorry if the public did not have the privilege of visiting the corridors, and visiting the House, especially the visitors to the fair, and particularly the ladies, who, I think, should he given every privilege. But at the same time I think it would he well to say-and I think the ladies will not take it amiss-that when they come here, talking is a monopoly of parliament, and they must renounce that privilege of their sex and allow that privilege exclusively to parliament for the time being. While it is allowable for them to visit the corridors and to look into this House, they should for the time being content themselves with silent admiration.

",,,The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).,
98487,ca.proc.d.1903-09-17.2.21,1903-09-17,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. W. H. BENNETT (East Simcoe).,,QUESTION OF PRIVILEGE.,,,"I believe at all times there should be a fair criticism on what is said in this House, and there should not be unfair comments made upon it. When these come from members of tlie gallery, it is all well and good, but when gentlemen wlio happen to be owners of newspapers and who are at the same time members of the House, make unfair comments on their brother members, then I think they are deserving of severe rebuke. Now, there was a recent debate in this House, and a certain gentleman who occupies a seat in this House, the hon. member for Alberta (Mr. Oliver), wrote of an lion, member in this fashion :

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
98488,ca.proc.d.1903-09-17.2.22,1903-09-17,intervention,,,,QUESTION OF PRIVILEGE.,,,"Order.

",,,The PRIME MINISTER.,
98489,ca.proc.d.1903-09-17.2.23,1903-09-17,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE.,,,"I do not think the hon. member for East Simcoe (Mr. Bennett) can go into that question now. I am not sure whether the debate wbicn lias been initiated by the hon. member for South Simcoe (Mr. Lennox) is a regular one ; at the same time, I have permitted it because he made a motion to adjourn. But when a motion to adjourn is made, we should he very careful not even to refer to a previous debate. A motion to adjourn is made to allow an hon. member to bring before the House a particular question of some importance. But now the hon. member for South Simcoe wanted to make some comments upon what was said yesterday, and I gave him the latitude to bring up that question. It should have been purely and simply a persona! explanation. But I do not think it would be regular t(^ go outside of the question which lias been brought up by the hon. member for South Simcoe.
-Mr. BENNETT. I understand that on a motion to adjourn I should not refer to any previous debate.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
98490,ca.proc.d.1903-09-17.2.24,1903-09-17,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE.,,,"But I understand the hon. gentleman wants to refer to some comments which have been made on some facts which were not mentioned in the motion of the hon. member for South Simcoe. When a motion to adjourn is made, the

debate should be strictly confined to the subject which is brought up by the member making that motion.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
98491,ca.proc.d.1903-09-17.2.25,1903-09-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BOUDEN (Halifax).,Leader of the Official Opposition,QUESTION OF PRIVILEGE.,,,"With all deference to you, Mr. Speaker, I understood that this question to adjourn was made that we might discuss the duties as well as the privileges of the gentlemen who are here for the purpose of reporting the debates of the House, and I should think it would be quite in order, in mentioning that, to deal with the question of the privileges 0'f members of fix is Houso ^vlio occupy flic dual position of members of parliament and of newspaper correspondents, because 1 suppose that duties devolve upon a gentleman in that position somewhat similar to those which devolve upon those who are merely journalists.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
98492,ca.proc.d.1903-09-17.2.26,1903-09-17,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE.,,,"This question might have been brought up in another way, but the hon. member for South Simcoe has made this motion in order that he might complain that he was badly reported yesterday, and it was sufficient for him to make a personal explanation with regard to that. I would invite hon. members simply to discuss that particular question. If there are some other questions they desire to bring up, they should adopt some other method.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
98493,ca.proc.d.1903-09-17.2.27,1903-09-17,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTION OF PRIVILEGE.,,,"I have not yet stated who the hon. member was, and as the matter may be personal to myself, I think I should be permitted to read the article complained of.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
98494,ca.proc.d.1903-09-17.2.28,1903-09-17,intervention,,,,QUESTION OF PRIVILEGE.,,,"He mentioned the hon. member for Alberta.

",,,The MINISTER OF PUBLIC WORKS.,
98495,ca.proc.d.1903-09-17.2.29,1903-09-17,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE.,,,"I understood the matter to which the hon. member for East Simcoe referred had no reference at all to what took place yesterday.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
98496,ca.proc.d.1903-09-17.2.30,1903-09-17,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTION OF PRIVILEGE.,,,"But it belongs to a similar class of abuses that the House is falling into. Under these circumstances, may I not be permitted, if an abuse of this kind is being committed

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
98497,ca.proc.d.1903-09-17.2.31,1903-09-17,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE.,,,"No, I think the discussion on the motion must be confined purely and simply to the incident of yesterday.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
98498,ca.proc.d.1903-09-17.2.32,1903-09-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTION OF PRIVILEGE.,,,"It will of course be proper, although not a great saving of time, for my hon. friend from East Simcoe to bring this matter up on another occasion. I would think that perhaps business might have been expedited by regarding it as included in the general references which the hon. member for South Simcoe made with regard to his motion. I thought the remarks of my hon. friend from North Norfolk (Mr. Charlton) -were entirely uncalled for, much more uncalled for than iliose of the hon. member for South Simcoe, who was complaining of misrepresentation and not of any criticism however severe. Every
one who has been for a number of years in public life knows that if he attempted to answer everything that is contained in the press, he would not have time for very much else. But when there is an unfair statement of what an hon. gentleman has said in this House, an absolutely inaccurate and misleading statement, I do not regard It as cowardly, as unseemly, as undignified, for the hon. gentleman to bring it to the attention of the House, and I differ in that regard absolutely from the view expressed by the hon. member for North Norfolk. Now, as regards the corridors of the House, I believe that every hon. gentleman^ in this House welcomes with delight the presence of every Canadian who comes here to visit this parliament. I know that I myself have been so delighted to see my fellow-countrymen coming here and visiting the House in which parliament meets, that, when no other person was available, I have on more than one occasion devoted a portion of my own time to showing them around the parliament buildings, and I shall always do that. But consistently with that, of course, a certain amount of order must be maintained in the corridors. However, I do not think that the visitors to the House are half so guilty in that regard as the members of the House themselves. My right hon. friend has spoken very truly of the difficulty of understanding what hon. gentlemen are saying in this House, on account of the confusion ; there is not only the confusion that exists in the corridors, but there is confusion which arises in the House itself, and I am speaking just as much of my hon. friends on this side of the House as I am of those on the other side, when I beg leave to say that I think a little more regard ought to be had to order In this House. rBhere is a continual buzz and a hum which makes it almost impossible to do business, especially to hear what is said by hon. members on the other side of the House. In fact, some of my hon. friends who are sitting close to me sometimes tell me that they cannot understand what I say, and I have a great deal of difficulty in comprehending what they are saying. Over and over again within a few days, the Minister of Justice has informed me that he could not hear what I was saying and I have been unable to understand what he wras saying, although we both have tolerably distinct voices. Now, I would suggest to hon. members on either side of the House that -when public business is going on, if it is necessary to conduct a conversation, it should be conducted in a low tone, because it impedes and prevents the public business being properly carried on. I think that a great deal of the conversatiou which goes on in this House might possibly, without any inconvenience and certainly without any disadvantage to the public business, be carried on somewhere else, either in room No. 16 or room No. C. I do not desire

to take up the time of the House further, but merely to say that I think my hou. friend from South Simcce, inasmuch as he felt that he was absolutely misrepresented -and there can be no doubt he was, if the statement which he read to the House is correct-I think he was perfectly justified in bringing it to the attention of the House in the moderate way he has done so.
Motion (Mr. Lennox) to adjourn, negatived.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
98499,ca.proc.d.1903-09-17.3,1903-09-17,,,,topic,REPRESENTATION IN THE HOUSE OF COMMONS.,,,,,,,
98500,ca.proc.d.1903-09-17.3.1.1,1903-09-17,,,,stagedirection,,,,"House again in Committee on Bill (No. 66) to readjust the representation in the House of Commons as reported by a special committee.-The Prime Minister.
Item 39-the county of Kent.
Mr. DEPUTY) SPEAKER. Shall this be adopted ?",,,,
