basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
96444,ca.proc.d.1903-09-11.3.4,1903-09-11,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"Who is C. H. Waterous ?
M. HEYD. He is one of the best friends and political supporters I have. He told me : I do not care anything about the resolution, so long as we get Brantford named as a constituency. I said to him : Did you realize that there was a political wirepuller behind that thing, and that you have been made a tool of? No, he said, I did not -see it then, but I see it now, and if you do what the Tory machine wants you to do, you are a bigger fool than I took you to be. That is his opinion. I do not think that the majority in this House are going to assist the Conservative party to gerrymander the county of Brant a third time after doing it twice. They will require better arguments than my hon. friend has presented.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
96445,ca.proc.d.1903-09-11.3.5,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"The course taken by the hon. member for South Brant (Mr. Beyd) makes it necessary that I should speak again on this subject. As we have had a full discussion, it was no part of my wish that further time should be taken up, but it is impossible that the discussion can end here. I simply call attention to the hon. gentleman's course because some hon. members have spoken of gentlemen on this side obstructing the progress of this measure. If that was the object, I am quite as capable as the hon. gentleman is of repeating a speech that I have already made ; but that is not our object, so I shall not repeat myself more than is necessary. It is true the hon. gentleman (Mr. Heyd) has not repeated all his speech, still he has said so much that I should be clearly failing in my duty if I did not deal with what he has said in order if possible to prevent the important city of Brantford being treated unfairly. The hon. gentleman speaks about Tory wirepullers and what they are trying to do. Now, Mr. Waterous is one of the gentlemen who are not satisfied with the proposals submitted here on behalf of the majority on this committee. Mr. Waterous is one of the best known men in Brantford. He is a Reformer, and has been a consistent Reformer all his life. I can tell the hon. gentleman that, notwithstanding the lightness with which he treats Mr. Waterous and those who think with him, he will find that these citizens of Brantford are in earnest. The hon. gentleman talks about Tory wire-pullers having a certain influence in Brantford. I would not say, nor would I allow any one in my presense to say uncontradicted with regard to my own town of Simcoe, that it is controlled by wirepullers on either side. There are as many men in Brantford in proportion to population as there are in Simcoe whom

wire-pullers cannot handle. If there is any wire-pulling or any attempt at dictation, those who are chargeable with it are those behind the hon. gentleman, or else the wire-puller is the hon. gentleman himself, for this is his scheme. The right hon. gentleman (Rt. Hon. Sir Wilfrid Laurier) when he introduced this Bill, told us that there was no eut-and-dried scheme. And the committee said that they had no figures and no fixed plans. But we find that, even before the Bill was introduced, the hon. member for South Brant wrote to people in the city of Brantford practically dictating what the division should be. I do not think Mr. Waterous will thank him for what he has said1. It will take a good deal to make Mr. Waterous vote against his own party, but I have confidence enough in him to believe that if he is satisfied that unfairness is being practised, he will vote on the other side. The hon. gentleman speaks of this movement on the part of the board of trade being due to the fact that some gentlemen in that body are easily influenced. Now, Mr. Waterous moved this resolution in the board of trade. He is a man who knows something, and one whose actions have some meaning in them. Here is a resolution unanimously passed by the board of trade of Brantford, which, like the board of trade all over the country is a non-partisan body.
At one o'clock, Committee took recess.
Committee resumed at Three o'clock.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96446,ca.proc.d.1903-09-11.3.6,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"When you left the Chair, I was making some remarks on the change in the form of the riding of Brantford, and was replying to some remarks of the hon. member for South Brant (Mr. Heyd). He was setting out the population according to the Bill, and in his figures he included the Indians in the township of Tuscarora. That is the great point of difference between the plan proposed by the city of Brantford and the plan of the hon. gentleman, which a majority of the committee decided to adopt. I may say in addition, that the city proposition was moved in amendment to his proposition before the special committee to whom this Bill was referred, and it was defeated by a vote of four to three. Now I want to say in regard to the population question that in my view the hon. gentleman was hardly fair in respect to the rule that had been applied by that committee in dealing with an urban population. He said the other night, and repeated to-day, that in every instance the committee had stood by that rule, namely, that an urban population should be larger to entitle it to a member than a rural population. He ridiculed the idea of the city of Brantford with 16,000 asking for a representative, when it would leave a majority in the rural constituency, including the Indians. Now, with the Indians out, the disparity would be no greater than 138.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96447,ca.proc.d.1903-09-11.3.7,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"[DOT]

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96448,ca.proc.d.1903-09-11.3.8,1903-09-11,intervention,,,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"Why leave them out ?

",,,The POSTMASTER GENERAL.,
96449,ca.proc.d.1903-09-11.3.9,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"In the whole township there is not a voter among them, they were deprived of their votes by an Act passed since these hon. gentlemen came into power. The number of voters in the riding of Brantford under this Bill is 1,298 more than under the other plan, though the inequality in the riding under their plan is only 1,594 in population. For the purpose of justifying their argument in respect to population, they put in this whole township. By extending the principle far enough you might have a riding with only half a dozen people in it who are voters, though you might have enough non-voters to come up to the unit. I do not mean to say that where you have a mixed population, where some are qualified to vote and others are not, that rule should not be applied ; but in the territory where the chief body of the people are wards of the government that rule should not apply.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96450,ca.proc.d.1903-09-11.3.10,1903-09-11,intervention,,,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"How many of them ?

",,,The PRIME MINISTER.,
96451,ca.proc.d.1903-09-11.3.11,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"Three thousand one hundred and seventy. I admit that technically the law says you shall follow the census, but I do not think the law ever contemplated a case like this, and we are supposed to be dealing on a fair principle. I will give you an illustration. We all agree that we ought not to divide a municipality. But suppose a river runs through a particular township, yet it still remains a township, for municipal purposes. So with these reserves, which are outside the municipal law, governed by this government at Ottawa, totally unrepresented in a municipal way, I say it is a distortion of the principle to bring them into the representation. I think therefore that the city of Brantford had a powerful argument in their favour. Then there was another reason. We all know that a redistfibution lasts ten years, and for that reason it is not unfair unless there is a large inequality for people to look a little to the future. I do not mean to say it would justify a change, but keeping within the thirty or forty instances that I can find in the redistributions that have taken place in this parliament, it is not a thing to be laughed at, as my hon. friend did. No doubt he and his friends are masters of Brant. We know it is Liberal, and | I do not think any the less of it. But I do object that, instead of arguing, he merely talks of the people there and tells us that he and his friends are in the majority, and they will be responsible, they will do as they please. Now that is no argument. I hoped from the opening speech of the leader of the government that his supporters, at all events, would discuss matters in a way that would justify the principle that he had laid down.

Now it was known to the members for South Brant that a resolution bad been passed and steps had been taken by the city council to take in the urban population, because Brantford has grown so fast. No one is prouder than I am of the city of Brantford, it is one of our most thriving towns in the west, and the people are enterprising, and I think they ought to take in the urban population. So it was to his own knowledge that they had applied to the provincial authorities to take in these suburbs. Those suburbs were being taken in now, as is proper, not as an attempt to enlarge it for this particular purpose, but because it is an urban population. We all agree in that, notably the hon. member for London (Mr. Hyman). I think it is well to have this urban population, as far as possible, together. This is another of our western towns of which we are all proud. That is, we are proud of it in everything except its politics, on which its people are a little off, but that 'does not prevent them being progressive and enterprising, and western Ontario is proud of such a city. Brantford has taken these steps although they did not have the amalgamation completed before the Bill was framed. The hon. member for South Brant (Mr. Heyd) who represents that city, knows the situation better than I do, and he knows that there is more underlying this action of Brantford than the wish of a few Tory wire-pullers. I believe there is an earnest sentiment there.
I am a pretty hard-skinned Tory, and it Is hard for me to go back on my party, but I say that there are questions on which I would deem it my duty to do so. These people are urban population and their pride is in their city. I think it is well that our centres of population should have that pride and that there should be no jealousy of the larger places, because we want both large and small communities ; they both serve a great end in developing the country, and we all agree that as far as possible in the different constituencies the urban population should be together. I desire to show what was done in Kingston, an exactly parallel ease, except that there the committee took exactly the opposite course. Kingston has a population of something over 17,800, and there as here they added a small rural town or village, the village of Portsmouth, they did what Brantford is going to do, but this only brought the population up to 19,000 odd. The government did not destroy the Reform majority in Kingston by taking Conservative districts from the balance of Frontenac and putting them in the constituency of Kingston to out vote the Liberals in that city ; they put 26,000 in Frontenac, as against 19.000 in Kingston.
I did not bring up this question. I was content to discuss Brant on its own merits, but the parallel of my hon. friend from Brant (Mr. Heyd) was unfortunate. My right hon. friend (Rt. Hon. Sir Wilfrid Laurier) and
the Minister of Justice (Hon. Mr. Fitzpatrick) must have been aware before this Bill was introduced of the intention and the desire of the city of Brantford in regard to this addition to their population, because I have no doubt the petition from the council laid been sent to them, but notwithstanding that they declined to accede to the request, and- therefore I say that it is hardly fair of them to accuse these people in Brantford of being the tools of Conservative wirepullers. Mr. Waterous, the president or vice-president of the board of trade of Brantford, is one of the leading men of that city, and a man whom, apart from his politics, I admire in all respects and his opinion in this matter is probably as correct as mine. It is, at all events, just as houest. The board of trade of Brantford passed this resolution unanimously, after my hon. friend's plans had been sent to them. Papers were sent to me, I presume my information is correct.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96452,ca.proc.d.1903-09-11.3.12,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"I think I should correct the hon. gentleman there. I do not mind when he varies a little from the fact, but when he says I had written a letter before the board of trade passed a resolution, he is wrong. It was in response to their resolution that I wrote the letter.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96453,ca.proc.d.1903-09-11.3.13,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"What I intended to say was that before the Bill was introduced the hon. gentleman had written a letter.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96454,ca.proc.d.1903-09-11.3.14,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"Yes.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96455,ca.proc.d.1903-09-11.3.15,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"I am much obliged to my hon. friend for correcting me, because I did not know whether the letter was written before or after the resolution was adopted.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96456,ca.proc.d.1903-09-11.3.16,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"You said the board had passed the resolution after I had written a letter ; in that you were wrong.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96457,ca.proc.d.1903-09-11.3.17,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hob. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"I may have been wrong there ; it is not material to the argument. What I mean to say is that your letter was published in the Brantford papers before the petition either of the board of trade or of the city council was passed.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96458,ca.proc.d.1903-09-11.3.18,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"No.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96459,ca.proc.d.1903-09-11.3.19,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"One was passed some time before the other. In any case the right hon. gentleman (Rt. Hon. Sir Wilfrid Laurier) had knowledge of it before the Bill was introduced, and he took his action after that had been received.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96460,ca.proc.d.1903-09-11.3.20,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"I think you are mistaken.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96461,ca.proc.d.1903-09-11.3.21,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"I have the dates, the Bill was introduced on the 31st March.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96462,ca.proc.d.1903-09-11.3.22,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"In the House ?

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96463,ca.proc.d.1903-09-11.3.23,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"I think it was on March 22nd that the council passed the resolution, it is reported on the 24th of March.

You deny that they took action before the Bill was introduced, and that your letter was also written before that time ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96464,ca.proc.d.1903-09-11.3.24,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"I deny that I had written my letter before the board of trade took action.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96465,ca.proc.d.1903-09-11.3.25,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"I gained knowledge of your letters because they were published in the papers.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96466,ca.proc.d.1903-09-11.3.26,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"Yes.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96467,ca.proc.d.1903-09-11.3.27,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"And they were published before one of these resolutions, 1 do uot know which, was passed.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96468,ca.proc.d.1903-09-11.3.28,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"No, no.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96469,ca.proc.d.1903-09-11.3.29,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"Before the passing of the resolution of either the board of trade or the city council. The point is that the city council had taken action and that the hon. gentleman (Mr. Heyd) knew of it before this matter was before the committee. There is no dispute between us on this. The hon. gentleman knew of the action of the board of trade and of the city council before the Bill was introduced on the 21st.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96470,ca.proc.d.1903-09-11.3.30,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"Oh, yes, of course I did.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96471,ca.proc.d.1903-09-11.3.31,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"And he had written his letter at that time ; that is all I wanted to state.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96472,ca.proc.d.1903-09-11.3.32,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"You did not state that.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96473,ca.proc.d.1903-09-11.3.33,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"I state it now, and I say that as I understood your letter was before one of these meetings took place.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96474,ca.proc.d.1903-09-11.3.34,1903-09-11,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"No, no, I deny that again.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
96475,ca.proc.d.1903-09-11.3.35,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"The point is not material, and I accept your explanation.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
96476,ca.proc.d.1903-09-11.3.36,1903-09-11,unmatched,,,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"Hon. members will address the Chair.

",,,Mr. DEPUTY  SEAKER@,
96477,ca.proc.d.1903-09-11.3.37,1903-09-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,REPRESENTATION IN THE HOUSE OP COMMONS.,,,"I was addressing the Chair at all times, but I was looking at the hon. gentleman. When I am talking back I like to look back. I say it is not material, but the hon. gentleman admits that he had written the letter before the Bill was introduced and that he knew of the action of the city council and the board of trade. That is all that is pertinent or worthy of discussion. I now propose to read the resolution of the city council which explains the surrounding circumstances. It is thus reported in the ' Courier ' :
It was decided at the meeting of the city council last night to petition the government that Brantford should have a representative of its own. A motion to this effect was brought in by Alderman Wade, seconded by Alderman Westwood. The motion read as follows
Whereas a Dominion census has lately been
^And whereas, the speech from the Throne has announced a redistribution of constituencies for the House of Commons.
And whereas, it has been announced as the government intention to restore county boundaries.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
