basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
96768,ca.proc.d.1903-09-14.1.10,1903-09-14,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Would the hon. minister state the position which the Auditor General takes ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
96769,ca.proc.d.1903-09-14.1.11,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"I do not think that that is material to the Bill, but shall be very glad to answer my hon. friend. We thought it was wise to learn wisdom by experience, and therefore decided to have a careful examination made of the methods of conducting public accouuts in order to provide against what did happen occurring possibly again, or against anything else of a like nature. With that object in view, we appointed three gentlemen to make a special examination of the system. One of these was the deputy minister of Finance, Mr. Courtney ; the second was Mr. George Burn, general manager of the Bank of Ottawa ; and the third was Mr. Kent, chartered accountant of Montreal. These gentlemen made a thorough examination into the whole system, and their report in the main was highly complimentary to the system followed in the civil service of Canada. But they did point out what they believed to be one or two defects. They advised that instead of sending the bank statements and cheques back to the department from which they came, and thence to the Auditor General, as had hitherto been the practice, they should be sent to the Finance Department for examination and checking and thence to the Auditor General. This was intended to prevent the bank statements and cheques, as in the Martineau case, going back to the same department which issued them and thus falling into the hands of the very person who was guilty of the defalcation. That recommendation will be found in the report of the Martineau investigation in the possession of the House. The government thought that while the change was not of vital importance, still, as the commissioners had advised it, we should put it into operation. But while the treasury board accepted the recommendations of the commissioners, the Auditor General differed from the commissioners as to the wisdom of the change. Whether he was right or wrong, I do not profess to say. But what I contend is that it is not the business of the Auditor General but of the treasury board, under the statute, to make the regulations, and it is for the Auditor General to observe them. And according to the opinion of the Justice Department, every statement which, by the statute, we are obliged to furnish the Auditor General, has been furnished him.

",,,The MINISTER OF FINANCE.,
96770,ca.proc.d.1903-09-14.1.12,1903-09-14,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE (West Toronto).,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Was
he consulted by the commissioners ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
96771,ca.proc.d.1903-09-14.1.13,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"I do not know that he was consulted any more that the hundreds of other civil servants whose duties were being inquired into. I presume that he was, but I have not heard any question raised on that score. The hon. member for Hamilton (Mr. Barker) has cited a case where, under a letter of credit, the Auditor General has taken exception to a certain claim, and while that matter is before the Auditor General, he says application is made for a further credit, and then the Auditor General objects to giving that credit lest the money be applied to the payment of the disputed accounts. Is that the case 1

",,,The MINISTER OF FINANCE.,
96772,ca.proc.d.1903-09-14.1.14,1903-09-14,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"It might be.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
96773,ca.proc.d.1903-09-14.1.15,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Then my hon. friend states an Impossible case.

At the time when ihe examination takes place, the money has been paid under the letter of credit system; the audit is an audit after payment. After the money has been paid, the Auditor General may question the propriety of the payment. He may say it was not contemplated by the appropriation, but in the meantime the money has been paid, so that my hou. friend's idea that the audit takes place before money is paid and that the refusal of a letter of credit is necessary to prevent the payment, is a misconception.

",,,The MINISTER OF FINANCE.,
96774,ca.proc.d.1903-09-14.1.16,1903-09-14,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"I was referring rather to cases wherein the propriety of payment at all times was questioned by the Auditor General, and then the accounts were paid. It is evident that the Auditor General was afraid that a letter of credit might be used to cover such an account, although it ought not to be paid at all and had not yet been paid.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
96775,ca.proc.d.1903-09-14.1.17,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Our view is that the responsibility for all these things must rest upon the government-even a bad government if we should have such. I do not know' of any other way whereby you can conduct public business and make the government responsible. The duty of the Auditor General is, in a certain degree, to act as a brake on the wheel, to check or delay by inquiry or examination, but he should not in the end obstruct the payment of any account. The government is responsible and answerable to parliament; but if the Auditor General's view is to prevail, then because of a difference between him and one of the departments regarding any particular account which is in dispute, hundreds of honest men may be kept out of their money for months.

",,,The MINISTER OF FINANCE.,
96776,ca.proc.d.1903-09-14.1.18,1903-09-14,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Not at all.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
96777,ca.proc.d.1903-09-14.1.19,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Yes, if the letter of credit is refused these people will be kept out of their money.

",,,The MINISTER OF FINANCE.,
96778,ca.proc.d.1903-09-14.1.20,1903-09-14,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"We might pass a rule providing that in such a case the letter of credit would go, but it would not be possible to use it to pay the' disputed account.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
96779,ca.proc.d.1903-09-14.1.21,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"That would not be practicable, and we have never had the Auditor General make such proposal. He has simply failed to make application for the letter of credit, and, under the statute, his application appears to be necessary. What we propose is that the Auditor General shall have his right of representation, criticism or protest, just as he has now, but that the people to whom money is due shall get their money within reasonable time.

",,,The MINISTER OF FINANCE.,
96780,ca.proc.d.1903-09-14.1.22,1903-09-14,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Will there be a return brought down of the cases in which the treasury board deem it advisable, in the Hon. Mr. FIELDING.
public interest, to override the Auditor General ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
96781,ca.proc.d.1903-09-14.1.23,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"The statute provides that within a few days from the opening of parliament, we must bring down a special return of every matter in which the Auditor General has been overridden, and we do not propose to depart one iota from that.

",,,The MINISTER OF FINANCE.,
96782,ca.proc.d.1903-09-14.1.24,1903-09-14,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"There appears to be considerable stringency in some of the departments, through the course taken by the Auditor General. Has any action been taken to relieve that stringency other than that which is now proposed ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
96783,ca.proc.d.1903-09-14.1.25,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"I know of no other means whereby we can relieve the stringency. The Auditor General will no doubt make his representations and put on record his view before parliament, and I do not know of anything we can suggest because the government must take the responsibility for everything in relation to the public affairs of the Dominion. Right or wrong, there is no help for it.

",,,The MINISTER OF FINANCE.,
96784,ca.proc.d.1903-09-14.1.26,1903-09-14,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"The Finance Minister did not catch the drift of my question. In certain departments of the public service there is a stringency now, because of the Auditor General's action affecting those departments. Is any special action being taken to relieve that stringency before the passing of this Act ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
96785,ca.proc.d.1903-09-14.1.27,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"There is this Bill.

",,,The MINISTER OF JUSTICE.,
96786,ca.proc.d.1903-09-14.1.28,1903-09-14,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"But in addition, and pending the passing of this Bill ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
96787,ca.proc.d.1903-09-14.1.29,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"I can only say that the Auditor General and myself-who, I may remark, are on the best of terms ; I have the highest respect for that officer-have discussed this matter pretty fully. I have ventured to suggest that he should issue the credits in the meantime ; but he, in the exercise of what he deems, not merely his right, but his duty, declines to do so. I do not know of any other method of dealing with the matter except the introduction of this Bill-if I did, I certainly would not propose the measure.

",,,The MINISTER OF FINANCE.,
96788,ca.proc.d.1903-09-14.1.30,1903-09-14,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. JAMES CLANCY (Both well).,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Of course, we can discuss the Bill to better advantage at a future stage. But, in the meantime, I can only say that, if I understood aright what the hon. Minister of Finance has said, this Bill involves a very-startling proposition. The very' purpose of the Audit Act is to afford a check on the government of the day. The hon. Minister of Finance now proposes to limit the responsibility of the Auditor General, who is the officer of parliament, and take the

responsibility upon the government which the Auditor General is to eheclc.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
96789,ca.proc.d.1903-09-14.1.31,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"We do not object to the check ; we do object to the stoppage.
I

",,,The MINISTER OF FINANCE.,
96790,ca.proc.d.1903-09-14.1.32,1903-09-14,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,,Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
96791,ca.proc.d.1903-09-14.1.33,1903-09-14,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON (Lennox).,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,,Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
96792,ca.proc.d.1903-09-14.1.34,1903-09-14,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"There has
been a change, I presume, in the relationship existing between the Finance Department and the Auditor General's Department with regard to the issuing of these letters of credit ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
96793,ca.proc.d.1903-09-14.1.35,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"No, there has been no change.

",,,The MINISTER OF FINANCE.,
96794,ca.proc.d.1903-09-14.1.36,1903-09-14,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Then, there
has been a change in the manner of conducting business to bring about the delays of which the Finance Minister told us?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
96795,ca.proc.d.1903-09-14.1.37,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"In the matter of statements sent in by the banks- yes.

",,,The MINISTER OF FINANCE.,
96796,ca.proc.d.1903-09-14.1.38,1903-09-14,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"On whose side is the change made? Has the Finance Minister undertaken to bring about a change or has the Auditor General done so?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
96797,ca.proc.d.1903-09-14.1.39,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"The commissioners who made the examination after the defalcation referred to recommended a change; and we are simply carrying out the recommendations they made. '

",,,The MINISTER OF FINANCE.,
96798,ca.proc.d.1903-09-14.1.40,1903-09-14,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Did the commissioners recommend the changes proposed in this Rill ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
96799,ca.proc.d.1903-09-14.1.41,1903-09-14,intervention,,,,CONSOLIDATED REVENUE AND AUDIT ACT AMENDMENT.,,,"Certainly not; they had not this matter before them. I was answering the hon. member for Victoria (Mr. Hughes), who asked me who brought about the change, and I have said that the change is made on the recommendation of the commission.

",,,The MINISTER OF FINANCE.,
